Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-12-10,1639065600000,0.2000000000,4.1000000000,0.2000000000,3.0722000000,12163699.7873509992,34571950.5988060012,34571950.5988060012,1,DEVT-USDT
2021-12-11,1639152000000,3.0800000000,4.4305000000,2.8111000000,3.0295000000,9495772.7476269994,33047222.7426090017,33047222.7426090017,1,DEVT-USDT
2021-12-12,1639238400000,3.0293000000,3.4300000000,1.6800000000,1.8371000000,13761327.3262729999,31016248.5799980015,31016248.5799980015,1,DEVT-USDT
2021-12-13,1639324800000,1.8371000000,2.3000000000,1.4000000000,1.8091000000,15562044.0439190008,28004508.0224880017,28004508.0224880017,1,DEVT-USDT
2021-12-14,1639411200000,1.8010000000,2.0990000000,1.5700000000,1.7671000000,7740676.7667039987,14552869.4280469995,14552869.4280469995,1,DEVT-USDT
2021-12-15,1639497600000,1.7699000000,2.1900000000,1.4500000000,1.7604000000,11061902.4704870004,19616641.7952780016,19616641.7952780016,1,DEVT-USDT
2021-12-16,1639584000000,1.7579000000,1.9500000000,1.6536000000,1.8128000000,4011057.5548990001,7219725.4229899999,7219725.4229899999,1,DEVT-USDT
2021-12-17,1639670400000,1.8124000000,1.9400000000,1.7250000000,1.8271000000,6026222.5715370001,10970620.3139319997,10970620.3139319997,1,DEVT-USDT
2021-12-18,1639756800000,1.8271000000,2.1700000000,1.7200000000,1.7877000000,5134129.0177060002,9713908.8322889991,9713908.8322889991,1,DEVT-USDT
2021-12-19,1639843200000,1.7877000000,1.8766000000,1.6794000000,1.6919000000,1826869.8561950000,3221793.4567519999,3221793.4567519999,1,DEVT-USDT
2021-12-20,1639929600000,1.6914000000,2.0500000000,1.6533000000,1.8249000000,4608847.1537130000,8414405.3513500001,8414405.3513500001,1,DEVT-USDT
2021-12-21,1640016000000,1.8249000000,1.9438000000,1.7581000000,1.8133000000,2586814.5827070000,4761425.4144219998,4761425.4144219998,1,DEVT-USDT
2021-12-22,1640102400000,1.8136000000,1.9253000000,1.8000000000,1.8801000000,2192491.9873009999,4065613.0220249998,4065613.0220249998,1,DEVT-USDT
2021-12-23,1640188800000,1.8801000000,1.9890000000,1.8038000000,1.9614000000,3242440.8220420000,6114037.8157850001,6114037.8157850001,1,DEVT-USDT
2021-12-24,1640275200000,1.9614000000,2.1000000000,1.9274000000,2.0911000000,2415705.5706920000,4922430.8868739996,4922430.8868739996,1,DEVT-USDT
2021-12-25,1640361600000,2.0910000000,2.1454000000,1.9950000000,2.0782000000,1402217.5811820000,2925599.0672399998,2925599.0672399998,1,DEVT-USDT
2021-12-26,1640448000000,2.0800000000,2.1500000000,1.9728000000,2.0805000000,1270542.3756899999,2617213.1091970000,2617213.1091970000,1,DEVT-USDT
2021-12-27,1640534400000,2.0802000000,2.0960000000,2.0103000000,2.0360000000,941055.3341500000,1943585.2536539999,1943585.2536539999,1,DEVT-USDT
2021-12-28,1640620800000,2.0360000000,2.0470000000,1.7789000000,1.8142000000,3199590.9380609998,6125784.7509089997,6125784.7509089997,1,DEVT-USDT
2021-12-29,1640707200000,1.8178000000,1.9229000000,1.7873000000,1.8367000000,3619528.1488680001,6740313.1556510003,6740313.1556510003,1,DEVT-USDT
2021-12-30,1640793600000,1.8397000000,1.8397000000,1.7250000000,1.7388000000,610914.7224660000,1077507.9797210000,1077507.9797210000,1,DEVT-USDT
2021-12-31,1640880000000,1.7442000000,1.7680000000,1.5132000000,1.7646000000,2945677.4392990000,4777692.7928780001,4777692.7928780001,1,DEVT-USDT
2022-01-01,1640966400000,1.7646000000,1.9000000000,1.5351000000,1.8222000000,4031337.1188520002,6959665.5958860004,6959665.5958860004,1,DEVT-USDT
2022-01-02,1641052800000,1.8222000000,1.8850000000,1.6523000000,1.6847000000,2601112.5743069998,4593515.7405160004,4593515.7405160004,1,DEVT-USDT
2022-01-03,1641139200000,1.6853000000,1.7000000000,1.6206000000,1.6523000000,2066044.6779600000,3425977.9539979999,3425977.9539979999,1,DEVT-USDT
2022-01-04,1641225600000,1.6557000000,1.6765000000,1.6169000000,1.6559000000,2263467.0344300000,3748197.4675250002,3748197.4675250002,1,DEVT-USDT
2022-01-05,1641312000000,1.6560000000,1.9020000000,1.6324000000,1.7807000000,2900435.8151309998,5170823.6856910000,5170823.6856910000,1,DEVT-USDT
2022-01-06,1641398400000,1.7805000000,1.7863000000,1.5300000000,1.5786000000,962998.1670369999,1585657.3575960000,1585657.3575960000,1,DEVT-USDT
2022-01-07,1641484800000,1.5780000000,1.5904000000,1.3914000000,1.4385000000,932942.7468480000,1376882.7136899999,1376882.7136899999,1,DEVT-USDT
2022-01-08,1641571200000,1.4381000000,1.4666000000,1.3972000000,1.4438000000,427556.8148290000,619190.1559040000,619190.1559040000,1,DEVT-USDT
2022-01-09,1641657600000,1.4438000000,1.4790000000,1.3500000000,1.4509000000,474253.4439820000,677231.6114380000,677231.6114380000,1,DEVT-USDT
2022-01-10,1641744000000,1.4511000000,1.6132000000,1.3010000000,1.3231000000,3436927.8934519999,4955733.4651910001,4955733.4651910001,1,DEVT-USDT
2022-01-11,1641830400000,1.3228000000,1.3853000000,1.2396000000,1.2860000000,1535782.7161630001,1995057.6839680001,1995057.6839680001,1,DEVT-USDT
2022-01-12,1641916800000,1.2863000000,1.3664000000,1.2863000000,1.3114000000,2257760.4892509999,2960007.1923079998,2960007.1923079998,1,DEVT-USDT
2022-01-13,1642003200000,1.3075000000,1.4596000000,1.2222000000,1.3058000000,2660892.2398740002,3510721.2025299999,3510721.2025299999,1,DEVT-USDT
2022-01-14,1642089600000,1.3088000000,1.3300000000,1.2872000000,1.3180000000,788504.5308360000,1036071.0796009999,1036071.0796009999,1,DEVT-USDT
2022-01-15,1642176000000,1.3175000000,1.3265000000,1.2914000000,1.3177000000,397882.3114190000,523999.2417130000,523999.2417130000,1,DEVT-USDT
2022-01-16,1642262400000,1.3202000000,1.3600000000,1.3030000000,1.3151000000,409548.9756050000,540222.9292620000,540222.9292620000,1,DEVT-USDT
2022-01-17,1642348800000,1.3148000000,1.3265000000,1.2946000000,1.3152000000,631908.0746190000,830373.8706020000,830373.8706020000,1,DEVT-USDT
2022-01-18,1642435200000,1.3154000000,1.3393000000,1.2033000000,1.2250000000,1027079.7023010000,1317212.0804910001,1317212.0804910001,1,DEVT-USDT
2022-01-19,1642521600000,1.2249000000,1.2600000000,1.0820000000,1.1450000000,1269140.2972349999,1499559.3599090001,1499559.3599090001,1,DEVT-USDT
2022-01-20,1642608000000,1.1438000000,1.1549000000,1.0370000000,1.1202000000,862665.4759000000,956404.1096910000,956404.1096910000,1,DEVT-USDT
2022-01-21,1642694400000,1.1201000000,1.1344000000,0.9159000000,0.9321000000,1404945.0623059999,1424609.1228240000,1424609.1228240000,1,DEVT-USDT
2022-01-22,1642780800000,0.9326000000,0.9365000000,0.5290000000,0.6025000000,2333217.1624019998,1559212.4425009999,1559212.4425009999,1,DEVT-USDT
2022-01-23,1642867200000,0.5985000000,0.6820000000,0.5544000000,0.5956000000,1077406.0674540000,643637.1937609999,643637.1937609999,1,DEVT-USDT
2022-01-24,1642953600000,0.5962000000,0.6077000000,0.4331000000,0.4660000000,670253.6172560001,343479.0362840000,343479.0362840000,1,DEVT-USDT
2022-01-25,1643040000000,0.4649000000,0.5541000000,0.4555000000,0.4980000000,685133.3249500000,336932.6919580000,336932.6919580000,1,DEVT-USDT
2022-01-26,1643126400000,0.4980000000,0.5450000000,0.4847000000,0.5412000000,293662.1751720000,150975.6587480000,150975.6587480000,1,DEVT-USDT
2022-01-27,1643212800000,0.5427000000,0.5550000000,0.4646000000,0.4794000000,403832.7333420000,201691.1270180000,201691.1270180000,1,DEVT-USDT
2022-01-28,1643299200000,0.4790000000,0.5039000000,0.4586000000,0.4693000000,331977.0093430000,159031.0062320000,159031.0062320000,1,DEVT-USDT
2022-01-29,1643385600000,0.4693000000,0.5097000000,0.4693000000,0.4887000000,264667.7878610000,129138.9905920000,129138.9905920000,1,DEVT-USDT
2022-01-30,1643472000000,0.4889000000,0.5250000000,0.4884000000,0.5046000000,243813.6077540000,123409.6313170000,123409.6313170000,1,DEVT-USDT
2022-01-31,1643558400000,0.5046000000,0.5600000000,0.4800000000,0.5599000000,638633.3330830000,335582.4811820000,335582.4811820000,1,DEVT-USDT
2022-02-01,1643644800000,0.5600000000,0.9010000000,0.5315000000,0.7250000000,2556143.2218820001,1865936.0327540000,1865936.0327540000,1,DEVT-USDT
