Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-06-06,1622908800000,0.000002,0.000002,0.000002,0.000002,904975199494.000000,1740233.000000,1740233.000000,1,AKITA-USDT
2021-06-07,1622995200000,0.000002,0.000002,0.000002,0.000002,1376966328730.000000,2377452.000000,2377452.000000,1,AKITA-USDT
2021-06-08,1623081600000,0.000002,0.000002,0.000001,0.000001,1538626121175.000000,2124727.000000,2124727.000000,1,AKITA-USDT
2021-06-09,1623168000000,0.000001,0.000002,0.000001,0.000002,1946111656321.000000,3012419.000000,3012419.000000,1,AKITA-USDT
2021-06-10,1623254400000,0.000002,0.000002,0.000001,0.000002,903917813626.000000,1434639.000000,1434639.000000,1,AKITA-USDT
2021-06-11,1623340800000,0.000002,0.000002,0.000001,0.000001,639694716031.000000,939821.000000,939821.000000,1,AKITA-USDT
2021-06-12,1623427200000,0.000001,0.000001,0.000001,0.000001,817283671178.000000,1078062.000000,1078062.000000,1,AKITA-USDT
2021-06-13,1623513600000,0.000001,0.000001,0.000001,0.000001,472178737373.000000,618006.000000,618006.000000,1,AKITA-USDT
2021-06-14,1623600000000,0.000001,0.000001,0.000001,0.000001,628084185480.000000,892561.000000,892561.000000,1,AKITA-USDT
2021-06-15,1623686400000,0.000001,0.000001,0.000001,0.000001,331404941169.000000,465250.000000,465250.000000,1,AKITA-USDT
2021-06-16,1623772800000,0.000001,0.000002,0.000001,0.000001,1043503632945.000000,1581539.000000,1581539.000000,1,AKITA-USDT
2021-06-17,1623859200000,0.000001,0.000002,0.000001,0.000001,727270817878.000000,1066279.000000,1066279.000000,1,AKITA-USDT
2021-06-18,1623945600000,0.000001,0.000001,0.000001,0.000001,366165611662.000000,498021.000000,498021.000000,1,AKITA-USDT
2021-06-19,1624032000000,0.000001,0.000001,0.000001,0.000001,517759830338.000000,661841.000000,661841.000000,1,AKITA-USDT
2021-06-20,1624118400000,0.000001,0.000001,0.000001,0.000001,345521243352.000000,429927.000000,429927.000000,1,AKITA-USDT
2021-06-21,1624204800000,0.000001,0.000001,0.000001,0.000001,990799077415.000000,1033995.000000,1033995.000000,1,AKITA-USDT
2021-06-22,1624291200000,0.000001,0.000001,0.000001,0.000001,906667303260.000000,764969.000000,764969.000000,1,AKITA-USDT
2021-06-23,1624377600000,0.000001,0.000001,0.000001,0.000001,784371831399.000000,688740.000000,688740.000000,1,AKITA-USDT
2021-06-24,1624464000000,0.000001,0.000001,0.000001,0.000001,420088521140.000000,388238.000000,388238.000000,1,AKITA-USDT
2021-06-25,1624550400000,0.000001,0.000001,0.000001,0.000001,416987816382.000000,396605.000000,396605.000000,1,AKITA-USDT
2021-06-26,1624636800000,0.000001,0.000001,0.000001,0.000001,329549613818.000000,292222.000000,292222.000000,1,AKITA-USDT
2021-06-27,1624723200000,0.000001,0.000001,0.000001,0.000001,165541506930.000000,148535.000000,148535.000000,1,AKITA-USDT
2021-06-28,1624809600000,0.000001,0.000001,0.000001,0.000001,282888694616.000000,262480.000000,262480.000000,1,AKITA-USDT
2021-06-29,1624896000000,0.000001,0.000001,0.000001,0.000001,646791646599.000000,658326.000000,658326.000000,1,AKITA-USDT
2021-06-30,1624982400000,0.000001,0.000001,0.000001,0.000001,621790779328.000000,672299.000000,672299.000000,1,AKITA-USDT
2021-07-01,1625068800000,0.000001,0.000001,0.000001,0.000001,497438713649.000000,484603.000000,484603.000000,1,AKITA-USDT
2021-07-02,1625155200000,0.000001,0.000001,0.000001,0.000001,454075425673.000000,409731.000000,409731.000000,1,AKITA-USDT
2021-07-03,1625241600000,0.000001,0.000001,0.000001,0.000001,350044934705.000000,327846.000000,327846.000000,1,AKITA-USDT
2021-07-04,1625328000000,0.000001,0.000001,0.000001,0.000001,235998871514.000000,224962.000000,224962.000000,1,AKITA-USDT
2021-07-05,1625414400000,0.000001,0.000001,0.000001,0.000001,228601312625.000000,210128.000000,210128.000000,1,AKITA-USDT
2021-07-06,1625500800000,0.000001,0.000001,0.000001,0.000001,269766789533.000000,252856.000000,252856.000000,1,AKITA-USDT
2021-07-07,1625587200000,0.000001,0.000001,0.000001,0.000001,277934478574.000000,254306.000000,254306.000000,1,AKITA-USDT
2021-07-08,1625673600000,0.000001,0.000001,0.000001,0.000001,365175977793.000000,299148.000000,299148.000000,1,AKITA-USDT
2021-07-09,1625760000000,0.000001,0.000001,0.000001,0.000001,203585954431.000000,163588.000000,163588.000000,1,AKITA-USDT
2021-07-10,1625846400000,0.000001,0.000001,0.000001,0.000001,90832927456.000000,73302.000000,73302.000000,1,AKITA-USDT
2021-07-11,1625932800000,0.000001,0.000001,0.000001,0.000001,200383603827.000000,153066.000000,153066.000000,1,AKITA-USDT
2021-07-12,1626019200000,0.000001,0.000001,0.000001,0.000001,267953715247.000000,209633.000000,209633.000000,1,AKITA-USDT
2021-07-13,1626105600000,0.000001,0.000001,0.000001,0.000001,280685171273.000000,207310.000000,207310.000000,1,AKITA-USDT
2021-07-14,1626192000000,0.000001,0.000001,0.000001,0.000001,260033668730.000000,185393.000000,185393.000000,1,AKITA-USDT
2021-07-15,1626278400000,0.000001,0.000001,0.000001,0.000001,259599887197.000000,182581.000000,182581.000000,1,AKITA-USDT
2021-07-16,1626364800000,0.000001,0.000001,0.000001,0.000001,174174813981.000000,115778.000000,115778.000000,1,AKITA-USDT
2021-07-17,1626451200000,0.000001,0.000001,0.000001,0.000001,186175170439.000000,118119.000000,118119.000000,1,AKITA-USDT
2021-07-18,1626537600000,0.000001,0.000001,0.000001,0.000001,345007448324.000000,222734.000000,222734.000000,1,AKITA-USDT
2021-07-19,1626624000000,0.000001,0.000001,0.000001,0.000001,210926330057.000000,130200.000000,130200.000000,1,AKITA-USDT
2021-07-20,1626710400000,0.000001,0.000001,0.000000,0.000001,229603591578.000000,126084.000000,126084.000000,1,AKITA-USDT
2021-07-21,1626796800000,0.000001,0.000001,0.000001,0.000001,172832764115.000000,96590.000000,96590.000000,1,AKITA-USDT
2021-07-22,1626883200000,0.000001,0.000001,0.000001,0.000001,298802142773.000000,175749.000000,175749.000000,1,AKITA-USDT
2021-07-23,1626969600000,0.000001,0.000001,0.000001,0.000001,157839477936.000000,97102.000000,97102.000000,1,AKITA-USDT
2021-07-24,1627056000000,0.000001,0.000001,0.000001,0.000001,250575431649.000000,156994.000000,156994.000000,1,AKITA-USDT
2021-07-25,1627142400000,0.000001,0.000001,0.000001,0.000001,356220509030.000000,227294.000000,227294.000000,1,AKITA-USDT
2021-07-26,1627228800000,0.000001,0.000001,0.000001,0.000001,356146972436.000000,235663.000000,235663.000000,1,AKITA-USDT
2021-07-27,1627315200000,0.000001,0.000001,0.000001,0.000001,328698474563.000000,224255.000000,224255.000000,1,AKITA-USDT
2021-07-28,1627401600000,0.000001,0.000001,0.000001,0.000001,202237261068.000000,136152.000000,136152.000000,1,AKITA-USDT
2021-07-29,1627488000000,0.000001,0.000001,0.000001,0.000001,143445146986.000000,93835.000000,93835.000000,1,AKITA-USDT
2021-07-30,1627574400000,0.000001,0.000001,0.000001,0.000001,109892757555.000000,70754.000000,70754.000000,1,AKITA-USDT
2021-07-31,1627660800000,0.000001,0.000001,0.000001,0.000001,124922967932.000000,80055.000000,80055.000000,1,AKITA-USDT
2021-08-01,1627747200000,0.000001,0.000001,0.000001,0.000001,2059365974289.000000,2098954.000000,2098954.000000,1,AKITA-USDT
2021-08-02,1627833600000,0.000001,0.000002,0.000001,0.000002,5564312044053.000000,8796085.000000,8796085.000000,1,AKITA-USDT
2021-08-03,1627920000000,0.000002,0.000002,0.000001,0.000001,1818937319198.000000,2489370.000000,2489370.000000,1,AKITA-USDT
2021-08-04,1628006400000,0.000001,0.000002,0.000001,0.000002,1819049528210.000000,2339583.000000,2339583.000000,1,AKITA-USDT
2021-08-05,1628092800000,0.000002,0.000002,0.000001,0.000001,1100342825478.000000,1505078.000000,1505078.000000,1,AKITA-USDT
2021-08-06,1628179200000,0.000001,0.000002,0.000001,0.000001,879239132777.000000,1172615.000000,1172615.000000,1,AKITA-USDT
2021-08-07,1628265600000,0.000001,0.000001,0.000001,0.000001,754568277743.000000,1023280.000000,1023280.000000,1,AKITA-USDT
2021-08-08,1628352000000,0.000001,0.000002,0.000001,0.000001,1114249340864.000000,1694895.000000,1694895.000000,1,AKITA-USDT
2021-08-09,1628438400000,0.000001,0.000002,0.000001,0.000002,585956163280.000000,853277.000000,853277.000000,1,AKITA-USDT
2021-08-10,1628524800000,0.000002,0.000002,0.000001,0.000001,408122272930.000000,592095.000000,592095.000000,1,AKITA-USDT
2021-08-11,1628611200000,0.000001,0.000001,0.000001,0.000001,520507116788.000000,714825.000000,714825.000000,1,AKITA-USDT
2021-08-12,1628697600000,0.000001,0.000001,0.000001,0.000001,321117328306.000000,423539.000000,423539.000000,1,AKITA-USDT
2021-08-13,1628784000000,0.000001,0.000001,0.000001,0.000001,245281822194.000000,317347.000000,317347.000000,1,AKITA-USDT
2021-08-14,1628870400000,0.000001,0.000001,0.000001,0.000001,266359529868.000000,350774.000000,350774.000000,1,AKITA-USDT
2021-08-15,1628956800000,0.000001,0.000001,0.000001,0.000001,213753114480.000000,269882.000000,269882.000000,1,AKITA-USDT
2021-08-16,1629043200000,0.000001,0.000001,0.000001,0.000001,815844571276.000000,1129288.000000,1129288.000000,1,AKITA-USDT
2021-08-17,1629129600000,0.000001,0.000001,0.000001,0.000001,424407431789.000000,542926.000000,542926.000000,1,AKITA-USDT
2021-08-18,1629216000000,0.000001,0.000001,0.000001,0.000001,291832428272.000000,345350.000000,345350.000000,1,AKITA-USDT
2021-08-19,1629302400000,0.000001,0.000001,0.000001,0.000001,464534695084.000000,572238.000000,572238.000000,1,AKITA-USDT
2021-08-20,1629388800000,0.000001,0.000001,0.000001,0.000001,328984450386.000000,411532.000000,411532.000000,1,AKITA-USDT
2021-08-21,1629475200000,0.000001,0.000002,0.000001,0.000001,728072303347.000000,1026678.000000,1026678.000000,1,AKITA-USDT
2021-08-22,1629561600000,0.000001,0.000001,0.000001,0.000001,272142590671.000000,363948.000000,363948.000000,1,AKITA-USDT
2021-08-23,1629648000000,0.000001,0.000001,0.000001,0.000001,377231711872.000000,501617.000000,501617.000000,1,AKITA-USDT
2021-08-24,1629734400000,0.000001,0.000001,0.000001,0.000001,238188775202.000000,303113.000000,303113.000000,1,AKITA-USDT
2021-08-25,1629820800000,0.000001,0.000001,0.000001,0.000001,276781290353.000000,325470.000000,325470.000000,1,AKITA-USDT
2021-08-26,1629907200000,0.000001,0.000001,0.000001,0.000001,329847889132.000000,384683.000000,384683.000000,1,AKITA-USDT
2021-08-27,1629993600000,0.000001,0.000001,0.000001,0.000001,251260911740.000000,272176.000000,272176.000000,1,AKITA-USDT
2021-08-28,1630080000000,0.000001,0.000001,0.000001,0.000001,200149029560.000000,225319.000000,225319.000000,1,AKITA-USDT
2021-08-29,1630166400000,0.000001,0.000001,0.000001,0.000001,197077444961.000000,211199.000000,211199.000000,1,AKITA-USDT
2021-08-30,1630252800000,0.000001,0.000001,0.000001,0.000001,196314947228.000000,194618.000000,194618.000000,1,AKITA-USDT
2021-08-31,1630339200000,0.000001,0.000001,0.000001,0.000001,204146701389.000000,200586.000000,200586.000000,1,AKITA-USDT
2021-09-01,1630425600000,0.000001,0.000001,0.000001,0.000001,284554592773.000000,294764.000000,294764.000000,1,AKITA-USDT
2021-09-02,1630512000000,0.000001,0.000001,0.000001,0.000001,227311781296.000000,244428.000000,244428.000000,1,AKITA-USDT
2021-09-03,1630598400000,0.000001,0.000001,0.000001,0.000001,167141735457.000000,171781.000000,171781.000000,1,AKITA-USDT
2021-09-04,1630684800000,0.000001,0.000001,0.000001,0.000001,209555695933.000000,211829.000000,211829.000000,1,AKITA-USDT
2021-09-05,1630771200000,0.000001,0.000001,0.000001,0.000001,132649000213.000000,131580.000000,131580.000000,1,AKITA-USDT
2021-09-06,1630857600000,0.000001,0.000001,0.000001,0.000001,210008033641.000000,208405.000000,208405.000000,1,AKITA-USDT
2021-09-07,1630944000000,0.000001,0.000001,0.000001,0.000001,335244941634.000000,290671.000000,290671.000000,1,AKITA-USDT
2021-09-08,1631030400000,0.000001,0.000001,0.000001,0.000001,315232132096.000000,248753.000000,248753.000000,1,AKITA-USDT
2021-09-09,1631116800000,0.000001,0.000001,0.000001,0.000001,510739621215.000000,432327.000000,432327.000000,1,AKITA-USDT
2021-09-10,1631203200000,0.000001,0.000001,0.000001,0.000001,231759657930.000000,180179.000000,180179.000000,1,AKITA-USDT
2021-09-11,1631289600000,0.000001,0.000001,0.000001,0.000001,156620268507.000000,115242.000000,115242.000000,1,AKITA-USDT
2021-09-12,1631376000000,0.000001,0.000001,0.000001,0.000001,150052287289.000000,108350.000000,108350.000000,1,AKITA-USDT
2021-09-13,1631462400000,0.000001,0.000001,0.000001,0.000001,156881497490.000000,112222.000000,112222.000000,1,AKITA-USDT
2021-09-14,1631548800000,0.000001,0.000001,0.000001,0.000001,483195918605.000000,365862.000000,365862.000000,1,AKITA-USDT
2021-09-15,1631635200000,0.000001,0.000001,0.000001,0.000001,192591010340.000000,146067.000000,146067.000000,1,AKITA-USDT
2021-09-16,1631721600000,0.000001,0.000001,0.000001,0.000001,194955597040.000000,150861.000000,150861.000000,1,AKITA-USDT
2021-09-17,1631808000000,0.000001,0.000001,0.000001,0.000001,972724396205.000000,851654.000000,851654.000000,1,AKITA-USDT
2021-09-18,1631894400000,0.000001,0.000001,0.000001,0.000001,274006242698.000000,226500.000000,226500.000000,1,AKITA-USDT
2021-09-19,1631980800000,0.000001,0.000001,0.000001,0.000001,262697176555.000000,207648.000000,207648.000000,1,AKITA-USDT
2021-09-20,1632067200000,0.000001,0.000001,0.000001,0.000001,384815684054.000000,284397.000000,284397.000000,1,AKITA-USDT
2021-09-21,1632153600000,0.000001,0.000001,0.000001,0.000001,192764752342.000000,131303.000000,131303.000000,1,AKITA-USDT
2021-09-22,1632240000000,0.000001,0.000001,0.000001,0.000001,188152795384.000000,126380.000000,126380.000000,1,AKITA-USDT
2021-09-23,1632326400000,0.000001,0.000001,0.000001,0.000001,226674070121.000000,164303.000000,164303.000000,1,AKITA-USDT
2021-09-24,1632412800000,0.000001,0.000001,0.000001,0.000001,242440495137.000000,167383.000000,167383.000000,1,AKITA-USDT
2021-09-25,1632499200000,0.000001,0.000001,0.000001,0.000001,83311880946.000000,56575.000000,56575.000000,1,AKITA-USDT
2021-09-26,1632585600000,0.000001,0.000001,0.000001,0.000001,408686663054.000000,248785.000000,248785.000000,1,AKITA-USDT
2021-09-27,1632672000000,0.000001,0.000001,0.000001,0.000001,160097537706.000000,98961.000000,98961.000000,1,AKITA-USDT
2021-09-28,1632758400000,0.000001,0.000001,0.000001,0.000001,115502314467.000000,68019.000000,68019.000000,1,AKITA-USDT
2021-09-29,1632844800000,0.000001,0.000001,0.000001,0.000001,184342088146.000000,107696.000000,107696.000000,1,AKITA-USDT
2021-09-30,1632931200000,0.000001,0.000001,0.000001,0.000001,181837386186.000000,108757.000000,108757.000000,1,AKITA-USDT
2021-10-01,1633017600000,0.000001,0.000001,0.000001,0.000001,159592636875.000000,100219.000000,100219.000000,1,AKITA-USDT
2021-10-02,1633104000000,0.000001,0.000001,0.000001,0.000001,151813111235.000000,99626.000000,99626.000000,1,AKITA-USDT
2021-10-03,1633190400000,0.000001,0.000001,0.000001,0.000001,153356933308.000000,105300.000000,105300.000000,1,AKITA-USDT
2021-10-04,1633276800000,0.000001,0.000001,0.000001,0.000001,688312334773.000000,525985.000000,525985.000000,1,AKITA-USDT
2021-10-05,1633363200000,0.000001,0.000001,0.000001,0.000001,2068057122160.000000,2249706.000000,2249706.000000,1,AKITA-USDT
2021-10-06,1633449600000,0.000001,0.000002,0.000001,0.000002,3503542737205.000000,6006446.000000,6006446.000000,1,AKITA-USDT
2021-10-07,1633536000000,0.000002,0.000003,0.000002,0.000002,3401278809689.000000,7096056.000000,7096056.000000,1,AKITA-USDT
2021-10-08,1633622400000,0.000002,0.000002,0.000001,0.000002,2091193641705.000000,3263913.000000,3263913.000000,1,AKITA-USDT
2021-10-09,1633708800000,0.000002,0.000002,0.000002,0.000002,1259852271690.000000,2155175.000000,2155175.000000,1,AKITA-USDT
2021-10-10,1633795200000,0.000002,0.000002,0.000001,0.000002,797553272654.000000,1249349.000000,1249349.000000,1,AKITA-USDT
2021-10-11,1633881600000,0.000002,0.000002,0.000001,0.000002,1318673501231.000000,2031882.000000,2031882.000000,1,AKITA-USDT
2021-10-12,1633968000000,0.000002,0.000002,0.000001,0.000002,741749037736.000000,1160255.000000,1160255.000000,1,AKITA-USDT
2021-10-13,1634054400000,0.000002,0.000002,0.000001,0.000002,1888865086354.000000,3029796.000000,3029796.000000,1,AKITA-USDT
2021-10-14,1634140800000,0.000002,0.000002,0.000002,0.000002,3730018497771.000000,7570443.000000,7570443.000000,1,AKITA-USDT
2021-10-15,1634227200000,0.000002,0.000003,0.000002,0.000002,5209675025070.000000,13237279.000000,13237279.000000,1,AKITA-USDT
2021-10-16,1634313600000,0.000002,0.000003,0.000002,0.000002,1794932471569.000000,4083688.000000,4083688.000000,1,AKITA-USDT
2021-10-17,1634400000000,0.000002,0.000003,0.000002,0.000002,1072691847287.000000,2498173.000000,2498173.000000,1,AKITA-USDT
2021-10-18,1634486400000,0.000002,0.000003,0.000002,0.000002,1012198113708.000000,2438532.000000,2438532.000000,1,AKITA-USDT
2021-10-19,1634572800000,0.000002,0.000003,0.000002,0.000003,1773510898546.000000,4613148.000000,4613148.000000,1,AKITA-USDT
2021-10-20,1634659200000,0.000003,0.000004,0.000003,0.000003,2901401548111.000000,9198293.000000,9198293.000000,1,AKITA-USDT
2021-10-21,1634745600000,0.000003,0.000004,0.000003,0.000003,2127339753482.000000,6474433.000000,6474433.000000,1,AKITA-USDT
2021-10-22,1634832000000,0.000003,0.000003,0.000003,0.000003,997138311245.000000,2878592.000000,2878592.000000,1,AKITA-USDT
2021-10-23,1634918400000,0.000003,0.000003,0.000003,0.000003,772839856014.000000,2118332.000000,2118332.000000,1,AKITA-USDT
2021-10-24,1635004800000,0.000003,0.000003,0.000003,0.000003,2059713115523.000000,6433446.000000,6433446.000000,1,AKITA-USDT
2021-10-25,1635091200000,0.000003,0.000003,0.000003,0.000003,1019658423445.000000,3158230.000000,3158230.000000,1,AKITA-USDT
2021-10-26,1635177600000,0.000003,0.000004,0.000003,0.000004,2187254465925.000000,7655996.000000,7655996.000000,1,AKITA-USDT
2021-10-27,1635264000000,0.000004,0.000006,0.000004,0.000005,5560305069878.000000,26714850.000000,26714850.000000,1,AKITA-USDT
2021-10-28,1635350400000,0.000005,0.000007,0.000004,0.000005,6402450172037.000000,36507173.000000,36507173.000000,1,AKITA-USDT
2021-10-29,1635436800000,0.000005,0.000006,0.000005,0.000005,2914483557470.000000,14875911.000000,14875911.000000,1,AKITA-USDT
2021-10-30,1635523200000,0.000005,0.000006,0.000005,0.000005,2362254881079.000000,13463917.000000,13463917.000000,1,AKITA-USDT
2021-10-31,1635609600000,0.000005,0.000006,0.000004,0.000005,2755825908596.000000,13429838.000000,13429838.000000,1,AKITA-USDT
2021-11-01,1635696000000,0.000005,0.000006,0.000005,0.000005,1201453934442.000000,6149796.000000,6149796.000000,1,AKITA-USDT
2021-11-02,1635782400000,0.000005,0.000005,0.000004,0.000004,891469924217.000000,4169340.000000,4169340.000000,1,AKITA-USDT
2021-11-03,1635868800000,0.000004,0.000005,0.000004,0.000004,1762737834377.000000,7020245.000000,7020245.000000,1,AKITA-USDT
2021-11-04,1635955200000,0.000004,0.000004,0.000003,0.000003,1457450651624.000000,4756285.000000,4756285.000000,1,AKITA-USDT
2021-11-05,1636041600000,0.000003,0.000004,0.000003,0.000004,2180487635345.000000,7626134.000000,7626134.000000,1,AKITA-USDT
2021-11-06,1636128000000,0.000004,0.000005,0.000004,0.000004,2236607927738.000000,9084626.000000,9084626.000000,1,AKITA-USDT
2021-11-07,1636214400000,0.000004,0.000004,0.000004,0.000004,566030802914.000000,2084279.000000,2084279.000000,1,AKITA-USDT
2021-11-08,1636300800000,0.000004,0.000004,0.000003,0.000004,1155225169072.000000,4083813.000000,4083813.000000,1,AKITA-USDT
2021-11-09,1636387200000,0.000004,0.000004,0.000003,0.000003,932333073030.000000,3216491.000000,3216491.000000,1,AKITA-USDT
2021-11-10,1636473600000,0.000003,0.000003,0.000003,0.000003,578514768069.000000,1875122.000000,1875122.000000,1,AKITA-USDT
2021-11-11,1636560000000,0.000003,0.000004,0.000003,0.000003,1215762192748.000000,3818002.000000,3818002.000000,1,AKITA-USDT
2021-11-12,1636646400000,0.000003,0.000003,0.000003,0.000003,603104869519.000000,1880929.000000,1880929.000000,1,AKITA-USDT
2021-11-13,1636732800000,0.000003,0.000003,0.000003,0.000003,487910313421.000000,1442175.000000,1442175.000000,1,AKITA-USDT
2021-11-14,1636819200000,0.000003,0.000003,0.000003,0.000003,1048009669991.000000,3295320.000000,3295320.000000,1,AKITA-USDT
2021-11-15,1636905600000,0.000003,0.000003,0.000003,0.000003,644128502694.000000,1958777.000000,1958777.000000,1,AKITA-USDT
2021-11-16,1636992000000,0.000003,0.000003,0.000003,0.000003,716768744550.000000,2003355.000000,2003355.000000,1,AKITA-USDT
2021-11-17,1637078400000,0.000003,0.000003,0.000003,0.000003,566413925325.000000,1569278.000000,1569278.000000,1,AKITA-USDT
2021-11-18,1637164800000,0.000003,0.000003,0.000003,0.000003,444975521066.000000,1195733.000000,1195733.000000,1,AKITA-USDT
2021-11-19,1637251200000,0.000003,0.000003,0.000002,0.000003,789415160366.000000,1997861.000000,1997861.000000,1,AKITA-USDT
2021-11-20,1637337600000,0.000003,0.000003,0.000002,0.000003,493170614620.000000,1315211.000000,1315211.000000,1,AKITA-USDT
2021-11-21,1637424000000,0.000003,0.000003,0.000002,0.000002,396277991599.000000,982288.000000,982288.000000,1,AKITA-USDT
2021-11-22,1637510400000,0.000002,0.000003,0.000002,0.000002,385619098637.000000,929463.000000,929463.000000,1,AKITA-USDT
2021-11-23,1637596800000,0.000002,0.000002,0.000002,0.000002,1190216221535.000000,2603324.000000,2603324.000000,1,AKITA-USDT
2021-11-24,1637683200000,0.000002,0.000002,0.000002,0.000002,598494757682.000000,1265258.000000,1265258.000000,1,AKITA-USDT
2021-11-25,1637769600000,0.000002,0.000002,0.000002,0.000002,867323430314.000000,1708687.000000,1708687.000000,1,AKITA-USDT
2021-11-26,1637856000000,0.000002,0.000002,0.000002,0.000002,1070493345956.000000,2257110.000000,2257110.000000,1,AKITA-USDT
2021-11-27,1637942400000,0.000002,0.000002,0.000002,0.000002,408347067909.000000,772671.000000,772671.000000,1,AKITA-USDT
2021-11-28,1638028800000,0.000002,0.000002,0.000002,0.000002,286263277109.000000,535359.000000,535359.000000,1,AKITA-USDT
2021-11-29,1638115200000,0.000002,0.000002,0.000002,0.000002,362254385131.000000,689980.000000,689980.000000,1,AKITA-USDT
2021-11-30,1638201600000,0.000002,0.000003,0.000002,0.000003,2515946943226.000000,6692585.000000,6692585.000000,1,AKITA-USDT
2021-12-01,1638288000000,0.000003,0.000003,0.000003,0.000003,2133000806843.000000,6294577.000000,6294577.000000,1,AKITA-USDT
2021-12-02,1638374400000,0.000003,0.000003,0.000002,0.000003,921424984327.000000,2378276.000000,2378276.000000,1,AKITA-USDT
2021-12-03,1638460800000,0.000003,0.000003,0.000002,0.000002,575715860208.000000,1423979.000000,1423979.000000,1,AKITA-USDT
2021-12-04,1638547200000,0.000002,0.000002,0.000002,0.000002,795468748997.000000,1663926.000000,1663926.000000,1,AKITA-USDT
2021-12-05,1638633600000,0.000002,0.000002,0.000002,0.000002,1042924468677.000000,1995161.000000,1995161.000000,1,AKITA-USDT
2021-12-06,1638720000000,0.000002,0.000002,0.000001,0.000002,1184635115503.000000,1965121.000000,1965121.000000,1,AKITA-USDT
2021-12-07,1638806400000,0.000002,0.000002,0.000002,0.000002,595218633741.000000,1084389.000000,1084389.000000,1,AKITA-USDT
2021-12-08,1638892800000,0.000002,0.000002,0.000002,0.000002,381222551845.000000,676774.000000,676774.000000,1,AKITA-USDT
2021-12-09,1638979200000,0.000002,0.000002,0.000002,0.000002,363173240639.000000,633406.000000,633406.000000,1,AKITA-USDT
2021-12-10,1639065600000,0.000002,0.000002,0.000002,0.000002,416671517444.000000,669592.000000,669592.000000,1,AKITA-USDT
2021-12-11,1639152000000,0.000002,0.000002,0.000001,0.000002,321983612296.000000,502492.000000,502492.000000,1,AKITA-USDT
