Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-02-22,1582300800000,0.5623000000,0.5900000000,0.4143500000,0.4317100000,6721759.4052999998,3004120.8875000002,3004120.8875000002,1,APM-USDT
2020-02-23,1582387200000,0.4316800000,0.9606200000,0.4050000000,0.7736900000,10503714.3295000009,5876685.2981000002,5876685.2981000002,1,APM-USDT
2020-02-24,1582473600000,0.7737200000,0.8555500000,0.6665100000,0.6900400000,9207702.0447000004,6846917.5972999996,6846917.5972999996,1,APM-USDT
2020-02-25,1582560000000,0.6930000000,0.7499900000,0.6024800000,0.6113600000,8306850.1579999998,5483177.7871000003,5483177.7871000003,1,APM-USDT
2020-02-26,1582646400000,0.6113200000,0.7206500000,0.5835400000,0.6339900000,7318244.5018999996,4630048.9413000001,4630048.9413000001,1,APM-USDT
2020-02-27,1582732800000,0.6341000000,0.6632200000,0.5936000000,0.6390800000,7663540.3037000000,4772523.2736000000,4772523.2736000000,1,APM-USDT
2020-02-28,1582819200000,0.6390200000,0.6834000000,0.5860900000,0.6834000000,8784809.0200999994,5449203.6695999997,5449203.6695999997,1,APM-USDT
2020-02-29,1582905600000,0.6812300000,0.7633300000,0.6182700000,0.7488400000,11243720.5799000002,7726468.3744000001,7726468.3744000001,1,APM-USDT
2020-03-01,1582992000000,0.7473600000,0.7962800000,0.6373600000,0.6400200000,11508304.6384999994,8264846.3838999998,8264846.3838999998,1,APM-USDT
2020-03-02,1583078400000,0.6398100000,0.6413100000,0.6000000000,0.6412400000,11541691.6070000008,7217016.8236999996,7217016.8236999996,1,APM-USDT
2020-03-03,1583164800000,0.6412400000,0.6548700000,0.6176100000,0.6425300000,11624052.9016999993,7400382.6898999996,7400382.6898999996,1,APM-USDT
2020-03-04,1583251200000,0.6425300000,1.2000000000,0.6219300000,0.9734100000,15317654.0962000005,11724407.4539999999,11724407.4539999999,1,APM-USDT
2020-03-05,1583337600000,0.9734600000,1.1183800000,0.6056800000,0.6298600000,22325082.8542000018,19990764.3209000006,19990764.3209000006,1,APM-USDT
2020-03-06,1583424000000,0.6296200000,0.6556300000,0.5101200000,0.5311000000,15930968.3506000005,9643052.9589000009,9643052.9589000009,1,APM-USDT
2020-03-07,1583510400000,0.5311100000,0.6100000000,0.4437700000,0.4662100000,16644655.7226999998,8426118.8204999994,8426118.8204999994,1,APM-USDT
2020-03-08,1583596800000,0.4661600000,0.4732000000,0.3811100000,0.4400200000,15610430.1659999993,6846221.3970999997,6846221.3970999997,1,APM-USDT
2020-03-09,1583683200000,0.4400000000,0.4400000000,0.3820000000,0.4000300000,15693278.4878000002,6439036.1544000003,6439036.1544000003,1,APM-USDT
2020-03-10,1583769600000,0.4000200000,0.4333400000,0.3800000000,0.4050700000,15362460.1262999997,6133255.4835999999,6133255.4835999999,1,APM-USDT
2020-03-11,1583856000000,0.4050400000,0.4101100000,0.3101000000,0.3592500000,16219930.0647000000,6192694.6776000001,6192694.6776000001,1,APM-USDT
2020-03-12,1583942400000,0.3592500000,0.3763000000,0.2010000000,0.2182100000,16480068.2884999998,5102344.5687999995,5102344.5687999995,1,APM-USDT
2020-03-13,1584028800000,0.2180500000,0.3398900000,0.1754200000,0.2514900000,16028053.3002000004,3726181.2927000001,3726181.2927000001,1,APM-USDT
2020-03-14,1584115200000,0.2515400000,0.2750200000,0.1800100000,0.2179100000,13454493.1590999998,3102179.0967999999,3102179.0967999999,1,APM-USDT
2020-03-15,1584201600000,0.2178800000,0.2450000000,0.1996300000,0.2101400000,14768670.2447999995,3171994.7957000001,3171994.7957000001,1,APM-USDT
2020-03-16,1584288000000,0.2101300000,0.2300000000,0.1600900000,0.1888200000,15060826.4587999992,3019129.5232000002,3019129.5232000002,1,APM-USDT
2020-03-17,1584374400000,0.1886800000,0.2000300000,0.1656400000,0.1897700000,14710149.7701999992,2728308.3683000002,2728308.3683000002,1,APM-USDT
2020-03-18,1584460800000,0.1897900000,0.2222200000,0.1842400000,0.2113800000,14850749.8502999991,2929966.2459999998,2929966.2459999998,1,APM-USDT
2020-03-19,1584547200000,0.2114700000,0.2199900000,0.2000000000,0.2162100000,14914857.0419999994,3123367.1995999999,3123367.1995999999,1,APM-USDT
2020-03-20,1584633600000,0.2163300000,0.2310000000,0.1999300000,0.2054500000,16116791.8300999999,3432453.9904000000,3432453.9904000000,1,APM-USDT
2020-03-21,1584720000000,0.2053800000,0.2139500000,0.1728000000,0.1886200000,15138767.7248000000,2860064.1033000001,2860064.1033000001,1,APM-USDT
2020-03-22,1584806400000,0.1887100000,0.1988900000,0.1790100000,0.1900700000,14822452.5919000003,2799303.2318000002,2799303.2318000002,1,APM-USDT
2020-03-23,1584892800000,0.1900600000,0.1968000000,0.1714100000,0.1877900000,14753855.1587000005,2750594.4885999998,2750594.4885999998,1,APM-USDT
2020-03-24,1584979200000,0.1877300000,0.1949800000,0.1830600000,0.1894200000,15367289.2008999996,2930851.2719999999,2930851.2719999999,1,APM-USDT
2020-03-25,1585065600000,0.1894900000,0.2000000000,0.1820500000,0.1833300000,15070573.5133999996,2875796.8193000001,2875796.8193000001,1,APM-USDT
2020-03-26,1585152000000,0.1832700000,0.1913900000,0.1800000000,0.1827600000,14826314.9024999999,2758046.0318999998,2758046.0318999998,1,APM-USDT
2020-03-27,1585238400000,0.1827800000,0.1895600000,0.1827600000,0.1860300000,14842527.0723000001,2751304.5243000002,2751304.5243000002,1,APM-USDT
2020-03-28,1585324800000,0.1860900000,0.1875200000,0.1649700000,0.1674400000,14448187.8826000001,2588909.2442000001,2588909.2442000001,1,APM-USDT
2020-03-29,1585411200000,0.1674400000,0.2098700000,0.1665900000,0.1965400000,15095089.0206000004,2845988.9221000001,2845988.9221000001,1,APM-USDT
2020-03-30,1585497600000,0.1965400000,0.1965600000,0.1650000000,0.1836000000,15043509.1140000001,2798614.3248000001,2798614.3248000001,1,APM-USDT
2020-03-31,1585584000000,0.1836200000,0.2007500000,0.1821000000,0.1873800000,14863300.6574000008,2792055.4186000000,2792055.4186000000,1,APM-USDT
2020-04-01,1585670400000,0.1873800000,0.1998800000,0.1769700000,0.1883000000,12230352.4476999994,2259581.2828000002,2259581.2828000002,1,APM-USDT
2020-04-02,1585756800000,0.1883100000,0.1938300000,0.1845700000,0.1896700000,12610349.6364999991,2373904.9155000001,2373904.9155000001,1,APM-USDT
2020-04-03,1585843200000,0.1896600000,0.2090000000,0.1863500000,0.1892500000,14494393.7366000004,2772585.4696999998,2772585.4696999998,1,APM-USDT
2020-04-04,1585929600000,0.1892400000,0.2000000000,0.1868000000,0.1893500000,14140528.0368000008,2722527.6321999999,2722527.6321999999,1,APM-USDT
2020-04-05,1586016000000,0.1893000000,0.1980000000,0.1830000000,0.1883400000,14570475.5041000005,2788547.6823000000,2788547.6823000000,1,APM-USDT
2020-04-06,1586102400000,0.1883500000,0.1986300000,0.1883000000,0.1930400000,14394528.9052000009,2768400.2042000000,2768400.2042000000,1,APM-USDT
2020-04-07,1586188800000,0.1930500000,0.1979300000,0.1817800000,0.1885600000,14311330.0471000001,2728633.0057000001,2728633.0057000001,1,APM-USDT
2020-04-08,1586275200000,0.1885700000,0.1910000000,0.1800000000,0.1840600000,13353298.6216000002,2489599.7028999999,2489599.7028999999,1,APM-USDT
2020-04-09,1586361600000,0.1840600000,0.1899600000,0.1804400000,0.1853000000,14902355.3873999994,2760724.4774000002,2760724.4774000002,1,APM-USDT
2020-04-10,1586448000000,0.1853300000,0.1855500000,0.1800000000,0.1803400000,14560210.8736000005,2667873.8103999998,2667873.8103999998,1,APM-USDT
2020-04-11,1586534400000,0.1802800000,0.1840000000,0.1800000000,0.1825700000,14601529.0668000001,2650770.1291000000,2650770.1291000000,1,APM-USDT
2020-04-12,1586620800000,0.1825300000,0.1890000000,0.1803300000,0.1860000000,14119854.1766999997,2596351.4528000001,2596351.4528000001,1,APM-USDT
2020-04-13,1586707200000,0.1858200000,0.1875400000,0.1744700000,0.1801200000,14374041.7848000005,2607111.0668000001,2607111.0668000001,1,APM-USDT
2020-04-14,1586793600000,0.1801400000,0.1817500000,0.1697400000,0.1738500000,14576278.6099999994,2602931.6091000000,2602931.6091000000,1,APM-USDT
2020-04-15,1586880000000,0.1737700000,0.1779800000,0.1681500000,0.1709200000,14663540.1159000006,2555134.4463000000,2555134.4463000000,1,APM-USDT
2020-04-16,1586966400000,0.1710800000,0.1781000000,0.1636700000,0.1728300000,15578385.7838000003,2661487.2225000001,2661487.2225000001,1,APM-USDT
2020-04-17,1587052800000,0.1728200000,0.1731300000,0.1680000000,0.1698200000,14873717.7153999992,2542324.0222999998,2542324.0222999998,1,APM-USDT
2020-04-18,1587139200000,0.1698300000,0.1740000000,0.1693500000,0.1722200000,14315985.9647000004,2438068.8536000000,2438068.8536000000,1,APM-USDT
2020-04-19,1587225600000,0.1722400000,0.1726800000,0.1673000000,0.1693700000,15404061.6892000008,2612776.0432000002,2612776.0432000002,1,APM-USDT
2020-04-20,1587312000000,0.1693900000,0.1726800000,0.1649400000,0.1698500000,15062784.6338999998,2546691.9371000002,2546691.9371000002,1,APM-USDT
2020-04-21,1587398400000,0.1698700000,0.1710000000,0.1618500000,0.1683700000,14321129.6184000000,2412041.0208999999,2412041.0208999999,1,APM-USDT
2020-04-22,1587484800000,0.1684200000,0.1698300000,0.1636500000,0.1645100000,14920882.2097999994,2502851.7784000002,2502851.7784000002,1,APM-USDT
2020-04-23,1587571200000,0.1645300000,0.1698000000,0.1481300000,0.1580800000,15242541.2429000009,2479609.6592000001,2479609.6592000001,1,APM-USDT
2020-04-24,1587657600000,0.1581300000,0.1605800000,0.1550000000,0.1561700000,14372066.3274000008,2268259.0962999999,2268259.0962999999,1,APM-USDT
2020-04-25,1587744000000,0.1561300000,0.1619900000,0.1380400000,0.1500300000,15135397.3772999998,2287539.5603999998,2287539.5603999998,1,APM-USDT
