Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-06-28,1656345600000,0.350000,0.401700,0.350000,0.381000,404641.557900,159676.937100,159676.937100,1,BAT-USDC
2022-06-29,1656432000000,0.380800,0.391100,0.359600,0.381800,1568904.143500,587857.049500,587857.049500,1,BAT-USDC
2022-06-30,1656518400000,0.380600,0.390700,0.350600,0.363000,1661347.234900,618440.380100,618440.380100,1,BAT-USDC
2022-07-01,1656604800000,0.362900,0.411100,0.361100,0.401300,1891025.858700,739518.461400,739518.461400,1,BAT-USDC
2022-07-02,1656691200000,0.400800,0.420600,0.394400,0.407000,1649891.912900,672713.687700,672713.687700,1,BAT-USDC
2022-07-03,1656777600000,0.406600,0.416300,0.384500,0.388000,1323137.445500,530878.786100,530878.786100,1,BAT-USDC
2022-07-04,1656864000000,0.389100,0.405500,0.383800,0.396200,1378597.960900,543700.513500,543700.513500,1,BAT-USDC
2022-07-05,1656950400000,0.396000,0.440000,0.393500,0.434500,1955407.230100,821245.123700,821245.123700,1,BAT-USDC
2022-07-06,1657036800000,0.434900,0.457300,0.424500,0.425300,2118636.529700,925708.929700,925708.929700,1,BAT-USDC
2022-07-07,1657123200000,0.426200,0.459300,0.424900,0.448700,1472550.667900,655103.397500,655103.397500,1,BAT-USDC
2022-07-08,1657209600000,0.448000,0.458800,0.425900,0.434500,1831314.533300,809003.987500,809003.987500,1,BAT-USDC
2022-07-09,1657296000000,0.435700,0.442800,0.423100,0.430700,1917433.079000,828401.880500,828401.880500,1,BAT-USDC
2022-07-10,1657382400000,0.431200,0.437100,0.404100,0.407100,1667677.146900,703271.771000,703271.771000,1,BAT-USDC
2022-07-11,1657468800000,0.405400,0.411800,0.382000,0.389500,2244015.789200,887923.392000,887923.392000,1,BAT-USDC
2022-07-12,1657555200000,0.389200,0.392000,0.361000,0.384000,2312337.238200,869392.771800,869392.771800,1,BAT-USDC
2022-07-13,1657641600000,0.384700,0.389200,0.346300,0.359800,2562500.339600,948773.788500,948773.788500,1,BAT-USDC
2022-07-14,1657728000000,0.359700,0.386500,0.356600,0.373800,2554506.204700,950172.459100,950172.459100,1,BAT-USDC
2022-07-15,1657814400000,0.375300,0.400700,0.373400,0.387800,2466284.897200,961586.103100,961586.103100,1,BAT-USDC
2022-07-16,1657900800000,0.387200,0.397800,0.380500,0.394900,2214391.445600,859760.786600,859760.786600,1,BAT-USDC
2022-07-17,1657987200000,0.394800,0.407300,0.388600,0.391200,2121029.355000,841752.549400,841752.549400,1,BAT-USDC
2022-07-18,1658073600000,0.390600,0.420400,0.381000,0.418800,2291722.961400,917375.676600,917375.676600,1,BAT-USDC
2022-07-19,1658160000000,0.417500,0.438900,0.396100,0.429100,2689513.080400,1134055.380700,1134055.380700,1,BAT-USDC
2022-07-20,1658246400000,0.429300,0.442900,0.383800,0.426900,2281402.396300,986912.248400,986912.248400,1,BAT-USDC
2022-07-21,1658332800000,0.427500,0.429000,0.378500,0.394200,2361926.017600,934751.673000,934751.673000,1,BAT-USDC
2022-07-22,1658419200000,0.393100,0.416600,0.393000,0.394500,2133496.176500,865896.694800,865896.694800,1,BAT-USDC
2022-07-23,1658505600000,0.395400,0.400200,0.375900,0.380800,2191529.114200,854072.990800,854072.990800,1,BAT-USDC
2022-07-24,1658592000000,0.380800,0.398300,0.374000,0.391200,1928750.078800,747403.342500,747403.342500,1,BAT-USDC
2022-07-25,1658678400000,0.393100,0.396700,0.363900,0.371200,1722322.503300,652425.285700,652425.285700,1,BAT-USDC
2022-07-26,1658764800000,0.372400,0.374900,0.347100,0.352100,1886974.971500,679750.304900,679750.304900,1,BAT-USDC
2022-07-27,1658851200000,0.351800,0.384900,0.349600,0.368900,1904502.841800,690773.536500,690773.536500,1,BAT-USDC
2022-07-28,1658937600000,0.369700,0.407100,0.364100,0.406000,2292407.903900,893481.470600,893481.470600,1,BAT-USDC
2022-07-29,1659024000000,0.405900,0.419200,0.390900,0.404400,2325048.408400,948601.099200,948601.099200,1,BAT-USDC
2022-07-30,1659110400000,0.404400,0.430200,0.394300,0.428400,2436771.059400,1005818.813900,1005818.813900,1,BAT-USDC
2022-07-31,1659196800000,0.426800,0.428900,0.398000,0.414900,2477714.677900,1019669.828800,1019669.828800,1,BAT-USDC
2022-08-01,1659283200000,0.415100,0.446900,0.395400,0.417700,3158078.590300,1310821.299200,1310821.299200,1,BAT-USDC
2022-08-02,1659369600000,0.418100,0.423300,0.388400,0.400000,2681461.224500,1077281.243500,1077281.243500,1,BAT-USDC
2022-08-03,1659456000000,0.400100,0.411400,0.260000,0.403900,2307093.784400,921679.672400,921679.672400,1,BAT-USDC
2022-08-04,1659542400000,0.404600,0.410600,0.392700,0.403200,2202964.027200,884183.910300,884183.910300,1,BAT-USDC
2022-08-05,1659628800000,0.403300,0.441900,0.392400,0.425600,2729823.594400,1138208.777100,1138208.777100,1,BAT-USDC
2022-08-06,1659715200000,0.424200,0.455200,0.418400,0.443500,2199554.100000,961532.291100,961532.291100,1,BAT-USDC
2022-08-07,1659801600000,0.444500,0.447700,0.421600,0.431500,1901532.947700,820089.155200,820089.155200,1,BAT-USDC
2022-08-08,1659888000000,0.432300,0.449800,0.426300,0.434400,2051187.963800,897612.466900,897612.466900,1,BAT-USDC
2022-08-09,1659974400000,0.434000,0.458900,0.428800,0.444000,2692702.851300,1191406.884500,1191406.884500,1,BAT-USDC
