Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-06-09,1654704000000,1.0000000000,1.5000000000,1.0000000000,1.1090000000,1070169.1899000001,1298745.6417000000,1298745.6417000000,1,XNO-USDT
2022-06-10,1654790400000,1.1020000000,1.1600000000,1.0420000000,1.0690000000,791548.1084000000,865412.5494000000,865412.5494000000,1,XNO-USDT
2022-06-11,1654876800000,1.0670000000,1.0760000000,0.9370000000,0.9680000000,137286.6906000000,140579.0332000000,140579.0332000000,1,XNO-USDT
2022-06-12,1654963200000,0.9700000000,1.1030000000,0.8570000000,0.9390000000,286230.8369000000,262683.6423000000,262683.6423000000,1,XNO-USDT
2022-06-13,1655049600000,0.9340000000,0.9490000000,0.7540000000,0.8290000000,87407.9255000000,74559.8697000000,74559.8697000000,1,XNO-USDT
2022-06-14,1655136000000,0.8200000000,0.9640000000,0.7990000000,0.8650000000,79249.4563000000,68838.7318000000,68838.7318000000,1,XNO-USDT
2022-06-15,1655222400000,0.8750000000,0.9180000000,0.7610000000,0.8110000000,71425.4654000000,58677.0428000000,58677.0428000000,1,XNO-USDT
2022-06-16,1655308800000,0.8110000000,0.8790000000,0.7620000000,0.8190000000,59353.5527000000,49031.0642000000,49031.0642000000,1,XNO-USDT
2022-06-17,1655395200000,0.8190000000,0.8330000000,0.7690000000,0.7880000000,57378.0180000000,45906.5200000000,45906.5200000000,1,XNO-USDT
2022-06-18,1655481600000,0.7910000000,0.8080000000,0.7410000000,0.7550000000,41119.9983000000,31860.7044000000,31860.7044000000,1,XNO-USDT
2022-06-19,1655568000000,0.7510000000,0.8000000000,0.7000000000,0.7800000000,49981.7570000000,37253.8245000000,37253.8245000000,1,XNO-USDT
2022-06-20,1655654400000,0.7810000000,0.8090000000,0.7300000000,0.8000000000,66831.8162000000,52091.4121000000,52091.4121000000,1,XNO-USDT
2022-06-21,1655740800000,0.8000000000,0.8500000000,0.7640000000,0.8310000000,51439.1169000000,41403.4492000000,41403.4492000000,1,XNO-USDT
2022-06-22,1655827200000,0.8310000000,0.8340000000,0.7500000000,0.8020000000,54644.5991000000,43970.2930000000,43970.2930000000,1,XNO-USDT
2022-06-23,1655913600000,0.8080000000,0.8220000000,0.7790000000,0.7990000000,35299.3476000000,28311.0080000000,28311.0080000000,1,XNO-USDT
2022-06-24,1656000000000,0.8060000000,0.8770000000,0.7880000000,0.8500000000,53421.3083000000,44894.6230000000,44894.6230000000,1,XNO-USDT
2022-06-25,1656086400000,0.8500000000,0.8880000000,0.8080000000,0.8470000000,46917.1892000000,40268.5940000000,40268.5940000000,1,XNO-USDT
2022-06-26,1656172800000,0.8480000000,0.8960000000,0.8250000000,0.8770000000,59671.1168000000,51824.3699000000,51824.3699000000,1,XNO-USDT
2022-06-27,1656259200000,0.8720000000,0.8880000000,0.8050000000,0.8290000000,31326.5849000000,26622.6984000000,26622.6984000000,1,XNO-USDT
2022-06-28,1656345600000,0.8290000000,0.8660000000,0.8020000000,0.8300000000,25644.9891000000,21382.1348000000,21382.1348000000,1,XNO-USDT
2022-06-29,1656432000000,0.8310000000,0.8390000000,0.7670000000,0.7860000000,45895.1079000000,36504.9577000000,36504.9577000000,1,XNO-USDT
2022-06-30,1656518400000,0.7860000000,0.8600000000,0.7420000000,0.7650000000,70791.1956000000,55770.7703000000,55770.7703000000,1,XNO-USDT
2022-07-01,1656604800000,0.7670000000,1.2160000000,0.7570000000,0.8080000000,230777.3609000000,196566.2836000000,196566.2836000000,1,XNO-USDT
2022-07-02,1656691200000,0.8080000000,0.8400000000,0.7800000000,0.8040000000,168893.1183000000,135802.7792000000,135802.7792000000,1,XNO-USDT
2022-07-03,1656777600000,0.8080000000,0.8300000000,0.7780000000,0.7930000000,98063.9708000000,78258.9523000000,78258.9523000000,1,XNO-USDT
