Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-11,1515600000000,0.1915,0.2,0.189,0.1933,407.231635,78.604479,78.604479,1,LTC-ETH
2018-01-12,1515686400000,0.1933,0.22,0.185,0.1894,1551.93336,302.032535,302.032535,1,LTC-ETH
2018-01-13,1515772800000,0.1867,0.189,0.1794,0.1798,1549.715519,283.137229,283.137229,1,LTC-ETH
2018-01-14,1515859200000,0.1794,0.1948,0.1745,0.1826,3209.902361,586.345676,586.345676,1,LTC-ETH
2018-01-15,1515945600000,0.1842,0.1879,0.1722,0.1815,3213.070423,575.994817,575.994817,1,LTC-ETH
2018-01-16,1516032000000,0.1816,0.1935,0.1749,0.1824,2308.050206,423.09986,423.09986,1,LTC-ETH
2018-01-17,1516118400000,0.1835,0.19,0.1727,0.1809,1963.685755,358.765127,358.765127,1,LTC-ETH
2018-01-18,1516204800000,0.1805,0.1909,0.1799,0.1888,2337.562046,431.821454,431.821454,1,LTC-ETH
2018-01-19,1516291200000,0.189,0.1912,0.1815,0.1834,606.469035,112.925305,112.925305,1,LTC-ETH
2018-01-20,1516377600000,0.1834,0.187,0.1799,0.1799,758.992644,139.301024,139.301024,1,LTC-ETH
2018-01-21,1516464000000,0.1799,0.1854,0.1763,0.1781,773.406918,139.070853,139.070853,1,LTC-ETH
2018-01-22,1516550400000,0.1786,0.1836,0.1762,0.1794,1620.964675,289.537471,289.537471,1,LTC-ETH
2018-01-23,1516636800000,0.1796,0.1819,0.1762,0.1811,667.744204,119.559353,119.559353,1,LTC-ETH
2018-01-24,1516723200000,0.1802,0.1829,0.1714,0.1746,563.956466,101.282748,101.282748,1,LTC-ETH
2018-01-25,1516809600000,0.1746,0.1759,0.165,0.1711,651.542691,111.530539,111.530539,1,LTC-ETH
2018-01-26,1516896000000,0.171,0.1729,0.1642,0.167,615.423117,103.92433,103.92433,1,LTC-ETH
2018-01-27,1516982400000,0.1679,0.1706,0.1642,0.1663,991.821101,165.074094,165.074094,1,LTC-ETH
2018-01-28,1517068800000,0.1663,0.1663,0.1519,0.1544,526.137479,83.561552,83.561552,1,LTC-ETH
2018-01-29,1517155200000,0.1562,0.1587,0.1525,0.1529,597.21218,92.743986,92.743986,1,LTC-ETH
2018-01-30,1517241600000,0.1528,0.1566,0.15,0.1522,806.914239,123.471022,123.471022,1,LTC-ETH
2018-01-31,1517328000000,0.1521,0.1568,0.1458,0.146,2960.100211,458.478043,458.478043,1,LTC-ETH
2018-02-01,1517414400000,0.146,0.1485,0.1291,0.1373,1033.207802,144.400691,144.400691,1,LTC-ETH
2018-02-02,1517500800000,0.1362,0.1432,0.1329,0.1387,3388.308216,468.158035,468.158035,1,LTC-ETH
2018-02-03,1517587200000,0.1392,0.1529,0.1376,0.1515,1022.354844,146.796501,146.796501,1,LTC-ETH
2018-02-04,1517673600000,0.1502,0.1949,0.1492,0.1788,5308.562885,899.92182,899.92182,1,LTC-ETH
2018-02-05,1517760000000,0.178,0.1846,0.1718,0.1821,1509.559776,267.030445,267.030445,1,LTC-ETH
