Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-08-10,1628524800000,1.501e-09,2.97e-09,1.2e-09,1.964e-09,2473106309233854.0,5166916.0,5166916.0,1,BABYDOGE-USDT
2021-08-11,1628611200000,1.964e-09,2.185e-09,1.6e-09,1.811e-09,1433257750797378.0,2740444.0,2740444.0,1,BABYDOGE-USDT
2021-08-12,1628697600000,1.811e-09,2e-09,1.6e-09,1.699e-09,1233894853873109.0,2104694.0,2104694.0,1,BABYDOGE-USDT
2021-08-13,1628784000000,1.699e-09,1.73e-09,1.511e-09,1.61e-09,864594840182007.0,1404214.0,1404214.0,1,BABYDOGE-USDT
2021-08-14,1628870400000,1.608e-09,1.865e-09,1.605e-09,1.777e-09,1473570833779132.0,2573991.0,2573991.0,1,BABYDOGE-USDT
2021-08-15,1628956800000,1.777e-09,1.8e-09,1.65e-09,1.672e-09,649327640872731.0,1114347.0,1114347.0,1,BABYDOGE-USDT
2021-08-16,1629043200000,1.672e-09,1.768e-09,1.58e-09,1.609e-09,683448908762244.0,1138454.0,1138454.0,1,BABYDOGE-USDT
2021-08-17,1629129600000,1.61e-09,1.622e-09,1.45e-09,1.541e-09,681761627752550.0,1057135.0,1057135.0,1,BABYDOGE-USDT
2021-08-18,1629216000000,1.541e-09,1.555e-09,1.3e-09,1.365e-09,645714473937720.0,897906.0,897906.0,1,BABYDOGE-USDT
2021-08-19,1629302400000,1.366e-09,1.494e-09,1.304e-09,1.417e-09,750721692866120.0,1047623.0,1047623.0,1,BABYDOGE-USDT
2021-08-20,1629388800000,1.418e-09,1.49e-09,1.331e-09,1.409e-09,572575300001439.0,794013.0,794013.0,1,BABYDOGE-USDT
2021-08-21,1629475200000,1.408e-09,1.48e-09,1.346e-09,1.362e-09,1080475443147619.0,1515506.0,1515506.0,1,BABYDOGE-USDT
2021-08-22,1629561600000,1.362e-09,1.395e-09,1.216e-09,1.243e-09,816950200489585.0,1068054.0,1068054.0,1,BABYDOGE-USDT
2021-08-23,1629648000000,1.243e-09,1.623e-09,1.205e-09,1.559e-09,2154542971518120.0,3156625.0,3156625.0,1,BABYDOGE-USDT
2021-08-24,1629734400000,1.559e-09,1.623e-09,1.395e-09,1.398e-09,917336456960427.0,1374873.0,1374873.0,1,BABYDOGE-USDT
2021-08-25,1629820800000,1.4e-09,1.405e-09,1.262e-09,1.329e-09,869851470183769.0,1138379.0,1138379.0,1,BABYDOGE-USDT
2021-08-26,1629907200000,1.33e-09,1.368e-09,1.222e-09,1.256e-09,473455756362029.0,609376.0,609376.0,1,BABYDOGE-USDT
2021-08-27,1629993600000,1.256e-09,1.287e-09,1.203e-09,1.237e-09,972992743584712.0,1205481.0,1205481.0,1,BABYDOGE-USDT
2021-08-28,1630080000000,1.241e-09,1.3e-09,1.12e-09,1.231e-09,916624422128012.0,1129665.0,1129665.0,1,BABYDOGE-USDT
2021-08-29,1630166400000,1.231e-09,1.252e-09,1.06e-09,1.145e-09,692433732469212.0,795254.0,795254.0,1,BABYDOGE-USDT
2021-08-30,1630252800000,1.146e-09,1.188e-09,1e-09,1.048e-09,884858885475242.0,947787.0,947787.0,1,BABYDOGE-USDT
2021-08-31,1630339200000,1.048e-09,1.099e-09,9.05e-10,1.057e-09,1174013914221412.0,1186735.0,1186735.0,1,BABYDOGE-USDT
2021-09-01,1630425600000,1.053e-09,1.069e-09,9.23e-10,9.67e-10,823922480398726.0,818713.0,818713.0,1,BABYDOGE-USDT
2021-09-02,1630512000000,9.66e-10,1.005e-09,8.44e-10,8.72e-10,2252423740211112.0,2042188.0,2042188.0,1,BABYDOGE-USDT
2021-09-03,1630598400000,8.72e-10,9.12e-10,8.35e-10,8.57e-10,1098847636357380.0,951135.0,951135.0,1,BABYDOGE-USDT
2021-09-04,1630684800000,8.57e-10,8.73e-10,7.3e-10,7.75e-10,1560848026735509.0,1226126.0,1226126.0,1,BABYDOGE-USDT
2021-09-05,1630771200000,7.75e-10,8.84e-10,7.32e-10,8.6e-10,1679523555435967.0,1362852.0,1362852.0,1,BABYDOGE-USDT
2021-09-06,1630857600000,8.6e-10,8.66e-10,7.41e-10,7.5e-10,1455571745668450.0,1143408.0,1143408.0,1,BABYDOGE-USDT
2021-09-07,1630944000000,7.51e-10,7.64e-10,4.21e-10,4.88e-10,3464249362192895.0,2022352.0,2022352.0,1,BABYDOGE-USDT
