Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2019-06-19,1560873600000,267.06,269.99,261.67,267.04,19492.24569,5186762.088759,5186762.088759,1,ETH-USDK
2019-06-20,1560960000000,267.02,272.0,266.0,268.82,28913.366528,7751890.781349,7751890.781349,1,ETH-USDK
2019-06-21,1561046400000,268.85,290.81,267.18,284.68,23701.399004,6623666.423553,6623666.423553,1,ETH-USDK
2019-06-22,1561132800000,284.68,318.19,284.68,307.16,16134.104035,4871098.54535,4871098.54535,1,ETH-USDK
2019-06-23,1561219200000,307.18,319.05,301.16,313.86,15040.744971,4681415.387047,4681415.387047,1,ETH-USDK
2019-06-24,1561305600000,313.86,321.62,297.61,307.87,9813.295585,3028556.149723,3028556.149723,1,ETH-USDK
2019-06-25,1561392000000,308.37,316.49,306.64,312.07,46235.589661,14434352.755412,14434352.755412,1,ETH-USDK
2019-06-26,1561478400000,312.18,351.22,308.57,347.11,19224.627945,6433536.845754,6433536.845754,1,ETH-USDK
2019-06-27,1561564800000,347.43,366.92,304.31,319.41,41697.538997,13887642.504204,13887642.504204,1,ETH-USDK
2019-06-28,1561651200000,318.87,322.01,287.0,312.77,19779.631793,6055525.934356,6055525.934356,1,ETH-USDK
2019-06-29,1561737600000,313.45,319.24,302.0,311.88,7695.454004,2404227.276538,2404227.276538,1,ETH-USDK
2019-06-30,1561824000000,313.73,331.22,298.99,305.55,13365.989507,4281179.273654,4281179.273654,1,ETH-USDK
2019-07-01,1561910400000,304.44,312.68,288.82,292.29,19041.957627,5795890.048749,5795890.048749,1,ETH-USDK
2019-07-02,1561996800000,292.5,304.0,280.0,297.2,8139.027387,2365225.802389,2365225.802389,1,ETH-USDK
2019-07-03,1562083200000,297.3,306.55,291.62,302.41,5446.586474,1635961.995935,1635961.995935,1,ETH-USDK
2019-07-04,1562169600000,301.6,309.66,297.0,302.18,3919.214035,1189897.109438,1189897.109438,1,ETH-USDK
2019-07-05,1562256000000,302.18,304.5,289.49,296.56,17282.903464,5141185.853053,5141185.853053,1,ETH-USDK
2019-07-06,1562342400000,296.07,307.41,293.57,306.26,4731.247324,1416642.753432,1416642.753432,1,ETH-USDK
2019-07-07,1562428800000,306.26,307.3,295.37,297.88,2732.112491,820003.289646,820003.289646,1,ETH-USDK
2019-07-08,1562515200000,298.07,317.86,296.0,309.43,5426.461887,1684045.753397,1684045.753397,1,ETH-USDK
2019-07-09,1562601600000,309.86,319.41,306.44,309.77,6273.436842,1959102.748423,1959102.748423,1,ETH-USDK
2019-07-10,1562688000000,310.1,314.56,282.25,288.93,6914.573184,2108534.395314,2108534.395314,1,ETH-USDK
2019-07-11,1562774400000,288.67,291.14,262.94,268.49,9753.164236,2733775.205795,2733775.205795,1,ETH-USDK
2019-07-12,1562860800000,267.79,278.74,264.61,271.81,5678.447242,1544744.41801,1544744.41801,1,ETH-USDK
2019-07-13,1562947200000,271.68,277.87,266.13,271.25,4382.048623,1197244.784409,1197244.784409,1,ETH-USDK
2019-07-14,1563033600000,271.5,271.51,229.37,234.15,25987.396318,6645733.175759,6645733.175759,1,ETH-USDK
2019-07-15,1563120000000,234.02,239.66,204.0,229.72,29315.736157,6598420.780218,6598420.780218,1,ETH-USDK
2019-07-16,1563206400000,230.96,235.16,211.12,220.06,9418.524866,2108953.525541,2108953.525541,1,ETH-USDK
2019-07-17,1563292800000,220.03,220.03,192.0,212.63,19049.889173,3835994.334303,3835994.334303,1,ETH-USDK
2019-07-18,1563379200000,212.44,224.37,205.87,222.03,8914.639385,1912823.272015,1912823.272015,1,ETH-USDK
2019-07-19,1563465600000,222.03,228.09,214.12,218.43,6598.671923,1450446.496286,1450446.496286,1,ETH-USDK
2019-07-20,1563552000000,218.52,229.68,216.25,229.68,12126.092936,2698000.233057,2698000.233057,1,ETH-USDK
2019-07-21,1563638400000,229.68,235.46,220.0,222.0,3252.549368,739794.720568,739794.720568,1,ETH-USDK
2019-07-22,1563724800000,222.0,227.56,214.21,214.66,11808.732581,2635356.698626,2635356.698626,1,ETH-USDK
2019-07-23,1563811200000,215.18,219.0,208.81,209.34,3646.374329,777389.803966,777389.803966,1,ETH-USDK
2019-07-24,1563897600000,209.0,219.21,202.62,216.15,4063.412722,854732.205757,854732.205757,1,ETH-USDK
2019-07-25,1563984000000,216.11,225.19,208.46,220.71,17142.126409,3749137.122337,3749137.122337,1,ETH-USDK
2019-07-26,1564070400000,220.62,222.75,212.99,215.88,4836.947491,1058540.161899,1058540.161899,1,ETH-USDK
2019-07-27,1564156800000,215.59,223.02,203.59,206.65,7345.344698,1586130.282018,1586130.282018,1,ETH-USDK
2019-07-28,1564243200000,206.59,211.0,205.78,207.59,16712.577114,3477694.85451,3477694.85451,1,ETH-USDK
2019-07-29,1564329600000,207.5,215.0,198.58,209.75,10976.246585,2277315.638562,2277315.638562,1,ETH-USDK
2019-07-30,1564416000000,209.68,214.71,205.02,212.43,12241.487008,2564370.620965,2564370.620965,1,ETH-USDK
2019-07-31,1564502400000,213.0,218.18,209.03,218.0,10218.966201,2184731.791999,2184731.791999,1,ETH-USDK
2019-08-01,1564588800000,218.03,219.78,211.25,214.09,11464.075599,2467727.461548,2467727.461548,1,ETH-USDK
2019-08-02,1564675200000,214.09,223.06,213.65,221.0,7248.252364,1595724.039923,1595724.039923,1,ETH-USDK
2019-08-03,1564761600000,220.87,224.78,215.71,220.37,7522.110599,1671336.077724,1671336.077724,1,ETH-USDK
2019-08-04,1564848000000,220.38,223.63,217.4,220.69,14467.883966,3197244.8574,3197244.8574,1,ETH-USDK
2019-08-05,1564934400000,220.68,236.84,219.66,232.56,8559.937404,1916115.708068,1916115.708068,1,ETH-USDK
2019-08-06,1565020800000,232.53,239.56,213.74,229.75,14499.098676,3362187.16878,3362187.16878,1,ETH-USDK
2019-08-07,1565107200000,229.75,231.36,223.37,224.56,17294.91022,3942426.152262,3942426.152262,1,ETH-USDK
2019-08-08,1565193600000,224.53,227.4,221.75,222.31,18062.158262,4065342.117514,4065342.117514,1,ETH-USDK
2019-08-09,1565280000000,222.31,223.18,208.53,209.53,16750.911862,3632912.102869,3632912.102869,1,ETH-USDK
2019-08-10,1565366400000,209.52,215.43,202.68,205.62,16172.112866,3389695.43219,3389695.43219,1,ETH-USDK
2019-08-11,1565452800000,205.28,212.46,203.38,210.38,17012.168002,3560045.897157,3560045.897157,1,ETH-USDK
2019-08-12,1565539200000,210.41,217.33,210.41,212.43,16435.30859,3511984.205341,3511984.205341,1,ETH-USDK
2019-08-13,1565625600000,212.43,213.28,204.16,205.56,15966.527374,3362116.149498,3362116.149498,1,ETH-USDK
2019-08-14,1565712000000,205.63,211.41,204.06,205.88,16462.968831,3421235.411139,3421235.411139,1,ETH-USDK
2019-08-15,1565798400000,205.8,206.68,176.56,187.59,13983.525041,2630457.892259,2630457.892259,1,ETH-USDK
2019-08-16,1565884800000,187.63,190.33,180.5,187.03,16543.944838,3075831.757966,3075831.757966,1,ETH-USDK
2019-08-17,1565971200000,187.02,188.87,183.65,185.83,16412.005595,3058737.505282,3058737.505282,1,ETH-USDK
2019-08-18,1566057600000,185.83,197.78,184.0,195.13,17038.033984,3206537.139712,3206537.139712,1,ETH-USDK
2019-08-19,1566144000000,195.12,202.97,193.34,202.62,16830.475702,3336306.959044,3336306.959044,1,ETH-USDK
2019-08-20,1566230400000,202.61,205.43,196.03,198.84,16149.62937,3241374.555847,3241374.555847,1,ETH-USDK
2019-08-21,1566316800000,198.81,199.83,182.55,184.27,18425.141951,3538391.30116,3538391.30116,1,ETH-USDK
2019-08-22,1566403200000,184.25,194.27,182.08,192.28,27321.735671,5110551.619895,5110551.619895,1,ETH-USDK
2019-08-23,1566489600000,192.3,197.5,189.33,195.4,39382.82464,7599528.081575,7599528.081575,1,ETH-USDK
2019-08-24,1566576000000,195.68,196.56,187.38,188.88,40396.754322,7765241.628383,7765241.628383,1,ETH-USDK
2019-08-25,1566662400000,188.84,193.12,187.28,189.21,41407.239735,7884416.525562,7884416.525562,1,ETH-USDK
2019-08-26,1566748800000,189.09,194.62,183.75,189.05,41668.589545,7903243.654902,7903243.654902,1,ETH-USDK
2019-08-27,1566835200000,189.05,189.97,185.56,188.8,40266.943273,7563408.530704,7563408.530704,1,ETH-USDK
2019-08-28,1566921600000,188.78,189.71,185.34,187.59,49311.811546,9235315.766916,9235315.766916,1,ETH-USDK
2019-08-29,1567008000000,187.59,188.05,164.8,169.41,116095.174255,20086932.651328,20086932.651328,1,ETH-USDK
2019-08-30,1567094400000,169.59,172.75,167.11,170.47,113755.861674,19327440.933911,19327440.933911,1,ETH-USDK
2019-08-31,1567180800000,170.34,170.61,166.36,168.02,113192.682581,19119391.873427,19119391.873427,1,ETH-USDK
2019-09-01,1567267200000,168.02,175.38,165.68,170.47,29752.498026,5026752.229122,5026752.229122,1,ETH-USDK
2019-09-02,1567353600000,170.56,174.83,167.3,172.91,29730.350912,5102477.078663,5102477.078663,1,ETH-USDK
2019-09-03,1567440000000,172.91,183.62,172.84,181.68,30616.77788,5464394.57706,5464394.57706,1,ETH-USDK
2019-09-04,1567526400000,181.68,182.25,175.59,176.25,29688.6758,5323449.279926,5323449.279926,1,ETH-USDK
2019-09-05,1567612800000,176.24,178.81,169.96,172.4,29022.552755,5093693.923573,5093693.923573,1,ETH-USDK
2019-09-06,1567699200000,172.4,178.91,171.56,177.28,24704.194157,4345630.755945,4345630.755945,1,ETH-USDK
2019-09-07,1567785600000,177.21,177.21,166.37,175.63,57709.635185,9888675.773355,9888675.773355,1,ETH-USDK
2019-09-08,1567872000000,175.78,184.77,174.53,182.0,12049.454311,2194928.748171,2194928.748171,1,ETH-USDK
2019-09-09,1567958400000,182.59,186.34,177.21,182.31,7444.295427,1341184.67182,1341184.67182,1,ETH-USDK
2019-09-10,1568044800000,182.4,185.4,179.34,180.03,2342.223296,425711.438233,425711.438233,1,ETH-USDK
2019-09-11,1568131200000,179.99,183.22,176.13,177.49,15110.797352,2699975.181705,2699975.181705,1,ETH-USDK
2019-09-12,1568217600000,177.49,181.03,175.31,180.36,5802.750579,1032554.489818,1032554.489818,1,ETH-USDK
2019-09-13,1568304000000,180.68,183.4,179.52,180.08,25054.407269,4518100.54473,4518100.54473,1,ETH-USDK
2019-09-14,1568390400000,180.24,186.34,178.86,185.8,39945.982871,7263693.966258,7263693.966258,1,ETH-USDK
2019-09-15,1568476800000,185.84,191.44,185.25,189.96,99056.209952,18700255.322312,18700255.322312,1,ETH-USDK
2019-09-16,1568563200000,190.0,195.84,188.28,191.46,2089.633717,399454.552342,399454.552342,1,ETH-USDK
2019-09-17,1568649600000,191.06,204.0,190.9,202.96,3534.678484,702737.136834,702737.136834,1,ETH-USDK
2019-09-18,1568736000000,203.03,218.86,202.94,215.84,1559.647733,331635.141333,331635.141333,1,ETH-USDK
2019-09-19,1568822400000,216.36,216.56,204.71,213.22,3073.992295,641527.89427,641527.89427,1,ETH-USDK
2019-09-20,1568908800000,212.81,226.41,212.81,218.87,3475.994708,763444.039559,763444.039559,1,ETH-USDK
2019-09-21,1568995200000,218.61,223.46,214.65,220.4,5539.212165,1208536.176953,1208536.176953,1,ETH-USDK
2019-09-22,1569081600000,220.36,221.43,210.0,212.74,10169.818779,2179390.264969,2179390.264969,1,ETH-USDK
2019-09-23,1569168000000,212.74,214.12,206.61,211.71,12195.007119,2573514.99885,2573514.99885,1,ETH-USDK
2019-09-24,1569254400000,211.9,212.87,189.16,194.58,12107.358957,2454976.13578,2454976.13578,1,ETH-USDK
2019-09-25,1569340800000,194.56,195.75,151.03,167.31,6703.560349,1166909.62535,1166909.62535,1,ETH-USDK
2019-09-26,1569427200000,167.28,174.93,160.09,161.87,2488.728491,422479.784223,422479.784223,1,ETH-USDK
2019-09-27,1569513600000,161.72,169.03,155.0,165.08,2264.879266,375210.937796,375210.937796,1,ETH-USDK
2019-09-28,1569600000000,165.5,178.25,165.5,171.4,6523.769009,1138630.474071,1138630.474071,1,ETH-USDK
2019-09-29,1569686400000,171.46,177.3,165.74,169.15,8746.183676,1505991.810752,1505991.810752,1,ETH-USDK
2019-09-30,1569772800000,169.18,180.34,166.65,179.77,7637.73872,1299358.120517,1299358.120517,1,ETH-USDK
2019-10-01,1569859200000,179.78,186.81,177.4,179.87,2052.247019,370743.912869,370743.912869,1,ETH-USDK
2019-10-02,1569945600000,179.88,181.58,175.0,177.61,7667.595062,1361841.558962,1361841.558962,1,ETH-USDK
2019-10-03,1570032000000,177.64,182.91,171.41,173.4,5286.176509,916623.006661,916623.006661,1,ETH-USDK
2019-10-04,1570118400000,173.39,177.69,171.22,177.09,17406.21452,3082466.529347,3082466.529347,1,ETH-USDK
2019-10-05,1570204800000,177.05,180.64,173.48,177.59,9226.325524,1638503.149807,1638503.149807,1,ETH-USDK
2019-10-06,1570291200000,177.36,178.38,172.17,175.54,5379.420305,944303.44034,944303.44034,1,ETH-USDK
2019-10-07,1570377600000,175.54,179.6,169.12,178.12,15302.345013,2725653.693716,2725653.693716,1,ETH-USDK
2019-10-08,1570464000000,178.14,185.54,177.62,180.33,16297.198641,2938873.830932,2938873.830932,1,ETH-USDK
2019-10-09,1570550400000,180.33,195.41,178.5,192.44,15038.639795,2894035.84215,2894035.84215,1,ETH-USDK
2019-10-10,1570636800000,192.68,197.25,188.54,193.54,3440.547844,665883.629728,665883.629728,1,ETH-USDK
2019-10-11,1570723200000,192.58,198.67,184.88,186.33,2470.933574,460409.052843,460409.052843,1,ETH-USDK
2019-10-12,1570809600000,186.43,186.6,181.58,184.93,5738.317154,1061186.991289,1061186.991289,1,ETH-USDK
2019-10-13,1570896000000,184.92,186.4,179.24,185.65,6811.961643,1264640.679023,1264640.679023,1,ETH-USDK
2019-10-14,1570982400000,185.72,186.76,180.99,184.01,7092.145628,1305025.717008,1305025.717008,1,ETH-USDK
2019-10-15,1571068800000,184.01,189.53,182.56,185.52,8163.782076,1514544.85074,1514544.85074,1,ETH-USDK
2019-10-16,1571155200000,185.59,185.68,174.5,174.89,8362.293457,1462481.502695,1462481.502695,1,ETH-USDK
2019-10-17,1571241600000,175.44,180.03,174.39,178.53,770.047917,137476.654622,137476.654622,1,ETH-USDK
2019-10-18,1571328000000,179.39,180.91,170.0,174.14,2502.212902,435735.354754,435735.354754,1,ETH-USDK
2019-10-19,1571414400000,174.06,177.02,172.41,174.83,7889.592048,1379337.377752,1379337.377752,1,ETH-USDK
2019-10-20,1571500800000,174.92,175.32,170.54,174.5,6394.946703,1115918.199674,1115918.199674,1,ETH-USDK
2019-10-21,1571587200000,174.5,178.84,172.99,174.03,2664.59478,463719.429563,463719.429563,1,ETH-USDK
2019-10-22,1571673600000,173.83,176.75,172.65,174.69,7697.823596,1344732.803985,1344732.803985,1,ETH-USDK
2019-10-23,1571760000000,174.78,175.29,158.49,160.13,10942.488534,1752220.688949,1752220.688949,1,ETH-USDK
2019-10-24,1571846400000,160.15,165.77,156.14,163.7,11329.322486,1854610.090958,1854610.090958,1,ETH-USDK
2019-10-25,1571932800000,163.42,180.62,161.1,177.68,10230.990026,1817842.30782,1817842.30782,1,ETH-USDK
2019-10-26,1572019200000,177.66,202.71,176.94,182.34,3227.869548,588569.733382,588569.733382,1,ETH-USDK
2019-10-27,1572105600000,182.43,187.94,174.65,185.3,9887.543959,1832161.895603,1832161.895603,1,ETH-USDK
2019-10-28,1572192000000,185.3,191.39,181.64,184.18,9002.412643,1658064.360588,1658064.360588,1,ETH-USDK
2019-10-29,1572278400000,184.87,190.68,181.66,187.43,8801.764001,1649714.626707,1649714.626707,1,ETH-USDK
2019-10-30,1572364800000,187.43,194.61,181.88,183.18,11215.230982,2054406.011283,2054406.011283,1,ETH-USDK
2019-10-31,1572451200000,183.74,187.34,180.0,183.21,11711.955841,2145747.42963,2145747.42963,1,ETH-USDK
2019-11-01,1572537600000,183.21,186.38,180.18,180.5,10373.81208,1872473.08044,1872473.08044,1,ETH-USDK
2019-11-02,1572624000000,180.16,186.51,178.0,185.25,11893.830242,2203332.052331,2203332.052331,1,ETH-USDK
2019-11-03,1572710400000,185.26,187.04,180.89,182.5,6191.864641,1130015.296983,1130015.296983,1,ETH-USDK
2019-11-04,1572796800000,182.49,188.82,179.65,188.0,6307.166286,1185747.261768,1185747.261768,1,ETH-USDK
2019-11-05,1572883200000,188.03,191.84,183.02,191.17,6229.358257,1190866.417991,1190866.417991,1,ETH-USDK
2019-11-06,1572969600000,191.0,195.98,188.6,192.83,9299.231175,1793170.747475,1793170.747475,1,ETH-USDK
2019-11-07,1573056000000,191.85,194.07,186.55,187.64,35624.602112,6684600.340296,6684600.340296,1,ETH-USDK
2019-11-08,1573142400000,187.56,190.75,182.77,185.01,33258.519627,6153158.716191,6153158.716191,1,ETH-USDK
2019-11-09,1573228800000,184.97,187.94,183.48,185.11,20188.916023,3737170.245018,3737170.245018,1,ETH-USDK
2019-11-10,1573315200000,185.0,191.7,184.42,189.37,17124.316483,3242831.812386,3242831.812386,1,ETH-USDK
2019-11-11,1573401600000,189.29,194.55,186.76,188.46,26269.724936,4950792.361439,4950792.361439,1,ETH-USDK
2019-11-12,1573488000000,188.47,189.99,183.91,186.58,26218.720212,4891888.817155,4891888.817155,1,ETH-USDK
2019-11-13,1573574400000,186.66,190.54,186.48,188.98,21961.818007,4150344.366963,4150344.366963,1,ETH-USDK
2019-11-14,1573660800000,189.09,192.2,185.02,186.29,36000.296126,6706495.165313,6706495.165313,1,ETH-USDK
2019-11-15,1573747200000,186.3,189.2,179.45,181.4,40427.816763,7333605.960808,7333605.960808,1,ETH-USDK
2019-11-16,1573833600000,181.49,185.47,179.47,185.24,48703.865729,9021904.08764,9021904.08764,1,ETH-USDK
2019-11-17,1573920000000,185.24,188.69,183.57,186.7,86759.206932,16197943.934204,16197943.934204,1,ETH-USDK
2019-11-18,1574006400000,186.67,188.43,182.53,184.09,90366.539396,16635576.23741,16635576.23741,1,ETH-USDK
2019-11-19,1574092800000,183.93,184.85,175.18,177.24,118013.62614,20916735.097054,20916735.097054,1,ETH-USDK
2019-11-20,1574179200000,177.5,179.78,174.04,177.94,119720.12726,21302999.444644,21302999.444644,1,ETH-USDK
2019-11-21,1574265600000,177.57,179.18,159.32,162.78,101986.850468,16601419.519181,16601419.519181,1,ETH-USDK
2019-11-22,1574352000000,163.18,164.63,138.96,149.98,119332.160629,17897437.451137,17897437.451137,1,ETH-USDK
2019-11-23,1574438400000,149.98,156.33,146.72,154.31,120943.092152,18662728.549975,18662728.549975,1,ETH-USDK
2019-11-24,1574524800000,154.24,156.31,143.68,145.12,85475.646663,5908020.796714,5908020.796714,1,ETH-USDK
2019-11-25,1574611200000,145.13,152.57,132.74,150.91,71259.055333,10181231.291208,10181231.291208,1,ETH-USDK
2019-11-26,1574697600000,150.95,153.77,145.39,146.99,40899.961548,6076696.277069,6076696.277069,1,ETH-USDK
2019-11-27,1574784000000,147.01,153.72,142.03,152.65,42278.657716,6269495.811242,6269495.811242,1,ETH-USDK
2019-11-28,1574870400000,153.08,159.26,150.72,156.03,63398.912887,9792281.186024,9792281.186024,1,ETH-USDK
2019-11-29,1574956800000,156.52,159.18,150.71,158.84,70820.356472,10969061.073967,10969061.073967,1,ETH-USDK
2019-11-30,1575043200000,158.43,159.45,151.91,153.29,51819.258969,8064465.789178,8064465.789178,1,ETH-USDK
2019-12-01,1575129600000,153.08,154.8,147.45,151.59,62126.613514,9396889.097781,9396889.097781,1,ETH-USDK
2019-12-02,1575216000000,151.28,154.48,148.7,150.63,59130.665409,8960114.531295,8960114.531295,1,ETH-USDK
2019-12-03,1575302400000,150.39,152.14,147.4,149.99,48393.741487,7251306.165545,7251306.165545,1,ETH-USDK
2019-12-04,1575388800000,149.98,153.53,144.16,150.94,55318.240395,8216031.145471,8216031.145471,1,ETH-USDK
2019-12-05,1575475200000,151.4,152.37,145.8,149.05,97460.162224,14508885.162979,14508885.162979,1,ETH-USDK
2019-12-06,1575561600000,149.04,150.65,147.59,148.87,116361.756154,17339666.731123,17339666.731123,1,ETH-USDK
2019-12-07,1575648000000,148.62,151.36,148.24,149.64,88500.336076,13252785.403184,13252785.403184,1,ETH-USDK
2019-12-08,1575734400000,149.62,153.44,148.21,152.06,57797.19909,8639037.651444,8639037.651444,1,ETH-USDK
2019-12-09,1575820800000,152.05,154.04,147.35,149.49,86384.353871,13115072.466538,13115072.466538,1,ETH-USDK
2019-12-10,1575907200000,149.85,150.52,145.35,146.81,69319.784867,10318663.115161,10318663.115161,1,ETH-USDK
2019-12-11,1575993600000,146.81,148.47,143.27,144.63,33173.541476,4875921.537638,4875921.537638,1,ETH-USDK
2019-12-12,1576080000000,144.48,146.91,141.14,145.88,65607.329738,9497598.648815,9497598.648815,1,ETH-USDK
2019-12-13,1576166400000,145.63,147.63,144.51,146.22,34969.049095,5115248.115267,5115248.115267,1,ETH-USDK
2019-12-14,1576252800000,146.23,146.84,142.13,143.75,46925.926964,6838600.494171,6838600.494171,1,ETH-USDK
2019-12-15,1576339200000,143.36,145.61,140.7,144.4,47647.255835,6835279.6169,6835279.6169,1,ETH-USDK
2019-12-16,1576425600000,144.4,144.83,140.72,142.51,46480.305892,6658210.067924,6658210.067924,1,ETH-USDK
2019-12-17,1576512000000,142.63,143.02,128.05,129.1,94735.045417,12704076.206095,12704076.206095,1,ETH-USDK
2019-12-18,1576598400000,128.92,130.29,116.15,128.39,108168.908116,13474331.908716,13474331.908716,1,ETH-USDK
2019-12-19,1576684800000,128.11,136.82,126.5,128.23,103409.034957,13391753.843806,13391753.843806,1,ETH-USDK
2019-12-20,1576771200000,128.19,130.6,126.72,128.55,72244.415956,9266194.357891,9266194.357891,1,ETH-USDK
2019-12-21,1576857600000,128.67,129.8,127.31,128.26,53023.652571,6815559.365083,6815559.365083,1,ETH-USDK
2019-12-22,1576944000000,128.33,131.91,127.64,130.43,47071.892065,6063028.411206,6063028.411206,1,ETH-USDK
2019-12-23,1577030400000,130.49,136.36,130.22,134.26,62972.819143,8407643.815749,8407643.815749,1,ETH-USDK
2019-12-24,1577116800000,134.41,135.25,127.02,128.66,65156.702781,8425656.366856,8425656.366856,1,ETH-USDK
2019-12-25,1577203200000,128.57,129.51,124.07,125.23,60264.883392,7664243.407816,7664243.407816,1,ETH-USDK
2019-12-26,1577289600000,125.2,127.38,124.08,126.83,45102.603958,5674234.675357,5674234.675357,1,ETH-USDK
2019-12-27,1577376000000,126.95,133.02,123.37,127.03,56985.196404,7233808.522895,7233808.522895,1,ETH-USDK
2019-12-28,1577462400000,126.89,129.57,125.4,128.38,45456.348813,5801041.114822,5801041.114822,1,ETH-USDK
2019-12-29,1577548800000,128.34,133.37,127.58,132.7,44307.049731,5740778.823834,5740778.823834,1,ETH-USDK
2019-12-30,1577635200000,132.61,138.76,130.55,130.88,56839.746195,7639737.513205,7639737.513205,1,ETH-USDK
2019-12-31,1577721600000,131.03,134.09,128.97,130.2,49225.594035,6497510.093628,6497510.093628,1,ETH-USDK
2020-01-01,1577808000000,130.17,132.53,128.31,132.23,52505.451832,6840277.765618,6840277.765618,1,ETH-USDK
2020-01-02,1577894400000,132.5,133.25,128.95,129.88,42776.103537,5595812.282219,5595812.282219,1,ETH-USDK
2020-01-03,1577980800000,129.87,134.21,126.04,133.03,51951.256455,6738037.127535,6738037.127535,1,ETH-USDK
2020-01-04,1578067200000,133.06,135.63,132.51,133.66,53646.920619,7182143.828992,7182143.828992,1,ETH-USDK
2020-01-05,1578153600000,133.54,138.81,132.85,137.82,54150.747083,7342019.430764,7342019.430764,1,ETH-USDK
2020-01-06,1578240000000,137.87,143.77,134.43,140.67,68207.04452,9482229.162611,9482229.162611,1,ETH-USDK
2020-01-07,1578326400000,140.58,145.81,139.47,139.94,59651.948084,8515736.693025,8515736.693025,1,ETH-USDK
2020-01-08,1578412800000,139.94,148.87,139.22,141.95,77272.943651,11134405.909059,11134405.909059,1,ETH-USDK
2020-01-09,1578499200000,141.92,142.32,136.92,138.32,53637.271245,7493065.877677,7493065.877677,1,ETH-USDK
2020-01-10,1578585600000,138.45,143.13,135.5,142.51,60620.539864,8351391.762773,8351391.762773,1,ETH-USDK
2020-01-11,1578672000000,142.45,145.83,140.98,143.99,75385.599739,10819303.575319,10819303.575319,1,ETH-USDK
2020-01-12,1578758400000,143.82,148.49,142.24,145.22,78300.158747,11350132.508959,11350132.508959,1,ETH-USDK
2020-01-13,1578844800000,145.26,147.66,142.47,142.99,57587.245421,8314699.650619,8314699.650619,1,ETH-USDK
2020-01-14,1578931200000,143.04,159.28,142.95,155.28,98051.299815,14723124.729153,14723124.729153,1,ETH-USDK
2020-01-15,1579017600000,156.67,172.61,153.07,162.66,131987.407131,21659666.146661,21659666.146661,1,ETH-USDK
2020-01-16,1579104000000,162.66,168.15,158.98,162.62,74305.261801,12149659.263494,12149659.263494,1,ETH-USDK
2020-01-17,1579190400000,162.65,174.71,160.8,167.57,72802.094729,12194008.203253,12194008.203253,1,ETH-USDK
2020-01-18,1579276800000,167.75,179.96,164.91,175.74,107831.895386,18442180.451697,18442180.451697,1,ETH-USDK
2020-01-19,1579363200000,175.78,178.65,162.17,165.18,85382.914526,14783541.990082,14783541.990082,1,ETH-USDK
2020-01-20,1579449600000,165.15,167.81,161.7,167.14,71487.532048,11824809.309444,11824809.309444,1,ETH-USDK
2020-01-21,1579536000000,166.87,169.78,165.88,168.39,69095.395235,11569977.670371,11569977.670371,1,ETH-USDK
2020-01-22,1579622400000,168.26,171.65,164.88,167.46,48932.612461,8242896.097697,8242896.097697,1,ETH-USDK
2020-01-23,1579708800000,167.36,168.82,161.02,163.12,46873.971388,7730185.975539,7730185.975539,1,ETH-USDK
2020-01-24,1579795200000,163.12,163.46,155.54,162.67,52235.052107,8388966.040121,8388966.040121,1,ETH-USDK
