Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-11-29,1638115200000,4.887,5.5955,4.5624,5.4418,522648.895054,2749847.715294,2749847.715294,1,GODS-USDT
2021-11-30,1638201600000,5.4431,6.098,5.419,5.9274,630114.080454,3676631.09536,3676631.09536,1,GODS-USDT
2021-12-01,1638288000000,5.931,7.22,5.72,6.2867,961931.171468,6456315.917855,6456315.917855,1,GODS-USDT
2021-12-02,1638374400000,6.29,6.7216,5.7818,6.0995,534666.402403,3321051.749308,3321051.749308,1,GODS-USDT
2021-12-03,1638460800000,6.0987,6.42,5.5,5.5222,347338.498606,2089102.208429,2089102.208429,1,GODS-USDT
2021-12-04,1638547200000,5.5215,5.6338,2.9042,4.4289,898820.330722,4019582.978301,4019582.978301,1,GODS-USDT
2021-12-05,1638633600000,4.4261,5.0165,3.9884,4.0612,547933.057944,2409057.925256,2409057.925256,1,GODS-USDT
2021-12-06,1638720000000,4.0613,4.1784,3.3,3.7105,593346.556292,2195743.881882,2195743.881882,1,GODS-USDT
2021-12-07,1638806400000,3.7099,4.4734,3.5447,4.2217,586152.037967,2382022.799977,2382022.799977,1,GODS-USDT
2021-12-08,1638892800000,4.2217,4.706,4.1346,4.5585,516912.520522,2250368.454141,2250368.454141,1,GODS-USDT
2021-12-09,1638979200000,4.5564,5.95,4.3533,4.7688,1379647.378253,7232103.220512,7232103.220512,1,GODS-USDT
2021-12-10,1639065600000,4.7702,6.5,4.7621,6.3193,2334298.839507,13113425.018202,13113425.018202,1,GODS-USDT
2021-12-11,1639152000000,6.3194,8.9152,6.257,7.553,4780966.6576,35867921.443311,35867921.443311,1,GODS-USDT
2021-12-12,1639238400000,7.5501,7.7635,6.3,6.4506,1226029.459241,8390497.812362,8390497.812362,1,GODS-USDT
2021-12-13,1639324800000,6.4511,6.7783,5.3808,5.4018,1168850.176926,7194468.920751,7194468.920751,1,GODS-USDT
2021-12-14,1639411200000,5.4028,5.7019,4.8371,4.9223,1091478.736599,5744114.331838,5744114.331838,1,GODS-USDT
2021-12-15,1639497600000,4.9218,5.8034,4.4116,5.0451,1290089.365909,6574360.29551,6574360.29551,1,GODS-USDT
2021-12-16,1639584000000,5.0489,7.5714,4.883,6.8664,1959714.996346,12759704.617002,12759704.617002,1,GODS-USDT
2021-12-17,1639670400000,6.8678,7.5,5.7158,6.3672,1957745.300615,13244199.06038,13244199.06038,1,GODS-USDT
2021-12-18,1639756800000,6.3743,6.7,5.75,6.2208,961382.87172,5976400.582432,5976400.582432,1,GODS-USDT
2021-12-19,1639843200000,6.2222,6.615,6.0266,6.0844,624265.790115,3942809.394655,3942809.394655,1,GODS-USDT
2021-12-20,1639929600000,6.0837,6.1717,5.21,5.5285,697095.569013,3950581.071627,3950581.071627,1,GODS-USDT
2021-12-21,1640016000000,5.5302,6.0625,5.4,5.7035,651847.64358,3792176.588022,3792176.588022,1,GODS-USDT
2021-12-22,1640102400000,5.7035,5.96,5.4569,5.6925,725977.641249,4133120.784543,4133120.784543,1,GODS-USDT
2021-12-23,1640188800000,5.6932,5.9572,5.4094,5.7465,708860.675121,4026720.085058,4026720.085058,1,GODS-USDT
2021-12-24,1640275200000,5.7484,6.197,5.55,5.6377,874966.095655,5135109.81053,5135109.81053,1,GODS-USDT
2021-12-25,1640361600000,5.6385,5.7368,5.25,5.4137,640520.479788,3476912.795628,3476912.795628,1,GODS-USDT
2021-12-26,1640448000000,5.414,5.4412,4.9123,5.0581,703564.921906,3603597.882304,3603597.882304,1,GODS-USDT
2021-12-27,1640534400000,5.0588,5.2771,5.0,5.1305,617310.016532,3141982.239269,3141982.239269,1,GODS-USDT
2021-12-28,1640620800000,5.132,5.2483,4.588,4.6427,578657.089359,2818930.806527,2818930.806527,1,GODS-USDT
2021-12-29,1640707200000,4.6428,4.8916,4.3763,4.5616,645167.609411,2966546.672645,2966546.672645,1,GODS-USDT
2021-12-30,1640793600000,4.5635,4.9073,4.2,4.3937,1057721.92626,4716641.807665,4716641.807665,1,GODS-USDT
2021-12-31,1640880000000,4.3957,4.6972,4.2,4.4723,816565.92393,3614823.62742,3614823.62742,1,GODS-USDT
2022-01-01,1640966400000,4.4717,4.622,4.25,4.3788,545326.704045,2391245.08499,2391245.08499,1,GODS-USDT
2022-01-02,1641052800000,4.382,4.458,4.3,4.3809,415295.932915,1818955.658688,1818955.658688,1,GODS-USDT
2022-01-03,1641139200000,4.3812,4.6444,4.27,4.3228,743104.66069,3298530.741914,3298530.741914,1,GODS-USDT
2022-01-04,1641225600000,4.3153,4.3332,4.0,4.1519,631953.784779,2606945.911841,2606945.911841,1,GODS-USDT
2022-01-05,1641312000000,4.1519,4.1703,3.8644,4.0649,678496.545901,2742408.678379,2742408.678379,1,GODS-USDT
2022-01-06,1641398400000,4.0649,4.1287,3.3333,3.4496,1227100.74937,4372492.077138,4372492.077138,1,GODS-USDT
2022-01-07,1641484800000,3.4491,3.5953,3.0956,3.1644,887659.338687,2921629.505602,2921629.505602,1,GODS-USDT
2022-01-08,1641571200000,3.161,3.4091,3.0614,3.1483,1111279.475551,3589733.841879,3589733.841879,1,GODS-USDT
2022-01-09,1641657600000,3.1486,3.3729,2.9059,3.306,1133468.913967,3508862.443147,3508862.443147,1,GODS-USDT
2022-01-10,1641744000000,3.307,4.1714,3.028,3.2487,2676195.636012,9697421.533191,9697421.533191,1,GODS-USDT
2022-01-11,1641830400000,3.252,3.3793,2.5918,2.7303,4061446.101899,11538538.82712,11538538.82712,1,GODS-USDT
2022-01-12,1641916800000,2.7322,3.0,2.666,2.9042,3181341.620772,8986859.500917,8986859.500917,1,GODS-USDT
2022-01-13,1642003200000,2.9012,3.1,2.706,2.7525,1739667.787564,5064204.14943,5064204.14943,1,GODS-USDT
2022-01-14,1642089600000,2.7517,2.8986,2.68,2.8784,1733878.876769,4852558.069904,4852558.069904,1,GODS-USDT
2022-01-15,1642176000000,2.8724,3.1948,2.8277,3.1914,1356872.852901,4054013.37136,4054013.37136,1,GODS-USDT
2022-01-16,1642262400000,3.192,3.4275,3.151,3.3053,1820617.558925,5977861.139408,5977861.139408,1,GODS-USDT
2022-01-17,1642348800000,3.3055,3.4173,3.0622,3.2397,1335135.354141,4347786.080865,4347786.080865,1,GODS-USDT
2022-01-18,1642435200000,3.2397,3.48,3.077,3.2516,1522573.590109,4987424.046496,4987424.046496,1,GODS-USDT
2022-01-19,1642521600000,3.2527,3.3296,3.021,3.1338,758418.363863,2430033.07871,2430033.07871,1,GODS-USDT
2022-01-20,1642608000000,3.1341,3.1963,3.03,3.1369,396570.101091,1230138.943754,1230138.943754,1,GODS-USDT
2022-01-21,1642694400000,3.139,3.1419,2.4208,2.6333,1495923.179055,4027549.92212,4027549.92212,1,GODS-USDT
2022-01-22,1642780800000,2.6328,2.6333,1.9425,2.0103,2166470.713151,4869252.53972,4869252.53972,1,GODS-USDT
2022-01-23,1642867200000,2.0108,2.2618,1.9573,2.0618,1059858.96057,2232347.680982,2232347.680982,1,GODS-USDT
2022-01-24,1642953600000,2.0617,2.8526,2.0056,2.5386,1944963.020581,4625287.577137,4625287.577137,1,GODS-USDT
2022-01-25,1643040000000,2.5308,2.8,2.3579,2.3636,1098279.16372,2837388.059005,2837388.059005,1,GODS-USDT
2022-01-26,1643126400000,2.3648,2.479,2.2477,2.4142,696128.829458,1654841.939237,1654841.939237,1,GODS-USDT
2022-01-27,1643212800000,2.4143,2.6316,2.165,2.259,789689.187254,1860404.308346,1860404.308346,1,GODS-USDT
2022-01-28,1643299200000,2.2577,2.3,2.128,2.2251,623507.551428,1370203.585647,1370203.585647,1,GODS-USDT
2022-01-29,1643385600000,2.2258,2.35,2.1639,2.2573,2949581.183887,6684972.583485,6684972.583485,1,GODS-USDT
2022-01-30,1643472000000,2.2594,2.4,2.2186,2.2325,1906881.054228,4389007.702083,4389007.702083,1,GODS-USDT
2022-01-31,1643558400000,2.2333,2.256,2.0503,2.128,1334066.287136,2822197.270293,2822197.270293,1,GODS-USDT
2022-02-01,1643644800000,2.1232,2.2438,2.084,2.1472,1089890.658569,2341701.6595,2341701.6595,1,GODS-USDT
2022-02-02,1643731200000,2.1469,2.2686,2.07,2.1051,711205.303568,1518287.857016,1518287.857016,1,GODS-USDT
2022-02-03,1643817600000,2.1052,2.5973,2.0967,2.5207,2448247.965079,5696692.679757,5696692.679757,1,GODS-USDT
2022-02-04,1643904000000,2.5205,2.5223,2.189,2.2619,993762.659292,2256400.372808,2256400.372808,1,GODS-USDT
2022-02-05,1643990400000,2.2629,2.413,2.2442,2.3381,693008.106626,1610917.667852,1610917.667852,1,GODS-USDT
2022-02-06,1644076800000,2.3383,2.5101,2.2538,2.3819,1192204.58956,2820491.157091,2820491.157091,1,GODS-USDT
2022-02-07,1644163200000,2.3821,2.48,2.2523,2.4354,927291.119203,2196723.364532,2196723.364532,1,GODS-USDT
2022-02-08,1644249600000,2.4343,2.5777,2.1676,2.2067,1101708.318062,2646472.452862,2646472.452862,1,GODS-USDT
2022-02-09,1644336000000,2.2075,2.2594,2.103,2.2411,753450.517587,1656546.361435,1656546.361435,1,GODS-USDT
2022-02-10,1644422400000,2.241,2.3223,2.02,2.1537,861111.714427,1878107.249298,1878107.249298,1,GODS-USDT
2022-02-11,1644508800000,2.1573,2.1886,2.0028,2.0421,706885.443492,1461861.364528,1461861.364528,1,GODS-USDT
2022-02-12,1644595200000,2.0422,2.2281,1.9047,1.9666,1219809.688836,2465588.197006,2465588.197006,1,GODS-USDT
2022-02-13,1644681600000,1.9666,2.017,1.9019,1.966,644531.295219,1261610.969982,1261610.969982,1,GODS-USDT
2022-02-14,1644768000000,1.9656,1.9673,1.7734,1.8238,852931.690705,1577149.704791,1577149.704791,1,GODS-USDT
2022-02-15,1644854400000,1.8235,1.9299,1.7423,1.8933,1045665.231064,1932695.438722,1932695.438722,1,GODS-USDT
2022-02-16,1644940800000,1.8931,1.998,1.8119,1.8242,901756.477253,1704696.210152,1704696.210152,1,GODS-USDT
2022-02-17,1645027200000,1.8246,1.8833,1.745,1.7591,812013.695516,1471248.011203,1471248.011203,1,GODS-USDT
2022-02-18,1645113600000,1.7592,1.7799,1.5954,1.6037,1136574.703043,1902350.656148,1902350.656148,1,GODS-USDT
2022-02-19,1645200000000,1.6036,1.6549,1.5001,1.5381,907764.642187,1442045.276544,1442045.276544,1,GODS-USDT
2022-02-20,1645286400000,1.5376,1.5883,1.4262,1.4333,865900.563439,1298709.495086,1298709.495086,1,GODS-USDT
2022-02-21,1645372800000,1.433,1.5665,1.3942,1.4329,769093.952115,1123647.84675,1123647.84675,1,GODS-USDT
2022-02-22,1645459200000,1.433,1.441,1.2046,1.2928,1319316.500073,1693105.982402,1693105.982402,1,GODS-USDT
2022-02-23,1645545600000,1.2932,1.359,1.242,1.3006,1201896.096534,1567926.716985,1567926.716985,1,GODS-USDT
2022-02-24,1645632000000,1.3004,1.3415,1.0074,1.0851,4787260.502334,5492333.683904,5492333.683904,1,GODS-USDT
2022-02-25,1645718400000,1.0828,1.2002,1.0515,1.184,2571046.014901,2908673.254673,2908673.254673,1,GODS-USDT
2022-02-26,1645804800000,1.185,1.28,1.13,1.1848,1719599.134846,2049892.184488,2049892.184488,1,GODS-USDT
2022-02-27,1645891200000,1.1849,1.4453,1.1778,1.4329,4185933.799664,5389356.483596,5389356.483596,1,GODS-USDT
2022-02-28,1645977600000,1.4315,1.55,1.2391,1.3259,4768718.480473,6411316.070497,6411316.070497,1,GODS-USDT
2022-03-01,1646064000000,1.3263,1.4034,1.2723,1.3179,2770762.295696,3681643.02508,3681643.02508,1,GODS-USDT
2022-03-02,1646150400000,1.3181,1.3542,1.2397,1.2608,2440001.1897,3128407.884918,3128407.884918,1,GODS-USDT
2022-03-03,1646236800000,1.2619,1.3299,1.2055,1.2369,2576661.181438,3274517.749625,3274517.749625,1,GODS-USDT
2022-03-04,1646323200000,1.2373,1.3221,1.1502,1.1853,2278484.850894,2789046.341667,2789046.341667,1,GODS-USDT
2022-03-05,1646409600000,1.1854,1.309,1.1391,1.2544,2699040.067206,3279697.172252,3279697.172252,1,GODS-USDT
2022-03-06,1646496000000,1.2548,1.2729,1.1052,1.1359,2033835.940247,2412873.700163,2412873.700163,1,GODS-USDT
2022-03-07,1646582400000,1.1356,1.289,1.0116,1.2228,4312588.389605,4873034.633789,4873034.633789,1,GODS-USDT
2022-03-08,1646668800000,1.2227,1.4117,1.0716,1.2618,6350183.918955,7767396.873582,7767396.873582,1,GODS-USDT
2022-03-09,1646755200000,1.2635,1.3485,1.1529,1.2761,4043274.894444,5019382.506515,5019382.506515,1,GODS-USDT
2022-03-10,1646841600000,1.2761,1.2767,1.1,1.1386,2614378.927492,3057311.534215,3057311.534215,1,GODS-USDT
2022-03-11,1646928000000,1.1388,1.1411,1.05,1.0873,2493212.653111,2740953.192147,2740953.192147,1,GODS-USDT
2022-03-12,1647014400000,1.0875,1.1266,1.0522,1.1161,1752589.27379,1897166.954393,1897166.954393,1,GODS-USDT
2022-03-13,1647100800000,1.1179,1.1179,1.026,1.0828,1564780.50122,1680185.786503,1680185.786503,1,GODS-USDT
2022-03-14,1647187200000,1.0814,1.096,1.03,1.0637,1865205.654136,1966604.352007,1966604.352007,1,GODS-USDT
2022-03-15,1647273600000,1.0639,1.0699,0.9822,1.0329,2568566.518533,2632855.003944,2632855.003944,1,GODS-USDT
2022-03-16,1647360000000,1.033,1.0683,1.0154,1.0441,2139913.082118,2218941.812409,2218941.812409,1,GODS-USDT
2022-03-17,1647446400000,1.0442,1.09,1.0365,1.0665,2306902.882395,2465097.307577,2465097.307577,1,GODS-USDT
2022-03-18,1647532800000,1.0664,1.0771,1.0057,1.0421,2151612.047109,2237690.30532,2237690.30532,1,GODS-USDT
2022-03-19,1647619200000,1.0422,1.1319,1.0368,1.125,2742781.75766,2971153.969927,2971153.969927,1,GODS-USDT
2022-03-20,1647705600000,1.125,1.2785,1.1103,1.1317,5561945.880478,6583961.351548,6583961.351548,1,GODS-USDT
2022-03-21,1647792000000,1.1325,1.1426,1.0813,1.1347,2477544.130868,2762323.162417,2762323.162417,1,GODS-USDT
2022-03-22,1647878400000,1.1344,1.2651,1.095,1.2332,4099758.51833,4791052.924472,4791052.924472,1,GODS-USDT
2022-03-23,1647964800000,1.2347,1.392,1.2102,1.2775,4077845.260784,5306340.603176,5306340.603176,1,GODS-USDT
2022-03-24,1648051200000,1.2771,1.53,1.1862,1.4845,4155475.566467,5670269.377987,5670269.377987,1,GODS-USDT
2022-03-25,1648137600000,1.4842,1.7555,1.4014,1.4149,4119460.751641,6426340.808987,6426340.808987,1,GODS-USDT
2022-03-26,1648224000000,1.4154,1.5417,1.3647,1.4252,2085733.616306,3013128.72903,3013128.72903,1,GODS-USDT
2022-03-27,1648310400000,1.4254,1.4621,1.384,1.396,821501.515878,1164505.305438,1164505.305438,1,GODS-USDT
2022-03-28,1648396800000,1.3962,1.544,1.3884,1.4932,1398010.468552,2057810.783475,2057810.783475,1,GODS-USDT
2022-03-29,1648483200000,1.4924,1.538,1.3736,1.4299,1198186.023145,1762398.039083,1762398.039083,1,GODS-USDT
2022-03-30,1648569600000,1.4322,1.516,1.39,1.4725,968145.257642,1411920.385485,1411920.385485,1,GODS-USDT
2022-03-31,1648656000000,1.473,1.66,1.4527,1.4676,2281395.96393,3569181.554266,3569181.554266,1,GODS-USDT
2022-04-01,1648742400000,1.4649,1.484,1.3341,1.4424,3543424.538606,4970560.874963,4970560.874963,1,GODS-USDT
2022-04-02,1648828800000,1.4408,1.8794,1.4239,1.7458,5559788.739294,9094161.948846,9094161.948846,1,GODS-USDT
2022-04-03,1648915200000,1.7475,1.8534,1.5966,1.6141,3736356.470068,6313214.217552,6313214.217552,1,GODS-USDT
2022-04-04,1649001600000,1.614,1.6986,1.475,1.4878,4018213.174139,6556365.103582,6556365.103582,1,GODS-USDT
2022-04-05,1649088000000,1.4877,1.6644,1.4502,1.4677,2394277.908374,3668034.628778,3668034.628778,1,GODS-USDT
2022-04-06,1649174400000,1.4658,1.5484,1.288,1.3276,3151916.334708,4467465.348575,4467465.348575,1,GODS-USDT
2022-04-07,1649260800000,1.3273,1.3427,1.2345,1.2652,3293807.688201,4247742.325752,4247742.325752,1,GODS-USDT
2022-04-08,1649347200000,1.2661,1.3347,1.2304,1.2851,3594490.840379,4626337.865824,4626337.865824,1,GODS-USDT
2022-04-09,1649433600000,1.2849,1.3054,1.21,1.2315,2123699.007737,2645614.147623,2645614.147623,1,GODS-USDT
2022-04-10,1649520000000,1.2315,1.3158,1.2295,1.2619,1512072.367713,1933662.293737,1933662.293737,1,GODS-USDT
2022-04-11,1649606400000,1.2618,1.2913,1.0703,1.0825,2151102.66878,2481581.671139,2481581.671139,1,GODS-USDT
2022-04-12,1649692800000,1.0825,1.1363,1.033,1.0979,3319841.995052,3580771.747108,3580771.747108,1,GODS-USDT
2022-04-13,1649779200000,1.1008,1.1346,1.0564,1.113,1954963.422438,2132210.816525,2132210.816525,1,GODS-USDT
2022-04-14,1649865600000,1.1129,1.1373,1.0724,1.074,1311678.602551,1456580.494243,1456580.494243,1,GODS-USDT
2022-04-15,1649952000000,1.0739,1.1165,1.0567,1.0835,675163.891213,733303.379154,733303.379154,1,GODS-USDT
2022-04-16,1650038400000,1.0835,1.1161,1.0715,1.0733,660983.620268,723799.635611,723799.635611,1,GODS-USDT
2022-04-17,1650124800000,1.0742,1.1071,1.0725,1.0963,549684.159713,597345.552875,597345.552875,1,GODS-USDT
2022-04-18,1650211200000,1.0959,1.0992,0.9871,1.0236,1529294.66359,1577400.91539,1577400.91539,1,GODS-USDT
2022-04-19,1650297600000,1.0227,1.1169,1.0121,1.1113,1442735.846038,1541154.36828,1541154.36828,1,GODS-USDT
2022-04-20,1650384000000,1.1117,1.2082,1.0921,1.1253,2921023.576748,3373176.672334,3373176.672334,1,GODS-USDT
2022-04-21,1650470400000,1.1251,1.19,1.0922,1.1365,1557966.480975,1772295.499551,1772295.499551,1,GODS-USDT
2022-04-22,1650556800000,1.1367,1.1478,1.03,1.0452,2325537.134747,2483475.974025,2483475.974025,1,GODS-USDT
2022-04-23,1650643200000,1.0458,1.0692,1.0313,1.0623,1038113.619909,1092538.718949,1092538.718949,1,GODS-USDT
2022-04-24,1650729600000,1.063,1.0665,1.01,1.0336,1698999.968917,1767844.506326,1767844.506326,1,GODS-USDT
2022-04-25,1650816000000,1.033,1.057,0.931,0.9901,2068522.539276,2079782.825538,2079782.825538,1,GODS-USDT
2022-04-26,1650902400000,0.99,1.0363,0.9405,0.9405,1202117.172736,1205496.121758,1205496.121758,1,GODS-USDT
2022-04-27,1650988800000,0.9448,0.9677,0.9105,0.9442,1562723.305844,1475295.520656,1475295.520656,1,GODS-USDT
2022-04-28,1651075200000,0.9438,0.9701,0.925,0.9448,1153362.518121,1088948.005925,1088948.005925,1,GODS-USDT
2022-04-29,1651161600000,0.9449,0.9973,0.879,0.9005,1171001.723661,1086422.580721,1086422.580721,1,GODS-USDT
2022-04-30,1651248000000,0.9011,0.9015,0.8,0.8152,1362809.515803,1140706.673377,1140706.673377,1,GODS-USDT
2022-05-01,1651334400000,0.8154,0.8191,0.6592,0.7353,2605238.945311,1894371.57524,1894371.57524,1,GODS-USDT
2022-05-02,1651420800000,0.7352,0.7762,0.7005,0.7451,1949784.692094,1437554.345247,1437554.345247,1,GODS-USDT
2022-05-03,1651507200000,0.7458,0.8038,0.7049,0.7656,1852454.768085,1390712.282674,1390712.282674,1,GODS-USDT
2022-05-04,1651593600000,0.7655,0.7989,0.7246,0.7757,1230887.013674,941188.312826,941188.312826,1,GODS-USDT
2022-05-05,1651680000000,0.7756,0.8432,0.7122,0.718,2026426.190758,1615806.630687,1615806.630687,1,GODS-USDT
2022-05-06,1651766400000,0.7182,0.7341,0.6612,0.6955,3155823.696462,2208959.6334,2208959.6334,1,GODS-USDT
2022-05-07,1651852800000,0.6958,0.7376,0.6835,0.7243,2461490.534898,1733323.136794,1733323.136794,1,GODS-USDT
2022-05-08,1651939200000,0.7241,0.727,0.6323,0.7046,2242942.077635,1547176.231415,1547176.231415,1,GODS-USDT
2022-05-09,1652025600000,0.7049,0.7092,0.5929,0.6057,3150530.691408,2044669.034298,2044669.034298,1,GODS-USDT
2022-05-10,1652112000000,0.6053,0.61,0.5023,0.5584,6903013.773117,3875625.904106,3875625.904106,1,GODS-USDT
2022-05-11,1652198400000,0.5587,0.5721,0.262,0.3459,7687342.965919,3275787.81389,3275787.81389,1,GODS-USDT
2022-05-12,1652284800000,0.346,0.3656,0.2226,0.2837,14863958.431464,4231502.86639,4231502.86639,1,GODS-USDT
2022-05-13,1652371200000,0.2844,0.3741,0.2676,0.3532,5103134.787631,1635458.113817,1635458.113817,1,GODS-USDT
2022-05-14,1652457600000,0.3544,0.3744,0.3166,0.3181,3105055.150863,1084120.600452,1084120.600452,1,GODS-USDT
2022-05-15,1652544000000,0.3183,0.3666,0.3128,0.3588,1560008.858459,544566.442402,544566.442402,1,GODS-USDT
2022-05-16,1652630400000,0.3585,0.4239,0.3469,0.3562,2007111.0749,765986.287874,765986.287874,1,GODS-USDT
2022-05-17,1652716800000,0.3572,0.391,0.3495,0.3715,1215020.919489,454656.496235,454656.496235,1,GODS-USDT
2022-05-18,1652803200000,0.3718,0.396,0.34,0.341,2094729.777876,781026.857021,781026.857021,1,GODS-USDT
2022-05-19,1652889600000,0.3414,0.365,0.3212,0.3611,1414566.921037,477689.605149,477689.605149,1,GODS-USDT
2022-05-20,1652976000000,0.3623,0.68,0.3578,0.4753,9695937.1628,5022886.276548,5022886.276548,1,GODS-USDT
2022-05-21,1653062400000,0.4751,0.9842,0.4666,0.8299,16602695.796169,12935241.749576,12935241.749576,1,GODS-USDT
2022-05-22,1653148800000,0.8295,1.5151,0.8122,1.0899,18721060.826996,20704112.958286,20704112.958286,1,GODS-USDT
2022-05-23,1653235200000,1.0899,1.1958,0.8069,0.8532,7280039.070945,6815963.687596,6815963.687596,1,GODS-USDT
2022-05-24,1653321600000,0.852,0.8769,0.6139,0.6768,7850887.498329,5539952.499466,5539952.499466,1,GODS-USDT
2022-05-25,1653408000000,0.6823,0.95,0.6339,0.7222,10631302.861036,8381907.824193,8381907.824193,1,GODS-USDT
2022-05-26,1653494400000,0.7221,0.8897,0.6581,0.6971,7132984.88955,5314748.041039,5314748.041039,1,GODS-USDT
2022-05-27,1653580800000,0.697,0.7156,0.6019,0.6539,3769534.277262,2473196.046189,2473196.046189,1,GODS-USDT
2022-05-28,1653667200000,0.6546,0.7043,0.6042,0.6358,2361940.36113,1519858.820651,1519858.820651,1,GODS-USDT
2022-05-29,1653753600000,0.6357,0.6373,0.6,0.6185,1026572.491676,635104.457616,635104.457616,1,GODS-USDT
2022-05-30,1653840000000,0.6194,0.7123,0.5787,0.6583,2936612.722619,1927840.902279,1927840.902279,1,GODS-USDT
2022-05-31,1653926400000,0.6582,0.8,0.653,0.7444,4753645.138085,3501091.214477,3501091.214477,1,GODS-USDT
2022-06-01,1654012800000,0.7444,0.9346,0.7,0.7106,6364688.417728,5181114.730658,5181114.730658,1,GODS-USDT
2022-06-02,1654099200000,0.7089,0.7758,0.654,0.7609,2879067.177071,2043025.260068,2043025.260068,1,GODS-USDT
2022-06-03,1654185600000,0.7612,0.8844,0.736,0.7724,3437702.652915,2710110.559742,2710110.559742,1,GODS-USDT
2022-06-04,1654272000000,0.7738,0.8632,0.7625,0.8541,2769887.24572,2277249.715972,2277249.715972,1,GODS-USDT
2022-06-05,1654358400000,0.8541,0.9034,0.7864,0.8346,1690601.432417,1413037.209968,1413037.209968,1,GODS-USDT
2022-06-06,1654444800000,0.8341,0.8993,0.8123,0.8666,1417124.561317,1212164.876765,1212164.876765,1,GODS-USDT
