Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-04-06,1617638400000,3.0000000000,5.4880000000,3.0000000000,4.2280000000,2061462.1329010001,9368303.3271549996,9368303.3271549996,1,KONO-USDT
2021-04-07,1617724800000,4.2270000000,4.3330000000,3.6660000000,3.7030000000,2038089.4638479999,8105908.0990620004,8105908.0990620004,1,KONO-USDT
2021-04-08,1617811200000,3.7020000000,3.9900000000,3.5950000000,3.8850000000,1463810.6214940001,5530332.0848840000,5530332.0848840000,1,KONO-USDT
2021-04-09,1617897600000,3.8850000000,4.2300000000,3.7090000000,3.9050000000,1190491.4184440000,4665891.9161700001,4665891.9161700001,1,KONO-USDT
2021-04-10,1617984000000,3.9050000000,4.0670000000,3.8100000000,3.8920000000,1100107.7204060000,4293754.8290229999,4293754.8290229999,1,KONO-USDT
2021-04-11,1618070400000,3.8920000000,3.9240000000,3.5000000000,3.8100000000,2192676.0731370002,8171146.7045620000,8171146.7045620000,1,KONO-USDT
2021-04-12,1618156800000,3.8110000000,3.9740000000,3.6610000000,3.7010000000,1961902.1794090001,7475724.1198640000,7475724.1198640000,1,KONO-USDT
2021-04-13,1618243200000,3.7010000000,3.8200000000,3.4900000000,3.6380000000,2108315.1424639998,7693414.2355960002,7693414.2355960002,1,KONO-USDT
2021-04-14,1618329600000,3.6370000000,4.0000000000,3.6000000000,3.6420000000,2264056.3825220000,8498539.1273389999,8498539.1273389999,1,KONO-USDT
2021-04-15,1618416000000,3.6420000000,3.7250000000,3.5100000000,3.5570000000,1910271.3342250001,6896213.1948600002,6896213.1948600002,1,KONO-USDT
2021-04-16,1618502400000,3.5570000000,3.6000000000,3.2000000000,3.3700000000,2146153.8310529999,7361065.9773220001,7361065.9773220001,1,KONO-USDT
2021-04-17,1618588800000,3.3710000000,3.4230000000,3.1000000000,3.1660000000,882492.7290980000,2859430.3522199998,2859430.3522199998,1,KONO-USDT
2021-04-18,1618675200000,3.1660000000,3.2830000000,2.5500000000,2.8000000000,1128764.6739270000,3273856.5493669999,3273856.5493669999,1,KONO-USDT
2021-04-19,1618761600000,2.8000000000,3.1290000000,2.6700000000,2.6750000000,1516985.1556790001,4327373.1675739996,4327373.1675739996,1,KONO-USDT
2021-04-20,1618848000000,2.6740000000,2.8210000000,2.5510000000,2.6190000000,2038936.3629389999,5490539.9582350003,5490539.9582350003,1,KONO-USDT
2021-04-21,1618934400000,2.6200000000,2.7950000000,2.5810000000,2.7250000000,2351583.8919230001,6325031.0200490002,6325031.0200490002,1,KONO-USDT
2021-04-22,1619020800000,2.7250000000,3.4500000000,2.6600000000,3.3300000000,3184351.2097410001,9879673.2782060001,9879673.2782060001,1,KONO-USDT
2021-04-23,1619107200000,3.3320000000,3.3850000000,2.5770000000,2.8520000000,2694610.6231290000,7927306.8736760002,7927306.8736760002,1,KONO-USDT
2021-04-24,1619193600000,2.8520000000,2.8990000000,2.6080000000,2.6950000000,1611592.5023220000,4403937.7402990004,4403937.7402990004,1,KONO-USDT
2021-04-25,1619280000000,2.6960000000,2.7280000000,2.4000000000,2.6580000000,1809354.9035980001,4748919.0701620001,4748919.0701620001,1,KONO-USDT
2021-04-26,1619366400000,2.6590000000,2.8640000000,2.5580000000,2.7380000000,1832044.4012400000,4985430.1994300000,4985430.1994300000,1,KONO-USDT
2021-04-27,1619452800000,2.7360000000,2.8900000000,2.7000000000,2.7460000000,1450861.6018910001,4047447.7894290001,4047447.7894290001,1,KONO-USDT
2021-04-28,1619539200000,2.7460000000,2.8990000000,2.5520000000,2.6660000000,1600570.4803120000,4383285.7695319997,4383285.7695319997,1,KONO-USDT
2021-04-29,1619625600000,2.6660000000,2.7020000000,2.4990000000,2.5450000000,1560326.4517069999,4063037.8913019998,4063037.8913019998,1,KONO-USDT
2021-04-30,1619712000000,2.5450000000,2.6310000000,2.5190000000,2.6020000000,1267370.4084109999,3277550.2573850001,3277550.2573850001,1,KONO-USDT
2021-05-01,1619798400000,2.6020000000,2.6900000000,2.5610000000,2.6160000000,1112348.3413980000,2930526.0661940002,2930526.0661940002,1,KONO-USDT
2021-05-02,1619884800000,2.6130000000,2.6600000000,2.5000000000,2.6290000000,1200832.5934200000,3121274.3438430000,3121274.3438430000,1,KONO-USDT
2021-05-03,1619971200000,2.6290000000,2.8330000000,2.5000000000,2.6100000000,1207112.6784270001,3164172.1242439998,3164172.1242439998,1,KONO-USDT
2021-05-04,1620057600000,2.6110000000,2.7060000000,2.2500000000,2.3010000000,1088593.8620320000,2757572.3123209998,2757572.3123209998,1,KONO-USDT
2021-05-05,1620144000000,2.3120000000,2.5150000000,2.2000000000,2.3390000000,1559999.9415539999,3609601.9319190001,3609601.9319190001,1,KONO-USDT
2021-05-06,1620230400000,2.3390000000,2.4500000000,2.2260000000,2.2510000000,1533209.7714499999,3546981.9800789999,3546981.9800789999,1,KONO-USDT
2021-05-07,1620316800000,2.2500000000,2.2550000000,2.0120000000,2.1390000000,1405426.5866910000,2995722.4743710002,2995722.4743710002,1,KONO-USDT
2021-05-08,1620403200000,2.1390000000,2.3500000000,2.0400000000,2.1130000000,1570135.7865650000,3489057.6005970002,3489057.6005970002,1,KONO-USDT
2021-05-09,1620489600000,2.1130000000,2.3500000000,2.0130000000,2.3250000000,2055762.1780970001,4466307.8012499996,4466307.8012499996,1,KONO-USDT
2021-05-10,1620576000000,2.3240000000,2.6800000000,2.1320000000,2.1830000000,1967469.0747140001,4621342.8790549999,4621342.8790549999,1,KONO-USDT
2021-05-11,1620662400000,2.1830000000,2.1980000000,1.9000000000,2.0020000000,1633165.7140140000,3353250.0788819999,3353250.0788819999,1,KONO-USDT
2021-05-12,1620748800000,2.0030000000,2.0960000000,1.9220000000,1.9880000000,1932617.6205670000,3882012.5300520002,3882012.5300520002,1,KONO-USDT
2021-05-13,1620835200000,1.9890000000,2.0270000000,1.7830000000,1.9400000000,1842242.8868580000,3578966.1727689998,3578966.1727689998,1,KONO-USDT
2021-05-14,1620921600000,1.9390000000,2.0000000000,1.7970000000,1.9870000000,1613014.9641770001,3075001.5332169998,3075001.5332169998,1,KONO-USDT
2021-05-15,1621008000000,1.9870000000,2.2730000000,1.9480000000,2.0510000000,2037243.8506400001,4217525.9417150002,4217525.9417150002,1,KONO-USDT
2021-05-16,1621094400000,2.0510000000,2.0810000000,1.9000000000,1.9500000000,1906291.3116289999,3783281.5155449999,3783281.5155449999,1,KONO-USDT
2021-05-17,1621180800000,1.9510000000,1.9740000000,1.7250000000,1.8660000000,1362797.6652810001,2565762.1738149999,2565762.1738149999,1,KONO-USDT
2021-05-18,1621267200000,1.8650000000,1.9180000000,1.7610000000,1.8030000000,1426990.0519969999,2627119.1949169999,2627119.1949169999,1,KONO-USDT
2021-05-19,1621353600000,1.8030000000,1.8390000000,0.8360000000,1.3680000000,2430677.5922940001,3642089.3368030000,3642089.3368030000,1,KONO-USDT
2021-05-20,1621440000000,1.3680000000,1.6500000000,1.3300000000,1.4760000000,1573187.8163200000,2258807.0973290000,2258807.0973290000,1,KONO-USDT
2021-05-21,1621526400000,1.4770000000,1.4790000000,1.2590000000,1.2630000000,1480008.2083690001,2032036.9075549999,2032036.9075549999,1,KONO-USDT
2021-05-22,1621612800000,1.2630000000,1.2630000000,1.0700000000,1.1800000000,1888312.3110229999,2146107.5946140001,2146107.5946140001,1,KONO-USDT
2021-05-23,1621699200000,1.1800000000,1.1830000000,1.0000000000,1.0120000000,1237682.0755690001,1370876.4724369999,1370876.4724369999,1,KONO-USDT
2021-05-24,1621785600000,1.0120000000,1.2270000000,0.9120000000,1.0030000000,2044819.5792640001,2111918.2027610000,2111918.2027610000,1,KONO-USDT
2021-05-25,1621872000000,1.0030000000,1.1740000000,0.8510000000,0.9480000000,2812182.4378089998,2762441.9180140002,2762441.9180140002,1,KONO-USDT
2021-05-26,1621958400000,0.9480000000,1.0500000000,0.8600000000,0.9300000000,2057195.3284980000,1947857.0036080000,1947857.0036080000,1,KONO-USDT
2021-05-27,1622044800000,0.9310000000,0.9460000000,0.8940000000,0.9230000000,1256115.0940000000,1159855.2575030001,1159855.2575030001,1,KONO-USDT
2021-05-28,1622131200000,0.9230000000,0.9460000000,0.8590000000,0.8900000000,1238760.7806820001,1123875.1284690001,1123875.1284690001,1,KONO-USDT
2021-05-29,1622217600000,0.8900000000,0.9210000000,0.8050000000,0.8210000000,1375189.6848909999,1195953.0232309999,1195953.0232309999,1,KONO-USDT
2021-05-30,1622304000000,0.8220000000,1.3000000000,0.7880000000,0.9170000000,2529843.9088280001,2430280.9620639998,2430280.9620639998,1,KONO-USDT
2021-05-31,1622390400000,0.9170000000,1.0990000000,0.9000000000,1.0390000000,2611949.7385640000,2726327.4201239999,2726327.4201239999,1,KONO-USDT
2021-06-01,1622476800000,1.0390000000,1.0450000000,0.8500000000,0.8540000000,2330874.0560030001,2203594.2782649999,2203594.2782649999,1,KONO-USDT
2021-06-02,1622563200000,0.8540000000,0.9210000000,0.8130000000,0.8700000000,2764496.0891700001,2373505.7425930002,2373505.7425930002,1,KONO-USDT
2021-06-03,1622649600000,0.8700000000,0.9220000000,0.8600000000,0.8890000000,1894126.4544160001,1669359.6863390000,1669359.6863390000,1,KONO-USDT
2021-06-04,1622736000000,0.8890000000,0.8940000000,0.7780000000,0.8240000000,1406197.1996850001,1196497.2785400001,1196497.2785400001,1,KONO-USDT
2021-06-05,1622822400000,0.8240000000,0.8410000000,0.7940000000,0.8120000000,1538953.2454390000,1256624.4058020001,1256624.4058020001,1,KONO-USDT
2021-06-06,1622908800000,0.8120000000,0.8400000000,0.7970000000,0.8290000000,1176317.3106180001,968961.3185400000,968961.3185400000,1,KONO-USDT
2021-06-07,1622995200000,0.8280000000,0.8660000000,0.8170000000,0.8510000000,1361389.6613179999,1138041.4680000001,1138041.4680000001,1,KONO-USDT
2021-06-08,1623081600000,0.8510000000,0.8520000000,0.6820000000,0.6950000000,1565684.6092290001,1200748.9003349999,1200748.9003349999,1,KONO-USDT
2021-06-09,1623168000000,0.6950000000,0.7970000000,0.6800000000,0.6860000000,2032920.5392060000,1463362.7717909999,1463362.7717909999,1,KONO-USDT
2021-06-10,1623254400000,0.6860000000,0.7600000000,0.6200000000,0.6210000000,2257643.4919909998,1491319.8044380001,1491319.8044380001,1,KONO-USDT
2021-06-11,1623340800000,0.6210000000,0.7110000000,0.5630000000,0.6280000000,1774457.8092240000,1085352.8259190000,1085352.8259190000,1,KONO-USDT
2021-06-12,1623427200000,0.6270000000,0.9760000000,0.6260000000,0.8640000000,3740050.6852920000,2982851.8473499999,2982851.8473499999,1,KONO-USDT
2021-06-13,1623513600000,0.8610000000,1.0860000000,0.7640000000,0.9390000000,3079285.3634199998,2816484.5712770000,2816484.5712770000,1,KONO-USDT
2021-06-14,1623600000000,0.9410000000,1.1260000000,0.9300000000,1.0370000000,2274607.1872450002,2383610.3209190001,2383610.3209190001,1,KONO-USDT
2021-06-15,1623686400000,1.0370000000,1.0540000000,0.8960000000,0.9220000000,1810416.8700890001,1742257.0236569999,1742257.0236569999,1,KONO-USDT
2021-06-16,1623772800000,0.9220000000,0.9220000000,0.6700000000,0.6810000000,2439004.4722719998,1924402.2347889999,1924402.2347889999,1,KONO-USDT
2021-06-17,1623859200000,0.6810000000,0.7400000000,0.5900000000,0.6030000000,2967309.6630380000,1941566.2925030000,1941566.2925030000,1,KONO-USDT
2021-06-18,1623945600000,0.6050000000,0.6050000000,0.5210000000,0.5430000000,2449344.6146740001,1351116.7822640000,1351116.7822640000,1,KONO-USDT
2021-06-19,1624032000000,0.5420000000,0.5710000000,0.5000000000,0.5510000000,1851983.1971809999,988282.4063280000,988282.4063280000,1,KONO-USDT
2021-06-20,1624118400000,0.5510000000,0.5890000000,0.5000000000,0.5360000000,2017175.6189900001,1097325.8594620000,1097325.8594620000,1,KONO-USDT
2021-06-21,1624204800000,0.5360000000,0.5550000000,0.4400000000,0.4450000000,1646761.3675410000,821574.2142329999,821574.2142329999,1,KONO-USDT
2021-06-22,1624291200000,0.4450000000,0.4530000000,0.3800000000,0.4010000000,1804459.5862100001,762899.0072399999,762899.0072399999,1,KONO-USDT
2021-06-23,1624377600000,0.4010000000,0.4310000000,0.3890000000,0.4010000000,2826724.0471370001,1155429.8776819999,1155429.8776819999,1,KONO-USDT
2021-06-24,1624464000000,0.4020000000,0.4260000000,0.3600000000,0.3620000000,2935954.5370840002,1127052.1047670001,1127052.1047670001,1,KONO-USDT
2021-06-25,1624550400000,0.3620000000,0.3710000000,0.3050000000,0.3130000000,2914449.2968799998,989272.0699070001,989272.0699070001,1,KONO-USDT
2021-06-26,1624636800000,0.3140000000,0.3200000000,0.2700000000,0.2970000000,2405193.4348729998,697369.8354880000,697369.8354880000,1,KONO-USDT
2021-06-27,1624723200000,0.2970000000,0.3110000000,0.2840000000,0.3030000000,1531667.2257220000,454532.2170510000,454532.2170510000,1,KONO-USDT
2021-06-28,1624809600000,0.3030000000,0.3230000000,0.2870000000,0.3110000000,1942282.9577160000,595637.3812880000,595637.3812880000,1,KONO-USDT
2021-06-29,1624896000000,0.3110000000,0.5130000000,0.3000000000,0.3770000000,3011186.3515539998,1080499.2652250000,1080499.2652250000,1,KONO-USDT
2021-06-30,1624982400000,0.3770000000,0.4050000000,0.3500000000,0.3550000000,2408368.4803390000,891238.4649550000,891238.4649550000,1,KONO-USDT
2021-07-01,1625068800000,0.3550000000,0.4020000000,0.3500000000,0.3780000000,1728021.1999870001,646000.8965720000,646000.8965720000,1,KONO-USDT
2021-07-02,1625155200000,0.3780000000,0.4130000000,0.3590000000,0.3790000000,2017839.8240040001,765715.4672460000,765715.4672460000,1,KONO-USDT
2021-07-03,1625241600000,0.3790000000,0.4030000000,0.3640000000,0.3720000000,1958713.3116430000,744520.9987660000,744520.9987660000,1,KONO-USDT
2021-07-04,1625328000000,0.3710000000,0.4120000000,0.3690000000,0.3820000000,1904166.0604540000,733770.5256960000,733770.5256960000,1,KONO-USDT
2021-07-05,1625414400000,0.3820000000,0.3910000000,0.3500000000,0.3600000000,1536138.7035729999,570210.7462720000,570210.7462720000,1,KONO-USDT
2021-07-06,1625500800000,0.3590000000,0.4010000000,0.3540000000,0.3820000000,1506778.6728480000,566476.4949420000,566476.4949420000,1,KONO-USDT
2021-07-07,1625587200000,0.3820000000,0.3820000000,0.3520000000,0.3610000000,2007220.8778860001,732459.0987900000,732459.0987900000,1,KONO-USDT
2021-07-08,1625673600000,0.3600000000,0.3650000000,0.3300000000,0.3390000000,1527488.5060330001,526496.4452589999,526496.4452589999,1,KONO-USDT
2021-07-09,1625760000000,0.3390000000,0.3460000000,0.3150000000,0.3250000000,1417112.7918600000,465441.0238290000,465441.0238290000,1,KONO-USDT
2021-07-10,1625846400000,0.3250000000,0.3380000000,0.3190000000,0.3300000000,1355647.0473700000,444715.4161030000,444715.4161030000,1,KONO-USDT
2021-07-11,1625932800000,0.3300000000,0.3350000000,0.3150000000,0.3260000000,1223798.2481470001,397029.1209510000,397029.1209510000,1,KONO-USDT
2021-07-12,1626019200000,0.3260000000,0.3360000000,0.3090000000,0.3100000000,1410465.9218019999,459359.9703700000,459359.9703700000,1,KONO-USDT
2021-07-13,1626105600000,0.3090000000,0.3280000000,0.3000000000,0.3160000000,1257740.2503879999,384767.0245570000,384767.0245570000,1,KONO-USDT
2021-07-14,1626192000000,0.3160000000,0.3250000000,0.3000000000,0.3140000000,1447051.7112739999,447218.7125340000,447218.7125340000,1,KONO-USDT
2021-07-15,1626278400000,0.3150000000,0.3200000000,0.2960000000,0.2990000000,1701930.7623270000,522109.9513900000,522109.9513900000,1,KONO-USDT
2021-07-16,1626364800000,0.2990000000,0.3240000000,0.2760000000,0.2800000000,2380594.5561159998,711013.0144170000,711013.0144170000,1,KONO-USDT
2021-07-17,1626451200000,0.2800000000,0.2840000000,0.2320000000,0.2390000000,2974959.2084929999,745414.0166750000,745414.0166750000,1,KONO-USDT
2021-07-18,1626537600000,0.2380000000,0.2550000000,0.2260000000,0.2370000000,3601228.7446980001,847242.4584490000,847242.4584490000,1,KONO-USDT
2021-07-19,1626624000000,0.2360000000,0.2430000000,0.2300000000,0.2370000000,2498932.3781809998,589137.9507320001,589137.9507320001,1,KONO-USDT
2021-07-20,1626710400000,0.2360000000,0.2680000000,0.2300000000,0.2420000000,2181896.5694260001,524313.2032570000,524313.2032570000,1,KONO-USDT
