Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-02-23,1519315200000,0.1705000000,0.1787990000,0.1680000000,0.1759990000,350770.4648900000,60255.3683900000,60255.3683900000,1,KCASH-USDT
2018-02-24,1519401600000,0.1759990000,0.1766000000,0.1650000000,0.1650000000,403603.3699220000,68458.8082580000,68458.8082580000,1,KCASH-USDT
2018-02-25,1519488000000,0.1642000000,0.1784990000,0.1509990000,0.1549990000,449230.6160510000,72292.5816570000,72292.5816570000,1,KCASH-USDT
2018-02-26,1519574400000,0.1549990000,0.1738990000,0.1529990000,0.1710000000,355500.7810790000,58152.0724950000,58152.0724950000,1,KCASH-USDT
2018-02-27,1519660800000,0.1723990000,0.1733000000,0.1524990000,0.1655000000,708294.7639650000,116082.3168010000,116082.3168010000,1,KCASH-USDT
2018-02-28,1519747200000,0.1658990000,0.1728000000,0.1549990000,0.1590990000,656847.0002369999,107017.6557060000,107017.6557060000,1,KCASH-USDT
2018-03-01,1519833600000,0.1592000000,0.1650000000,0.1519990000,0.1618990000,563633.9158600000,89433.3890660000,89433.3890660000,1,KCASH-USDT
2018-03-02,1519920000000,0.1598990000,0.1638990000,0.1509990000,0.1547990000,409282.7693230000,64320.6907520000,64320.6907520000,1,KCASH-USDT
2018-03-03,1520006400000,0.1549990000,0.1600000000,0.1501000000,0.1522000000,365519.9417320000,55638.8830040000,55638.8830040000,1,KCASH-USDT
2018-03-04,1520092800000,0.1519990000,0.1600000000,0.1499990000,0.1560000000,379359.5626860000,57784.2758680000,57784.2758680000,1,KCASH-USDT
2018-03-05,1520179200000,0.1531000000,0.1554990000,0.1502990000,0.1519990000,216490.6893970000,32933.2237110000,32933.2237110000,1,KCASH-USDT
2018-03-06,1520265600000,0.1529990000,0.1549990000,0.1390000000,0.1441000000,557392.3755940000,82410.3558130000,82410.3558130000,1,KCASH-USDT
2018-03-07,1520352000000,0.1406990000,0.1448000000,0.1078000000,0.1161990000,1131416.8724219999,137883.5251070000,137883.5251070000,1,KCASH-USDT
2018-03-08,1520438400000,0.1158000000,0.1298990000,0.0899990000,0.1006990000,1541922.0441429999,160940.4254680000,160940.4254680000,1,KCASH-USDT
2018-03-09,1520524800000,0.1005000000,0.1006990000,0.0800000000,0.0912000000,952547.0996730000,83519.7378450000,83519.7378450000,1,KCASH-USDT
2018-03-10,1520611200000,0.0924990000,0.1000000000,0.0901000000,0.0967990000,268517.6722280000,25688.5252730000,25688.5252730000,1,KCASH-USDT
2018-03-11,1520697600000,0.0937000000,0.0969000000,0.0874990000,0.0931000000,178418.4679750000,16205.4271080000,16205.4271080000,1,KCASH-USDT
2018-03-12,1520784000000,0.0918000000,0.1034000000,0.0918000000,0.0937990000,290776.8134880000,28296.1859430000,28296.1859430000,1,KCASH-USDT
2018-03-13,1520870400000,0.0937000000,0.0989000000,0.0923990000,0.0932000000,162673.1314910000,15544.7383540000,15544.7383540000,1,KCASH-USDT
2018-03-14,1520956800000,0.0941000000,0.0990000000,0.0899990000,0.0903990000,309524.3918520000,29135.4277130000,29135.4277130000,1,KCASH-USDT
2018-03-15,1521043200000,0.0903990000,0.0914990000,0.0801000000,0.0817990000,935591.9243650000,78425.9726970000,78425.9726970000,1,KCASH-USDT
2018-03-16,1521129600000,0.0831990000,0.0913000000,0.0812990000,0.0866990000,252558.9033130000,21425.5915780000,21425.5915780000,1,KCASH-USDT
2018-03-17,1521216000000,0.0864990000,0.0869000000,0.0800000000,0.0800000000,388126.9999640000,32034.7761860000,32034.7761860000,1,KCASH-USDT
2018-03-18,1521302400000,0.0800000000,0.0800000000,0.0609990000,0.0609990000,621829.2566610000,43443.5016330000,43443.5016330000,1,KCASH-USDT
2018-03-19,1521388800000,0.0609000000,0.0868000000,0.0599990000,0.0806990000,583931.5999320000,42825.6414730000,42825.6414730000,1,KCASH-USDT
2018-03-20,1521475200000,0.0810000000,0.0850000000,0.0759990000,0.0821000000,453628.3599550000,36450.2840870000,36450.2840870000,1,KCASH-USDT
2018-03-21,1521561600000,0.0805000000,0.0985000000,0.0748990000,0.0909990000,1046644.3044070000,91488.6192210000,91488.6192210000,1,KCASH-USDT
2018-03-22,1521648000000,0.0889000000,0.0955000000,0.0826990000,0.0859000000,571147.2299360000,50389.0501160000,50389.0501160000,1,KCASH-USDT
2018-03-23,1521734400000,0.0855990000,0.0933990000,0.0803990000,0.0895990000,653701.1899430000,54816.5147610000,54816.5147610000,1,KCASH-USDT
2018-03-24,1521820800000,0.0888000000,0.0927990000,0.0859990000,0.0916000000,644385.7999550001,58195.8032240000,58195.8032240000,1,KCASH-USDT
2018-03-25,1521907200000,0.0911000000,0.0926000000,0.0840990000,0.0864000000,889954.0199240000,78252.3865770000,78252.3865770000,1,KCASH-USDT
2018-03-26,1521993600000,0.0864000000,0.0874000000,0.0800000000,0.0800000000,737427.4299020000,61881.6596590000,61881.6596590000,1,KCASH-USDT
2018-03-27,1522080000000,0.0798990000,0.0819000000,0.0759990000,0.0785000000,856803.7998860000,66896.5073920000,66896.5073920000,1,KCASH-USDT
2018-03-28,1522166400000,0.0783990000,0.0853000000,0.0758000000,0.0820000000,927088.0298870000,74893.4714240000,74893.4714240000,1,KCASH-USDT
2018-03-29,1522252800000,0.0826000000,0.0846990000,0.0754990000,0.0754990000,809465.6299159999,64334.4729920000,64334.4729920000,1,KCASH-USDT
2018-03-30,1522339200000,0.0772990000,0.0786000000,0.0680000000,0.0730990000,704817.8598800000,51490.9826740000,51490.9826740000,1,KCASH-USDT
2018-03-31,1522425600000,0.0737000000,0.0777000000,0.0715990000,0.0747000000,432091.1999570000,32103.7887490000,32103.7887490000,1,KCASH-USDT
2018-04-01,1522512000000,0.0729000000,0.0753990000,0.0671990000,0.0694000000,1062044.1799250001,76851.3459930000,76851.3459930000,1,KCASH-USDT
2018-04-02,1522598400000,0.0689000000,0.0739990000,0.0671990000,0.0708000000,653892.5799470000,46462.7103610000,46462.7103610000,1,KCASH-USDT
2018-04-03,1522684800000,0.0703000000,0.0738990000,0.0684000000,0.0737000000,733537.2898790000,52440.1043700000,52440.1043700000,1,KCASH-USDT
2018-04-04,1522771200000,0.0738990000,0.0797990000,0.0704990000,0.0709000000,857641.5398670000,63429.0144550000,63429.0144550000,1,KCASH-USDT
2018-04-05,1522857600000,0.0710990000,0.0758990000,0.0690000000,0.0709990000,539646.4599490000,38210.8074020000,38210.8074020000,1,KCASH-USDT
2018-04-06,1522944000000,0.0700990000,0.0704990000,0.0618000000,0.0632990000,871197.6299080000,57156.3148580000,57156.3148580000,1,KCASH-USDT
2018-04-07,1523030400000,0.0632990000,0.0708000000,0.0628990000,0.0708000000,379615.2698900000,25779.7164320000,25779.7164320000,1,KCASH-USDT
2018-04-08,1523116800000,0.0709000000,0.0720990000,0.0661000000,0.0701990000,855218.3599240000,59528.5929580000,59528.5929580000,1,KCASH-USDT
2018-04-09,1523203200000,0.0704000000,0.0758000000,0.0618990000,0.0645000000,1359589.7398910001,91965.1621010000,91965.1621010000,1,KCASH-USDT
2018-04-10,1523289600000,0.0645000000,0.0650000000,0.0620000000,0.0631000000,757821.2999340000,48039.9719150000,48039.9719150000,1,KCASH-USDT
2018-04-11,1523376000000,0.0632000000,0.0670000000,0.0631000000,0.0651990000,1831889.4098990001,118768.4454600000,118768.4454600000,1,KCASH-USDT
2018-04-12,1523462400000,0.0654000000,0.0728000000,0.0645000000,0.0699000000,2576881.9498549998,175698.3277050000,175698.3277050000,1,KCASH-USDT
2018-04-13,1523548800000,0.0700000000,0.0860990000,0.0691990000,0.0837990000,2567936.1098199999,204909.8603170000,204909.8603170000,1,KCASH-USDT
2018-04-14,1523635200000,0.0834000000,0.0950000000,0.0800000000,0.0825000000,1820988.9698119999,152793.4415760000,152793.4415760000,1,KCASH-USDT
2018-04-15,1523721600000,0.0825000000,0.0884000000,0.0810000000,0.0846990000,1286982.5798490001,109527.8641190000,109527.8641190000,1,KCASH-USDT
2018-04-16,1523808000000,0.0843000000,0.0859990000,0.0767990000,0.0787990000,1260405.3097770000,103295.0365380000,103295.0365380000,1,KCASH-USDT
2018-04-17,1523894400000,0.0783990000,0.0830990000,0.0774990000,0.0830990000,950044.3499290000,76853.6468840000,76853.6468840000,1,KCASH-USDT
2018-04-18,1523980800000,0.0835000000,0.0981000000,0.0829000000,0.0979000000,2450224.2598640001,220264.5298520000,220264.5298520000,1,KCASH-USDT
2018-04-19,1524067200000,0.0981000000,0.1188000000,0.0960000000,0.1169000000,4641544.4782440001,504970.9975340000,504970.9975340000,1,KCASH-USDT
2018-04-20,1524153600000,0.1169000000,0.1580000000,0.1141990000,0.1537990000,5875199.8301240001,829082.5689090000,829082.5689090000,1,KCASH-USDT
2018-04-21,1524240000000,0.1537000000,0.1570000000,0.1199990000,0.1391990000,12724207.5194099993,1765983.7459539999,1765983.7459539999,1,KCASH-USDT
2018-04-22,1524326400000,0.1396990000,0.1448000000,0.1137990000,0.1429990000,15869598.6094250008,2073734.7173220001,2073734.7173220001,1,KCASH-USDT
2018-04-23,1524412800000,0.1436990000,0.1454000000,0.1260000000,0.1353000000,7636331.8694120003,1042590.8069810000,1042590.8069810000,1,KCASH-USDT
2018-04-24,1524499200000,0.1346990000,0.1438000000,0.1308990000,0.1368000000,6982193.6994489999,956746.1101900000,956746.1101900000,1,KCASH-USDT
2018-04-25,1524585600000,0.1371990000,0.1426000000,0.1067000000,0.1117990000,9432451.1693859994,1206581.3113810001,1206581.3113810001,1,KCASH-USDT
2018-04-26,1524672000000,0.1122990000,0.1295990000,0.1054990000,0.1280000000,6898965.1694139997,804757.5508600000,804757.5508600000,1,KCASH-USDT
2018-04-27,1524758400000,0.1277990000,0.1390000000,0.1239990000,0.1350990000,6903002.9994559996,905609.9460460000,905609.9460460000,1,KCASH-USDT
2018-04-28,1524844800000,0.1350000000,0.1446990000,0.1285000000,0.1446000000,7483051.5094600003,1015483.7969260000,1015483.7969260000,1,KCASH-USDT
2018-04-29,1524931200000,0.1446000000,0.1680000000,0.1391000000,0.1487990000,9444268.9065099992,1442005.4812540000,1442005.4812540000,1,KCASH-USDT
2018-04-30,1525017600000,0.1487990000,0.1589000000,0.1409990000,0.1534000000,7372757.9594409987,1093210.5354450000,1093210.5354450000,1,KCASH-USDT
2018-05-01,1525104000000,0.1535990000,0.1539990000,0.1318990000,0.1351990000,6491914.9394739997,917346.4775320000,917346.4775320000,1,KCASH-USDT
2018-05-02,1525190400000,0.1353000000,0.1494000000,0.1340000000,0.1477990000,6441255.2994999997,912136.1629410000,912136.1629410000,1,KCASH-USDT
2018-05-03,1525276800000,0.1477990000,0.1988990000,0.1423990000,0.1708990000,15662439.1966210008,2669374.2582769999,2669374.2582769999,1,KCASH-USDT
2018-05-04,1525363200000,0.1723000000,0.1739990000,0.1605990000,0.1625000000,14306598.4493470006,2387831.8167570001,2387831.8167570001,1,KCASH-USDT
2018-05-05,1525449600000,0.1622000000,0.1799000000,0.1590000000,0.1723990000,15557459.0993569996,2608913.2211110000,2608913.2211110000,1,KCASH-USDT
2018-05-06,1525536000000,0.1723990000,0.1809990000,0.1522990000,0.1592990000,15911936.0993479993,2636654.1254500002,2636654.1254500002,1,KCASH-USDT
2018-05-07,1525622400000,0.1592000000,0.1640000000,0.1449990000,0.1589000000,15387392.7293800004,2363457.2593879998,2363457.2593879998,1,KCASH-USDT
2018-05-08,1525708800000,0.1590000000,0.1700000000,0.1526000000,0.1574000000,14226238.5393369999,2271851.1926330002,2271851.1926330002,1,KCASH-USDT
2018-05-09,1525795200000,0.1570990000,0.1744990000,0.1506000000,0.1660990000,16375295.3793460000,2636027.9068519999,2636027.9068519999,1,KCASH-USDT
2018-05-10,1525881600000,0.1660990000,0.1799000000,0.1610000000,0.1773000000,13525360.7793990001,2287618.1169520002,2287618.1169520002,1,KCASH-USDT
2018-05-11,1525968000000,0.1771000000,0.1824990000,0.1451000000,0.1539000000,19145911.6293600015,3140238.9840670000,3140238.9840670000,1,KCASH-USDT
2018-05-12,1526054400000,0.1529990000,0.1587990000,0.1227000000,0.1312000000,19048663.4193410017,2717009.5106409998,2717009.5106409998,1,KCASH-USDT
2018-05-13,1526140800000,0.1313000000,0.1479000000,0.1313000000,0.1474990000,13385496.2593339998,1875123.1885919999,1875123.1885919999,1,KCASH-USDT
2018-05-14,1526227200000,0.1474990000,0.1580000000,0.1441990000,0.1549990000,14573806.2593280002,2182546.0569779999,2182546.0569779999,1,KCASH-USDT
2018-05-15,1526313600000,0.1550990000,0.1656990000,0.1502000000,0.1564000000,12489690.8093979992,1976464.5574779999,1976464.5574779999,1,KCASH-USDT
2018-05-16,1526400000000,0.1565000000,0.1652000000,0.1479000000,0.1529000000,13624029.7993439995,2078313.0212139999,2078313.0212139999,1,KCASH-USDT
2018-05-17,1526486400000,0.1532000000,0.1570000000,0.1482990000,0.1517000000,12217368.1493459996,1855246.1127320000,1855246.1127320000,1,KCASH-USDT
2018-05-18,1526572800000,0.1512990000,0.1569000000,0.1378000000,0.1519000000,16142700.8593380004,2385204.7173380000,2385204.7173380000,1,KCASH-USDT
2018-05-19,1526659200000,0.1522990000,0.1575990000,0.1400000000,0.1545990000,14197565.3193389997,2127140.6742580002,2127140.6742580002,1,KCASH-USDT
2018-05-20,1526745600000,0.1545990000,0.1749990000,0.1529000000,0.1706000000,15182175.9293339998,2443124.0388900000,2443124.0388900000,1,KCASH-USDT
2018-05-21,1526832000000,0.1706000000,0.1822990000,0.1408990000,0.1597990000,19844656.8093289994,3389846.8670259998,3389846.8670259998,1,KCASH-USDT
2018-05-22,1526918400000,0.1570000000,0.1650000000,0.1439990000,0.1491000000,15517534.8293190002,2415512.7223149999,2415512.7223149999,1,KCASH-USDT
2018-05-23,1527004800000,0.1479000000,0.1499000000,0.1160990000,0.1182000000,17102920.4293040000,2328058.2417930001,2328058.2417930001,1,KCASH-USDT
2018-05-24,1527091200000,0.1184000000,0.1297990000,0.1100000000,0.1274000000,17699014.3893800005,2086929.4524880000,2086929.4524880000,1,KCASH-USDT
2018-05-25,1527177600000,0.1274000000,0.1280000000,0.1171990000,0.1228000000,13433121.7893390004,1649608.3848049999,1649608.3848049999,1,KCASH-USDT
2018-05-26,1527264000000,0.1227000000,0.1280000000,0.1174990000,0.1269000000,12428046.7593280002,1524730.7483200000,1524730.7483200000,1,KCASH-USDT
2018-05-27,1527350400000,0.1270000000,0.1297990000,0.1171990000,0.1238990000,12828229.5993080009,1578496.1272519999,1578496.1272519999,1,KCASH-USDT
2018-05-28,1527436800000,0.1238990000,0.1267000000,0.1140990000,0.1210990000,13269880.2093560006,1609118.2545459999,1609118.2545459999,1,KCASH-USDT
2018-05-29,1527523200000,0.1208990000,0.1262000000,0.1150000000,0.1252990000,13861466.6893249992,1648134.2224999999,1648134.2224999999,1,KCASH-USDT
2018-05-30,1527609600000,0.1247990000,0.1270000000,0.1199990000,0.1208000000,12501968.3193469997,1550056.5265140000,1550056.5265140000,1,KCASH-USDT
2018-05-31,1527696000000,0.1208990000,0.1280000000,0.1199990000,0.1262990000,11672233.9993810002,1439421.3592330001,1439421.3592330001,1,KCASH-USDT
2018-06-01,1527782400000,0.1267990000,0.1398990000,0.1252000000,0.1282000000,12662115.9993520007,1659651.7004809999,1659651.7004809999,1,KCASH-USDT
2018-06-02,1527868800000,0.1283990000,0.1351990000,0.1223000000,0.1310990000,12228750.3693460003,1579711.7667789999,1579711.7667789999,1,KCASH-USDT
2018-06-03,1527955200000,0.1313000000,0.1330000000,0.1255990000,0.1287990000,11683661.9093520008,1521895.9538980001,1521895.9538980001,1,KCASH-USDT
2018-06-04,1528041600000,0.1287990000,0.1297990000,0.1182000000,0.1190990000,9833379.0094319992,1232777.1402590000,1232777.1402590000,1,KCASH-USDT
2018-06-05,1528128000000,0.1179990000,0.1237990000,0.1111000000,0.1192000000,14388624.5193390008,1702453.3117440001,1702453.3117440001,1,KCASH-USDT
2018-06-06,1528214400000,0.1192000000,0.1242000000,0.1179990000,0.1202000000,12816931.4493489992,1552049.6895730000,1552049.6895730000,1,KCASH-USDT
2018-06-07,1528300800000,0.1202000000,0.1234990000,0.1184000000,0.1197000000,12431744.6293519996,1493604.8007220000,1493604.8007220000,1,KCASH-USDT
2018-06-08,1528387200000,0.1197000000,0.1254000000,0.1180990000,0.1247990000,12345285.8193369992,1485801.2173009999,1485801.2173009999,1,KCASH-USDT
2018-06-09,1528473600000,0.1234990000,0.1260000000,0.1174990000,0.1179000000,16589468.9393509999,2005156.6157190001,2005156.6157190001,1,KCASH-USDT
2018-06-10,1528560000000,0.1175990000,0.1189990000,0.0980000000,0.0986990000,17943021.7893229984,1942785.9630440001,1942785.9630440001,1,KCASH-USDT
2018-06-11,1528646400000,0.0985990000,0.1052000000,0.0840000000,0.0879990000,16448776.3593499996,1498515.8571790000,1498515.8571790000,1,KCASH-USDT
2018-06-12,1528732800000,0.0873000000,0.1021990000,0.0873000000,0.0913990000,13132347.4993479997,1227587.0962630000,1227587.0962630000,1,KCASH-USDT
2018-06-13,1528819200000,0.0912000000,0.0922000000,0.0771000000,0.0807990000,15156059.6393490005,1305769.3976930000,1305769.3976930000,1,KCASH-USDT
2018-06-14,1528905600000,0.0807990000,0.0869990000,0.0782000000,0.0810000000,12141405.8093500007,992739.9224639999,992739.9224639999,1,KCASH-USDT
2018-06-15,1528992000000,0.0809000000,0.0861990000,0.0803990000,0.0836990000,11888888.8093740009,989031.6764930000,989031.6764930000,1,KCASH-USDT
2018-06-16,1529078400000,0.0835990000,0.0848000000,0.0801000000,0.0819000000,11449747.8993980009,944186.7485020000,944186.7485020000,1,KCASH-USDT
2018-06-17,1529164800000,0.0816990000,0.0853000000,0.0812990000,0.0830990000,10924555.7393730003,908271.2055200000,908271.2055200000,1,KCASH-USDT
2018-06-18,1529251200000,0.0830000000,0.0845000000,0.0819000000,0.0824000000,9818291.8994290009,812645.6110300000,812645.6110300000,1,KCASH-USDT
2018-06-19,1529337600000,0.0825000000,0.1004000000,0.0821990000,0.0947990000,12932278.9593759999,1132522.2442590001,1132522.2442590001,1,KCASH-USDT
2018-06-20,1529424000000,0.0950000000,0.0969000000,0.0822990000,0.0855000000,12622744.5593589991,1101808.0429050000,1101808.0429050000,1,KCASH-USDT
2018-06-21,1529510400000,0.0856990000,0.0897000000,0.0832990000,0.0835990000,11806929.5593640003,1020105.3783020000,1020105.3783020000,1,KCASH-USDT
2018-06-22,1529596800000,0.0837990000,0.0889990000,0.0719990000,0.0803990000,14461950.9293450005,1173481.0635619999,1173481.0635619999,1,KCASH-USDT
2018-06-23,1529683200000,0.0803990000,0.0839000000,0.0749990000,0.0826000000,12753647.5193390008,1024848.5753670000,1024848.5753670000,1,KCASH-USDT
2018-06-24,1529769600000,0.0826000000,0.0854000000,0.0667990000,0.0680000000,15925726.6793639995,1242364.8917390001,1242364.8917390001,1,KCASH-USDT
2018-06-25,1529856000000,0.0680990000,0.0793990000,0.0677990000,0.0774990000,16980227.1593110003,1251412.2103460000,1251412.2103460000,1,KCASH-USDT
2018-06-26,1529942400000,0.0777000000,0.0806990000,0.0729990000,0.0744990000,12971729.7894260008,973950.9583100000,973950.9583100000,1,KCASH-USDT
2018-06-27,1530028800000,0.0743990000,0.0776000000,0.0725990000,0.0752000000,9997690.7493769992,744929.8200740000,744929.8200740000,1,KCASH-USDT
2018-06-28,1530115200000,0.0751000000,0.0800000000,0.0733000000,0.0776000000,10318491.0193579998,795565.2958170000,795565.2958170000,1,KCASH-USDT
2018-06-29,1530201600000,0.0776000000,0.0793990000,0.0722000000,0.0742000000,10068814.3494680002,758600.1016700000,758600.1016700000,1,KCASH-USDT
2018-06-30,1530288000000,0.0740990000,0.0840990000,0.0733000000,0.0827990000,10976521.3993689995,870529.1289920000,870529.1289920000,1,KCASH-USDT
2018-07-01,1530374400000,0.0830000000,0.0844000000,0.0810000000,0.0814000000,6882567.9694969999,568302.8485030000,568302.8485030000,1,KCASH-USDT
2018-07-02,1530460800000,0.0812990000,0.0878000000,0.0811990000,0.0877000000,9390504.8394350000,784446.4090050000,784446.4090050000,1,KCASH-USDT
2018-07-03,1530547200000,0.0874990000,0.0916000000,0.0850000000,0.0875990000,10881808.4293910004,957121.4000670000,957121.4000670000,1,KCASH-USDT
2018-07-04,1530633600000,0.0874000000,0.0899990000,0.0835990000,0.0864000000,10132655.6393999998,878979.9389990000,878979.9389990000,1,KCASH-USDT
2018-07-05,1530720000000,0.0869990000,0.0898990000,0.0843000000,0.0888000000,11220868.1893610004,975798.4995920000,975798.4995920000,1,KCASH-USDT
2018-07-06,1530806400000,0.0889000000,0.0897000000,0.0812990000,0.0843000000,12894215.1094000004,1107349.5378910000,1107349.5378910000,1,KCASH-USDT
2018-07-07,1530892800000,0.0843000000,0.0845000000,0.0777000000,0.0782000000,12565594.0693560001,1030111.0876180000,1030111.0876180000,1,KCASH-USDT
2018-07-08,1530979200000,0.0782990000,0.0835000000,0.0739990000,0.0817990000,11335906.9793679994,903929.9239110000,903929.9239110000,1,KCASH-USDT
