Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-08-22,1661097600000,1.2500000000,20.0000000000,1.2500000000,9.1940000000,2448821.5904000001,18026848.0174000002,18026848.0174000002,1,STC-USDT
2022-08-23,1661184000000,9.1940000000,9.4800000000,5.5030000000,5.8810000000,1292190.1037999999,9085432.9118000008,9085432.9118000008,1,STC-USDT
2022-08-24,1661270400000,5.8810000000,6.1380000000,3.2990000000,3.5980000000,1365211.0556000001,6004699.4985999996,6004699.4985999996,1,STC-USDT
2022-08-25,1661356800000,3.5780000000,4.7000000000,3.0310000000,3.6340000000,1390607.8126999999,5192630.2366000004,5192630.2366000004,1,STC-USDT
2022-08-26,1661443200000,3.6330000000,4.1000000000,3.0500000000,3.3000000000,704353.1860000000,2515849.9230999998,2515849.9230999998,1,STC-USDT
2022-08-27,1661529600000,3.3000000000,3.4500000000,2.7010000000,2.8070000000,508142.9961000000,1506509.7010999999,1506509.7010999999,1,STC-USDT
2022-08-28,1661616000000,2.8060000000,3.0000000000,2.3130000000,2.5130000000,422857.2496000000,1129556.9169999999,1129556.9169999999,1,STC-USDT
2022-08-29,1661702400000,2.5120000000,2.8510000000,2.2780000000,2.7130000000,746506.1679000000,1922562.0249999999,1922562.0249999999,1,STC-USDT
2022-08-30,1661788800000,2.7140000000,2.7460000000,2.2800000000,2.3980000000,460142.5750000000,1153956.0904000001,1153956.0904000001,1,STC-USDT
2022-08-31,1661875200000,2.3990000000,2.6570000000,2.3020000000,2.3780000000,687051.1461000000,1673894.3004999999,1673894.3004999999,1,STC-USDT
2022-09-01,1661961600000,2.3780000000,2.4500000000,2.0400000000,2.0900000000,519300.3217000000,1136103.6438000000,1136103.6438000000,1,STC-USDT
2022-09-02,1662048000000,2.0890000000,2.2460000000,1.8510000000,1.9370000000,632978.9686000000,1272347.3692999999,1272347.3692999999,1,STC-USDT
2022-09-03,1662134400000,1.9320000000,1.9910000000,1.7400000000,1.7740000000,484508.6344000000,888825.8331000000,888825.8331000000,1,STC-USDT
2022-09-04,1662220800000,1.7740000000,1.7950000000,1.5700000000,1.6140000000,349640.8366000000,577521.9225000000,577521.9225000000,1,STC-USDT
2022-09-05,1662307200000,1.6130000000,1.8350000000,1.5760000000,1.6370000000,604093.1973999999,1009096.1867000000,1009096.1867000000,1,STC-USDT
2022-09-06,1662393600000,1.6370000000,1.6960000000,1.5780000000,1.6210000000,432543.9624000000,702088.8809000000,702088.8809000000,1,STC-USDT
2022-09-07,1662480000000,1.6170000000,1.6200000000,1.3630000000,1.4280000000,418805.0901000000,604044.1926000000,604044.1926000000,1,STC-USDT
2022-09-08,1662566400000,1.4270000000,1.5230000000,1.3710000000,1.4280000000,399332.8201000000,570861.7569000000,570861.7569000000,1,STC-USDT
2022-09-09,1662652800000,1.4250000000,1.6860000000,1.3810000000,1.5370000000,817061.8453000000,1237505.0492000000,1237505.0492000000,1,STC-USDT
2022-09-10,1662739200000,1.5450000000,2.1160000000,1.4790000000,1.9660000000,921894.2262000000,1515683.1824000000,1515683.1824000000,1,STC-USDT
2022-09-11,1662825600000,1.9790000000,2.1800000000,1.7910000000,1.8780000000,823828.2762000000,1542623.8847000001,1542623.8847000001,1,STC-USDT
2022-09-12,1662912000000,1.8780000000,1.9070000000,1.7010000000,1.7390000000,640380.6405000000,1137294.3698000000,1137294.3698000000,1,STC-USDT
2022-09-13,1662998400000,1.7400000000,1.7420000000,1.4100000000,1.4280000000,803034.2368000000,1248250.1646000000,1248250.1646000000,1,STC-USDT
2022-09-14,1663084800000,1.4280000000,1.5000000000,1.3900000000,1.4380000000,377079.4573000000,541688.5755000000,541688.5755000000,1,STC-USDT
2022-09-15,1663171200000,1.4380000000,1.5560000000,1.3800000000,1.3930000000,1032408.1729000000,1499049.8044000000,1499049.8044000000,1,STC-USDT
2022-09-16,1663257600000,1.3930000000,1.4450000000,1.1320000000,1.2270000000,938547.1912999999,1224361.0008000000,1224361.0008000000,1,STC-USDT
2022-09-17,1663344000000,1.2260000000,1.2760000000,1.0670000000,1.2620000000,807803.3447000000,957342.5013000000,957342.5013000000,1,STC-USDT
2022-09-18,1663430400000,1.2590000000,1.2730000000,1.1570000000,1.1620000000,480726.3814000000,582298.4908000000,582298.4908000000,1,STC-USDT
2022-09-19,1663516800000,1.1600000000,1.1870000000,1.0140000000,1.0850000000,461393.8191000000,500056.5272000000,500056.5272000000,1,STC-USDT
2022-09-20,1663603200000,1.0860000000,1.0970000000,1.0500000000,1.0670000000,264836.3589000000,283479.4440000000,283479.4440000000,1,STC-USDT
2022-09-21,1663689600000,1.0670000000,1.1000000000,1.0180000000,1.0400000000,412865.2271000000,436778.0493000000,436778.0493000000,1,STC-USDT
2022-09-22,1663776000000,1.0390000000,1.1000000000,0.9580000000,0.9660000000,471612.3539000000,479402.2305000000,479402.2305000000,1,STC-USDT
2022-09-23,1663862400000,0.9670000000,1.2080000000,0.9630000000,1.0030000000,855953.7098000000,897898.0019000000,897898.0019000000,1,STC-USDT
2022-09-24,1663948800000,1.0030000000,1.1710000000,0.9810000000,1.0280000000,509518.6124000000,529157.2404000000,529157.2404000000,1,STC-USDT
2022-09-25,1664035200000,1.0290000000,1.7350000000,1.0290000000,1.6760000000,2150035.7217000001,2979879.7776000001,2979879.7776000001,1,STC-USDT
2022-09-26,1664121600000,1.6780000000,1.7250000000,1.1000000000,1.2750000000,1344011.5630999999,1768067.4389000000,1768067.4389000000,1,STC-USDT
2022-09-27,1664208000000,1.2750000000,1.2750000000,1.1510000000,1.1650000000,564513.1154000000,683901.6443000000,683901.6443000000,1,STC-USDT
2022-09-28,1664294400000,1.1660000000,1.5000000000,1.1400000000,1.2320000000,1000138.8144000000,1251488.7435999999,1251488.7435999999,1,STC-USDT
2022-09-29,1664380800000,1.2260000000,1.2330000000,1.1450000000,1.1750000000,528025.8933999999,620665.6504000000,620665.6504000000,1,STC-USDT
2022-09-30,1664467200000,1.1690000000,1.1880000000,1.1000000000,1.1420000000,463704.1449000000,530273.1083000000,530273.1083000000,1,STC-USDT
2022-10-01,1664553600000,1.1420000000,1.1780000000,1.0630000000,1.1110000000,495408.4629000000,547716.4593000000,547716.4593000000,1,STC-USDT
2022-10-02,1664640000000,1.1100000000,1.1990000000,1.0570000000,1.1150000000,597129.1866000000,671479.7326000000,671479.7326000000,1,STC-USDT
2022-10-03,1664726400000,1.1190000000,1.2000000000,1.0650000000,1.1130000000,577367.7479000000,640502.6115999999,640502.6115999999,1,STC-USDT
2022-10-04,1664812800000,1.1130000000,1.1400000000,1.0670000000,1.1140000000,441841.8588000000,486509.6744000000,486509.6744000000,1,STC-USDT
2022-10-05,1664899200000,1.1140000000,1.4460000000,1.0940000000,1.2530000000,1798331.0469000000,2254018.3051999998,2254018.3051999998,1,STC-USDT
2022-10-06,1664985600000,1.2520000000,1.3260000000,1.1900000000,1.2600000000,746662.4979000000,929451.7908000000,929451.7908000000,1,STC-USDT
2022-10-07,1665072000000,1.2580000000,1.3440000000,1.1770000000,1.1950000000,462555.7082000000,579699.6833000000,579699.6833000000,1,STC-USDT
2022-10-08,1665158400000,1.1940000000,1.2240000000,1.1360000000,1.1760000000,323544.2862000000,381964.4460000000,381964.4460000000,1,STC-USDT
2022-10-09,1665244800000,1.1760000000,1.2050000000,1.1000000000,1.1460000000,278960.2683000000,320999.3016000000,320999.3016000000,1,STC-USDT
2022-10-10,1665331200000,1.1460000000,1.1610000000,1.0850000000,1.1100000000,319567.7994000000,361179.9358000000,361179.9358000000,1,STC-USDT
2022-10-11,1665417600000,1.1110000000,1.1160000000,1.0320000000,1.0550000000,229496.9244000000,246467.2520000000,246467.2520000000,1,STC-USDT
2022-10-12,1665504000000,1.0550000000,1.0650000000,1.0110000000,1.0540000000,303994.8086000000,316398.3025000000,316398.3025000000,1,STC-USDT
2022-10-13,1665590400000,1.0530000000,1.0630000000,1.0000000000,1.0310000000,258449.9699000000,265138.0141000000,265138.0141000000,1,STC-USDT
2022-10-14,1665676800000,1.0310000000,1.1250000000,1.0280000000,1.0860000000,520032.1825000000,558264.4934000000,558264.4934000000,1,STC-USDT
2022-10-15,1665763200000,1.0860000000,1.0870000000,1.0290000000,1.0350000000,241905.3647000000,254881.6942000000,254881.6942000000,1,STC-USDT
2022-10-16,1665849600000,1.0360000000,1.0460000000,1.0150000000,1.0340000000,309216.1013000000,318360.2884000000,318360.2884000000,1,STC-USDT
2022-10-17,1665936000000,1.0330000000,1.0550000000,1.0190000000,1.0510000000,429794.7826000000,444701.0250000000,444701.0250000000,1,STC-USDT
2022-10-18,1666022400000,1.0510000000,1.0520000000,1.0240000000,1.0270000000,412071.1370000000,427135.5760000000,427135.5760000000,1,STC-USDT
