Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-11-12,1668182400000,4.158,4.332,4.04,4.108,28948.5974,120131.9654,120131.9654,1,ETHW-USDC
2022-11-13,1668268800000,4.136,4.19,3.8,3.895,14161.6359,55768.2898,55768.2898,1,ETHW-USDC
2022-11-14,1668355200000,3.918,4.033,3.526,3.798,32538.5872,124327.7772,124327.7772,1,ETHW-USDC
2022-11-15,1668441600000,3.796,3.953,3.67,3.912,32674.8949,124830.602,124830.602,1,ETHW-USDC
2022-11-16,1668528000000,3.912,4.021,3.709,3.715,36462.0632,141034.5193,141034.5193,1,ETHW-USDC
2022-11-17,1668614400000,3.719,3.832,3.711,3.749,7020.0858,26517.0029,26517.0029,1,ETHW-USDC
2022-11-18,1668700800000,3.766,3.85,3.726,3.749,12148.0304,45914.4415,45914.4415,1,ETHW-USDC
2022-11-19,1668787200000,3.752,3.771,3.602,3.707,6814.6953,25217.2806,25217.2806,1,ETHW-USDC
2022-11-20,1668873600000,3.719,3.732,2.994,3.432,30094.7248,102075.9231,102075.9231,1,ETHW-USDC
2022-11-21,1668960000000,3.393,3.422,3.086,3.192,25628.4321,82590.8083,82590.8083,1,ETHW-USDC
2022-11-22,1669046400000,3.193,3.572,3.065,3.408,114223.8231,374377.2985,374377.2985,1,ETHW-USDC
2022-11-23,1669132800000,3.421,3.578,3.298,3.408,14943.6668,51297.6738,51297.6738,1,ETHW-USDC
2022-11-24,1669219200000,3.413,3.495,3.3,3.353,18263.4248,62142.5802,62142.5802,1,ETHW-USDC
2022-11-25,1669305600000,3.363,3.504,3.269,3.38,16435.0686,55612.0992,55612.0992,1,ETHW-USDC
2022-11-26,1669392000000,3.375,3.516,3.304,3.403,12726.6509,43268.6472,43268.6472,1,ETHW-USDC
2022-11-27,1669478400000,3.403,3.444,3.333,3.391,7314.2227,24792.2032,24792.2032,1,ETHW-USDC
2022-11-28,1669564800000,3.418,3.454,3.148,3.191,25902.933,83588.2373,83588.2373,1,ETHW-USDC
2022-11-29,1669651200000,3.188,3.323,3.098,3.257,5496.0709,17753.3874,17753.3874,1,ETHW-USDC
2022-11-30,1669737600000,3.251,3.362,3.195,3.308,6042.0849,19863.0625,19863.0625,1,ETHW-USDC
2022-12-01,1669824000000,3.309,3.927,3.228,3.877,40401.5823,143445.8554,143445.8554,1,ETHW-USDC
2022-12-02,1669910400000,3.917,4.22,3.791,3.889,64603.7046,258939.649,258939.649,1,ETHW-USDC
2022-12-03,1669996800000,3.854,4.059,3.784,3.907,22026.626,85612.1244,85612.1244,1,ETHW-USDC
2022-12-04,1670083200000,3.906,3.956,3.705,3.797,20373.589,78174.2257,78174.2257,1,ETHW-USDC
2022-12-05,1670169600000,3.784,4.186,3.576,3.738,27811.8118,109858.2771,109858.2771,1,ETHW-USDC
2022-12-06,1670256000000,3.734,3.885,3.626,3.745,33324.5744,125882.6947,125882.6947,1,ETHW-USDC
2022-12-07,1670342400000,3.746,3.801,3.561,3.647,27714.7874,101922.421,101922.421,1,ETHW-USDC
2022-12-08,1670428800000,3.654,3.745,3.564,3.637,15208.0559,55503.6969,55503.6969,1,ETHW-USDC
2022-12-09,1670515200000,3.644,3.771,3.572,3.653,23017.9714,84874.4683,84874.4683,1,ETHW-USDC
2022-12-10,1670601600000,3.65,3.759,3.615,3.756,3234.7743,11914.5407,11914.5407,1,ETHW-USDC
2022-12-11,1670688000000,3.735,3.848,3.598,3.682,6506.8766,24236.0605,24236.0605,1,ETHW-USDC
2022-12-12,1670774400000,3.685,3.721,3.336,3.501,26699.026,94746.4485,94746.4485,1,ETHW-USDC
2022-12-13,1670860800000,3.517,3.78,3.43,3.679,12657.9839,45165.1635,45165.1635,1,ETHW-USDC
2022-12-14,1670947200000,3.658,3.759,3.611,3.698,4772.643,17563.2292,17563.2292,1,ETHW-USDC
2022-12-15,1671033600000,3.683,3.693,3.426,3.467,7011.3476,24840.5926,24840.5926,1,ETHW-USDC
2022-12-16,1671120000000,3.458,3.503,3.095,3.224,21837.2784,72391.8521,72391.8521,1,ETHW-USDC
2022-12-17,1671206400000,3.217,3.284,2.859,2.995,39933.8762,120766.2383,120766.2383,1,ETHW-USDC
2022-12-18,1671292800000,2.995,3.151,2.989,3.06,3615.2376,10954.9009,10954.9009,1,ETHW-USDC
2022-12-19,1671379200000,3.034,3.094,2.934,2.99,9778.042,29430.4987,29430.4987,1,ETHW-USDC
2022-12-20,1671465600000,2.994,3.081,2.83,2.989,5921.9852,17610.1337,17610.1337,1,ETHW-USDC
2022-12-21,1671552000000,2.977,2.981,2.906,2.931,5438.6945,16015.5263,16015.5263,1,ETHW-USDC
2022-12-22,1671638400000,2.942,3.033,2.917,2.961,3320.8632,9890.105,9890.105,1,ETHW-USDC
2022-12-23,1671724800000,2.947,3.039,2.94,2.977,2883.4585,8606.156,8606.156,1,ETHW-USDC
2022-12-24,1671811200000,2.999,3.023,2.956,2.989,1556.4907,4664.0716,4664.0716,1,ETHW-USDC
2022-12-25,1671897600000,2.98,2.996,2.871,2.97,3121.3659,9235.5552,9235.5552,1,ETHW-USDC
2022-12-26,1671984000000,2.935,3.005,2.905,2.979,1936.8212,5748.3221,5748.3221,1,ETHW-USDC
2022-12-27,1672070400000,2.964,3.148,2.939,3.097,12993.1921,39676.5184,39676.5184,1,ETHW-USDC
2022-12-28,1672156800000,3.102,3.204,2.895,2.928,10295.1172,31128.2926,31128.2926,1,ETHW-USDC
2022-12-29,1672243200000,2.958,3.084,2.911,3.071,15334.4586,45872.0972,45872.0972,1,ETHW-USDC
2022-12-30,1672329600000,3.08,3.085,2.936,2.971,7066.6243,21244.3516,21244.3516,1,ETHW-USDC
2022-12-31,1672416000000,2.989,3.018,2.973,3.011,914.5601,2735.2545,2735.2545,1,ETHW-USDC
2023-01-01,1672502400000,3.001,3.001,2.921,2.953,1550.6524,4586.3419,4586.3419,1,ETHW-USDC
2023-01-02,1672588800000,2.96,3.081,2.948,3.073,2690.6728,8085.1483,8085.1483,1,ETHW-USDC
2023-01-03,1672675200000,3.069,3.163,2.973,3.089,4997.1699,15321.911,15321.911,1,ETHW-USDC
2023-01-04,1672761600000,3.103,3.213,3.0,3.14,12334.3994,38607.0573,38607.0573,1,ETHW-USDC
2023-01-05,1672848000000,3.145,3.524,3.145,3.289,23656.3471,79553.1168,79553.1168,1,ETHW-USDC
2023-01-06,1672934400000,3.286,3.416,3.015,3.203,11745.878,37659.7455,37659.7455,1,ETHW-USDC
2023-01-07,1673020800000,3.197,3.293,3.131,3.161,10389.0056,33581.4897,33581.4897,1,ETHW-USDC
2023-01-08,1673107200000,3.186,3.341,3.144,3.273,7600.3325,24659.7591,24659.7591,1,ETHW-USDC
2023-01-09,1673193600000,3.261,3.472,3.151,3.383,18420.2856,61332.2835,61332.2835,1,ETHW-USDC
2023-01-10,1673280000000,3.407,3.61,3.246,3.418,19710.1817,67319.7083,67319.7083,1,ETHW-USDC
2023-01-11,1673366400000,3.433,3.584,3.226,3.249,12918.0807,43915.7894,43915.7894,1,ETHW-USDC
2023-01-12,1673452800000,3.263,3.437,3.248,3.329,15031.4746,49848.3642,49848.3642,1,ETHW-USDC
2023-01-13,1673539200000,3.34,3.604,3.339,3.502,19853.1861,69404.8818,69404.8818,1,ETHW-USDC
2023-01-14,1673625600000,3.495,4.041,3.399,3.71,42889.1314,158734.1893,158734.1893,1,ETHW-USDC
2023-01-15,1673712000000,3.672,4.079,3.58,3.944,16430.0628,62583.9895,62583.9895,1,ETHW-USDC
2023-01-16,1673798400000,3.923,4.105,3.577,3.728,28815.3173,111444.7677,111444.7677,1,ETHW-USDC
2023-01-17,1673884800000,3.744,3.92,3.604,3.752,10963.5548,41229.7967,41229.7967,1,ETHW-USDC
2023-01-18,1673971200000,3.749,4.308,3.702,3.868,74498.5694,300341.927,300341.927,1,ETHW-USDC
2023-01-19,1674057600000,3.916,4.068,3.76,3.798,19318.4076,75514.3152,75514.3152,1,ETHW-USDC
2023-01-20,1674144000000,3.797,3.931,3.772,3.844,6591.4313,25404.4684,25404.4684,1,ETHW-USDC
2023-01-21,1674230400000,3.852,4.246,3.833,4.029,28133.9558,114786.8421,114786.8421,1,ETHW-USDC
2023-01-22,1674316800000,4.067,4.196,3.831,4.142,21081.4901,85154.9874,85154.9874,1,ETHW-USDC
2023-01-23,1674403200000,4.159,4.194,3.944,4.123,12151.9682,49757.1049,49757.1049,1,ETHW-USDC
2023-01-24,1674489600000,4.115,4.163,3.96,4.05,12059.9701,49188.5748,49188.5748,1,ETHW-USDC
2023-01-25,1674576000000,4.073,4.073,3.343,3.708,33495.9337,126149.0111,126149.0111,1,ETHW-USDC
2023-01-26,1674662400000,3.725,3.913,3.656,3.75,16453.7109,62437.975,62437.975,1,ETHW-USDC
2023-01-27,1674748800000,3.758,3.959,3.632,3.928,16123.9829,60694.1554,60694.1554,1,ETHW-USDC
2023-01-28,1674835200000,3.926,4.03,3.765,3.777,12014.9799,46393.2161,46393.2161,1,ETHW-USDC
2023-01-29,1674921600000,3.8,4.014,3.727,3.931,17596.5322,68963.6066,68963.6066,1,ETHW-USDC
2023-01-30,1675008000000,3.95,3.956,3.681,3.717,21413.5563,81774.4425,81774.4425,1,ETHW-USDC
2023-01-31,1675094400000,3.707,3.833,3.543,3.779,18701.3035,69096.244,69096.244,1,ETHW-USDC
2023-02-01,1675180800000,3.761,3.811,3.667,3.669,4284.4719,15999.2994,15999.2994,1,ETHW-USDC
2023-02-02,1675267200000,3.669,4.607,3.634,4.51,53719.3581,227185.3657,227185.3657,1,ETHW-USDC
2023-02-03,1675353600000,4.487,5.391,4.381,4.645,96457.6303,459999.746,459999.746,1,ETHW-USDC
2023-02-04,1675440000000,4.607,4.662,4.456,4.615,11060.6506,50519.2528,50519.2528,1,ETHW-USDC
2023-02-05,1675526400000,4.588,4.588,4.055,4.259,10282.1029,44758.7214,44758.7214,1,ETHW-USDC
2023-02-06,1675612800000,4.246,4.424,4.132,4.372,8654.0321,36722.5907,36722.5907,1,ETHW-USDC
2023-02-07,1675699200000,4.438,4.438,4.174,4.282,24072.1691,104021.8572,104021.8572,1,ETHW-USDC
2023-02-08,1675785600000,4.281,4.548,4.23,4.298,105481.2763,463232.7039,463232.7039,1,ETHW-USDC
2023-02-09,1675872000000,4.299,4.302,3.977,4.084,94642.3663,391178.4202,391178.4202,1,ETHW-USDC
2023-02-10,1675958400000,4.086,4.14,3.394,3.685,119889.6427,449409.0534,449409.0534,1,ETHW-USDC
2023-02-11,1676044800000,3.684,3.771,3.568,3.75,73349.2586,271330.6939,271330.6939,1,ETHW-USDC
2023-02-12,1676131200000,3.75,3.811,3.693,3.773,61333.6057,229521.5097,229521.5097,1,ETHW-USDC
2023-02-13,1676217600000,3.773,3.85,3.491,3.623,90316.8921,331622.7498,331622.7498,1,ETHW-USDC
2023-02-14,1676304000000,3.623,3.766,3.521,3.715,89353.6598,325208.6149,325208.6149,1,ETHW-USDC
2023-02-15,1676390400000,3.714,3.911,3.671,3.877,108877.4288,410492.4311,410492.4311,1,ETHW-USDC
2023-02-16,1676476800000,3.877,4.161,3.815,4.056,136907.969,548115.3289,548115.3289,1,ETHW-USDC
2023-02-17,1676563200000,4.056,4.079,3.705,3.919,119580.8222,461542.2516,461542.2516,1,ETHW-USDC
2023-02-18,1676649600000,3.919,4.225,3.845,4.029,121706.1927,490957.1247,490957.1247,1,ETHW-USDC
2023-02-19,1676736000000,4.03,4.2,3.93,4.077,107919.4434,436591.0416,436591.0416,1,ETHW-USDC
2023-02-20,1676822400000,4.08,4.101,3.779,4.013,115555.2595,456974.0087,456974.0087,1,ETHW-USDC
2023-02-21,1676908800000,4.013,4.166,3.859,3.912,106619.629,427377.4693,427377.4693,1,ETHW-USDC
2023-02-22,1676995200000,3.91,4.201,3.812,3.879,127340.9112,504401.6225,504401.6225,1,ETHW-USDC
2023-02-23,1677081600000,3.879,4.024,3.822,3.862,96944.8899,381153.6062,381153.6062,1,ETHW-USDC
2023-02-24,1677168000000,3.862,3.909,3.632,3.666,99099.7677,380983.4259,380983.4259,1,ETHW-USDC
2023-02-25,1677254400000,3.667,3.676,3.484,3.616,81479.6187,295509.6662,295509.6662,1,ETHW-USDC
2023-02-26,1677340800000,3.616,3.84,3.519,3.809,80676.9187,296511.4712,296511.4712,1,ETHW-USDC
2023-02-27,1677427200000,3.811,3.883,3.737,3.798,82565.1353,313818.4936,313818.4936,1,ETHW-USDC
2023-02-28,1677513600000,3.796,3.94,3.689,3.782,85844.1752,325634.7945,325634.7945,1,ETHW-USDC
2023-03-01,1677600000000,3.783,3.842,3.558,3.775,70408.1966,262310.8646,262310.8646,1,ETHW-USDC
