Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-06-21,1655740800000,1.0000000000,1.4210000000,1.0000000000,1.3780000000,375.1386000000,529.3819000000,529.3819000000,1,DYDX-USDC
2022-06-22,1655827200000,1.3950000000,1.5230000000,1.3070000000,1.4670000000,4934.5702000000,7188.3151000000,7188.3151000000,1,DYDX-USDC
2022-06-23,1655913600000,1.4670000000,1.5120000000,1.3820000000,1.3940000000,2377.9829000000,3422.8610000000,3422.8610000000,1,DYDX-USDC
2022-06-24,1656000000000,1.3930000000,1.5680000000,1.3840000000,1.4910000000,2639.5082000000,3903.2814000000,3903.2814000000,1,DYDX-USDC
2022-06-25,1656086400000,1.4930000000,1.5810000000,1.4350000000,1.4460000000,2611.9659000000,3976.5598000000,3976.5598000000,1,DYDX-USDC
2022-06-26,1656172800000,1.4460000000,1.5730000000,1.4340000000,1.4860000000,2525.6039000000,3836.3965000000,3836.3965000000,1,DYDX-USDC
2022-06-27,1656259200000,1.4860000000,1.4920000000,1.3840000000,1.4120000000,1355.4770000000,1940.8302000000,1940.8302000000,1,DYDX-USDC
2022-06-28,1656345600000,1.4150000000,1.5090000000,1.3570000000,1.3880000000,2060.7163000000,2887.8470000000,2887.8470000000,1,DYDX-USDC
2022-06-29,1656432000000,1.3830000000,1.4690000000,1.3420000000,1.4540000000,20566.8578000000,29394.7476000000,29394.7476000000,1,DYDX-USDC
2022-06-30,1656518400000,1.4530000000,1.4860000000,1.2760000000,1.3080000000,205028.9453000000,275095.7858000000,275095.7858000000,1,DYDX-USDC
2022-07-01,1656604800000,1.3080000000,1.4020000000,1.2810000000,1.3180000000,317304.5719000000,421107.3787000000,421107.3787000000,1,DYDX-USDC
2022-07-02,1656691200000,1.3210000000,1.3860000000,1.3040000000,1.3710000000,244331.8099000000,328361.5815000000,328361.5815000000,1,DYDX-USDC
2022-07-03,1656777600000,1.3710000000,1.5220000000,1.3610000000,1.4430000000,258227.7984000000,372685.7847000000,372685.7847000000,1,DYDX-USDC
2022-07-04,1656864000000,1.4430000000,1.6800000000,1.4360000000,1.6240000000,501895.8152000000,791796.4966000000,791796.4966000000,1,DYDX-USDC
2022-07-05,1656950400000,1.6250000000,2.0210000000,1.6160000000,1.8570000000,765297.0005000000,1415249.3269000000,1415249.3269000000,1,DYDX-USDC
2022-07-06,1657036800000,1.8570000000,1.9760000000,1.7640000000,1.8050000000,483229.5110000000,885742.2723000000,885742.2723000000,1,DYDX-USDC
2022-07-07,1657123200000,1.8050000000,2.0220000000,1.7850000000,1.9550000000,390447.2712000000,738495.6640000000,738495.6640000000,1,DYDX-USDC
2022-07-08,1657209600000,1.9570000000,2.0530000000,1.8930000000,1.9690000000,446486.8831000000,871188.8263000000,871188.8263000000,1,DYDX-USDC
2022-07-09,1657296000000,1.9670000000,2.2030000000,1.9590000000,2.1060000000,594735.4935000000,1266751.3546000000,1266751.3546000000,1,DYDX-USDC
2022-07-10,1657382400000,2.1070000000,2.1490000000,1.9680000000,1.9760000000,437852.5452000000,902996.5943999999,902996.5943999999,1,DYDX-USDC
2022-07-11,1657468800000,1.9770000000,2.0650000000,1.7880000000,1.8380000000,521963.8793000000,995456.4804000000,995456.4804000000,1,DYDX-USDC
2022-07-12,1657555200000,1.8380000000,1.8390000000,1.7000000000,1.7940000000,536510.4414000000,949052.9316000000,949052.9316000000,1,DYDX-USDC
2022-07-13,1657641600000,1.7940000000,1.8700000000,1.6760000000,1.7120000000,631215.5089000000,1125234.4486000000,1125234.4486000000,1,DYDX-USDC
2022-07-14,1657728000000,1.7090000000,1.8200000000,1.6830000000,1.7730000000,516790.1792000000,905122.1959000000,905122.1959000000,1,DYDX-USDC
2022-07-15,1657814400000,1.7730000000,2.1740000000,1.7430000000,2.0500000000,731452.2476999999,1483909.8626000001,1483909.8626000001,1,DYDX-USDC
2022-07-16,1657900800000,2.0500000000,2.2080000000,1.9540000000,2.1830000000,485074.5784000000,987145.3055000000,987145.3055000000,1,DYDX-USDC
2022-07-17,1657987200000,2.1810000000,2.2870000000,2.0580000000,2.0680000000,480002.8921000000,1033000.9907000000,1033000.9907000000,1,DYDX-USDC
