Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-05-23,1653235200000,8.0,9.481,8.0,9.226,38889.453468,352832.429123,352832.429123,1,FIL-USDC
2022-05-24,1653321600000,9.203,9.237,8.012,8.404,27612.785028,232692.443913,232692.443913,1,FIL-USDC
2022-05-25,1653408000000,8.42,8.583,8.084,8.23,11848.088943,99338.485684,99338.485684,1,FIL-USDC
2022-05-26,1653494400000,8.228,8.311,7.304,7.79,31901.843166,244374.886602,244374.886602,1,FIL-USDC
2022-05-27,1653580800000,7.788,7.967,7.282,7.46,12344.92487,92816.049024,92816.049024,1,FIL-USDC
2022-05-28,1653667200000,7.465,7.525,7.141,7.508,9837.074813,71594.320175,71594.320175,1,FIL-USDC
2022-05-29,1653753600000,7.478,7.785,7.328,7.512,8589.450892,65389.708722,65389.708722,1,FIL-USDC
2022-05-30,1653840000000,7.514,8.104,7.498,7.903,13278.11228,104553.146218,104553.146218,1,FIL-USDC
2022-05-31,1653926400000,7.902,8.35,7.821,8.101,24754.607952,198142.39074,198142.39074,1,FIL-USDC
2022-06-01,1654012800000,8.103,8.188,7.665,7.728,29267.123455,232560.270111,232560.270111,1,FIL-USDC
2022-06-02,1654099200000,7.712,7.712,7.304,7.552,20150.359278,150189.690064,150189.690064,1,FIL-USDC
2022-06-03,1654185600000,7.555,7.796,7.244,7.323,3599.710034,26937.926324,26937.926324,1,FIL-USDC
2022-06-04,1654272000000,7.324,7.476,7.217,7.406,2266.380561,16696.934156,16696.934156,1,FIL-USDC
2022-06-05,1654358400000,7.407,7.508,7.285,7.437,2534.706222,18698.508366,18698.508366,1,FIL-USDC
2022-06-06,1654444800000,7.438,7.866,7.355,7.618,3540.411893,26945.772929,26945.772929,1,FIL-USDC
2022-06-07,1654531200000,7.621,7.621,7.002,7.246,17705.612261,127078.029323,127078.029323,1,FIL-USDC
2022-06-08,1654617600000,7.249,7.654,7.145,7.309,19985.293297,146470.516204,146470.516204,1,FIL-USDC
2022-06-09,1654704000000,7.305,7.33,7.08,7.222,6557.326479,47266.657197,47266.657197,1,FIL-USDC
2022-06-10,1654790400000,7.221,7.294,6.85,6.939,47694.849864,335526.673936,335526.673936,1,FIL-USDC
2022-06-11,1654876800000,6.94,6.942,6.078,6.15,75171.707522,495072.8775,495072.8775,1,FIL-USDC
2022-06-12,1654963200000,6.148,6.281,5.588,6.088,105297.168737,623027.595685,623027.595685,1,FIL-USDC
2022-06-13,1655049600000,6.082,6.12,5.108,5.32,166921.290588,905823.137133,905823.137133,1,FIL-USDC
2022-06-14,1655136000000,5.316,5.711,5.0,5.601,143363.293963,771971.773517,771971.773517,1,FIL-USDC
2022-06-15,1655222400000,5.576,5.623,5.066,5.365,108089.979769,572012.749853,572012.749853,1,FIL-USDC
2022-06-16,1655308800000,5.365,5.928,5.173,5.434,126328.095871,701841.866955,701841.866955,1,FIL-USDC
2022-06-17,1655395200000,5.434,5.533,5.202,5.387,75466.289837,406361.036843,406361.036843,1,FIL-USDC
2022-06-18,1655481600000,5.385,5.414,4.993,5.078,79309.579724,411467.3964,411467.3964,1,FIL-USDC
2022-06-19,1655568000000,5.079,5.386,4.795,5.339,137057.460781,698022.976437,698022.976437,1,FIL-USDC
2022-06-20,1655654400000,5.335,5.679,5.215,5.565,82580.494824,449770.807104,449770.807104,1,FIL-USDC
2022-06-21,1655740800000,5.566,5.848,5.32,5.792,89479.884405,502890.642026,502890.642026,1,FIL-USDC
2022-06-22,1655827200000,5.792,6.379,5.451,5.576,122718.96707,722700.31908,722700.31908,1,FIL-USDC
2022-06-23,1655913600000,5.573,5.908,5.508,5.642,76258.147826,435171.603308,435171.603308,1,FIL-USDC
2022-06-24,1656000000000,5.641,6.079,5.603,5.943,84012.888244,493034.128533,493034.128533,1,FIL-USDC
2022-06-25,1656086400000,5.946,6.288,5.846,5.885,89127.507336,543161.921458,543161.921458,1,FIL-USDC
2022-06-26,1656172800000,5.883,6.334,5.867,6.114,67999.789268,415542.336337,415542.336337,1,FIL-USDC
2022-06-27,1656259200000,6.117,6.141,5.696,5.791,77747.184674,461011.99141,461011.99141,1,FIL-USDC
2022-06-28,1656345600000,5.787,5.955,5.61,5.644,98596.987784,569860.822404,569860.822404,1,FIL-USDC
