Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-05-23,1653235200000,30.000000,32.470000,30.000000,31.960000,979.424870,31241.346634,31241.346634,1,AVAX-USDC
2022-05-24,1653321600000,31.920000,32.900000,27.010000,28.730000,4478.657839,132565.104984,132565.104984,1,AVAX-USDC
2022-05-25,1653408000000,28.720000,29.540000,27.560000,27.990000,2872.041089,83082.381050,83082.381050,1,AVAX-USDC
2022-05-26,1653494400000,27.950000,28.000000,22.880000,24.830000,15152.301450,378001.929171,378001.929171,1,AVAX-USDC
2022-05-27,1653580800000,24.790000,25.590000,21.490000,23.100000,13904.534478,319452.522240,319452.522240,1,AVAX-USDC
2022-05-28,1653667200000,22.740000,24.900000,21.360000,24.550000,14130.218833,326546.327000,326546.327000,1,AVAX-USDC
2022-05-29,1653753600000,24.440000,26.910000,23.890000,26.030000,10236.201042,257101.763674,257101.763674,1,AVAX-USDC
2022-05-30,1653840000000,26.170000,28.290000,25.220000,26.950000,4774.409619,127453.117793,127453.117793,1,AVAX-USDC
2022-05-31,1653926400000,26.940000,29.090000,25.580000,27.040000,15773.401488,420444.738889,420444.738889,1,AVAX-USDC
2022-06-01,1654012800000,27.190000,27.190000,24.680000,24.700000,11033.156021,285492.867711,285492.867711,1,AVAX-USDC
2022-06-02,1654099200000,24.680000,26.550000,22.730000,24.250000,20321.896305,483249.946472,483249.946472,1,AVAX-USDC
2022-06-03,1654185600000,24.280000,24.860000,22.510000,22.770000,8837.875860,214508.063610,214508.063610,1,AVAX-USDC
2022-06-04,1654272000000,22.780000,23.550000,22.160000,23.320000,3333.078226,76267.869385,76267.869385,1,AVAX-USDC
2022-06-05,1654358400000,23.330000,25.120000,23.090000,24.590000,3725.429417,89400.017690,89400.017690,1,AVAX-USDC
2022-06-06,1654444800000,24.630000,27.690000,24.050000,26.520000,4182.608466,109296.678781,109296.678781,1,AVAX-USDC
2022-06-07,1654531200000,26.270000,26.300000,23.250000,24.370000,3934.897895,96860.519572,96860.519572,1,AVAX-USDC
2022-06-08,1654617600000,24.340000,25.840000,23.750000,24.590000,8218.153348,202325.620528,202325.620528,1,AVAX-USDC
2022-06-09,1654704000000,24.580000,25.270000,23.700000,24.820000,1812.629757,44229.323444,44229.323444,1,AVAX-USDC
2022-06-10,1654790400000,24.800000,25.380000,22.670000,22.960000,10680.926256,252490.554043,252490.554043,1,AVAX-USDC
2022-06-11,1654876800000,22.920000,22.990000,19.780000,20.000000,16802.326628,366292.521871,366292.521871,1,AVAX-USDC
2022-06-12,1654963200000,20.010000,20.640000,17.520000,18.990000,32882.510405,623023.021583,623023.021583,1,AVAX-USDC
2022-06-13,1655049600000,18.990000,19.170000,14.580000,15.800000,68613.551578,1111607.502977,1111607.502977,1,AVAX-USDC
2022-06-14,1655136000000,15.800000,17.240000,14.660000,16.700000,50590.582139,817954.260131,817954.260131,1,AVAX-USDC
2022-06-15,1655222400000,16.690000,16.770000,14.530000,15.840000,31814.483838,498522.855892,498522.855892,1,AVAX-USDC
2022-06-16,1655308800000,15.850000,18.680000,14.890000,16.250000,37239.577292,621286.958702,621286.958702,1,AVAX-USDC
2022-06-17,1655395200000,16.260000,16.810000,15.480000,16.100000,20011.720696,323787.567844,323787.567844,1,AVAX-USDC
2022-06-18,1655481600000,16.100000,16.290000,14.590000,14.930000,17527.575836,271351.308116,271351.308116,1,AVAX-USDC
2022-06-19,1655568000000,14.930000,15.500000,13.730000,15.440000,31866.583153,464370.922426,464370.922426,1,AVAX-USDC
2022-06-20,1655654400000,15.450000,17.840000,15.070000,17.380000,22242.342169,361678.074890,361678.074890,1,AVAX-USDC
2022-06-21,1655740800000,17.370000,18.440000,16.480000,18.010000,20987.099567,364278.575557,364278.575557,1,AVAX-USDC
2022-06-22,1655827200000,18.010000,18.150000,15.970000,16.540000,18563.774341,311859.738040,311859.738040,1,AVAX-USDC
2022-06-23,1655913600000,16.540000,18.110000,16.020000,17.370000,16826.581476,287618.995725,287618.995725,1,AVAX-USDC
2022-06-24,1656000000000,17.370000,20.020000,17.080000,19.220000,20826.965602,392591.094233,392591.094233,1,AVAX-USDC
2022-06-25,1656086400000,19.220000,21.650000,18.790000,19.910000,19263.261085,394058.176046,394058.176046,1,AVAX-USDC
