Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-07-22,1658419200000,0.025,0.8,0.025,0.27101,57913482.8896,18979262.3582,18979262.3582,1,AZY-USDT
2022-07-23,1658505600000,0.271,0.45,0.23005,0.38332,57383810.5615,18719924.8877,18719924.8877,1,AZY-USDT
2022-07-24,1658592000000,0.38326,0.42227,0.302,0.375,29782333.3495,10906331.8482,10906331.8482,1,AZY-USDT
2022-07-25,1658678400000,0.37396,0.39003,0.325,0.34135,12355034.8203,4363936.3527,4363936.3527,1,AZY-USDT
2022-07-26,1658764800000,0.34135,0.404,0.3202,0.36834,14384256.3968,5121658.1856,5121658.1856,1,AZY-USDT
2022-07-27,1658851200000,0.37017,0.40052,0.332,0.36493,12353254.1288,4470033.0927,4470033.0927,1,AZY-USDT
2022-07-28,1658937600000,0.3649,0.39323,0.35211,0.37075,7171180.0546,2685530.3517,2685530.3517,1,AZY-USDT
2022-07-29,1659024000000,0.37065,0.3763,0.34108,0.34609,5758631.705,2048664.1939,2048664.1939,1,AZY-USDT
2022-07-30,1659110400000,0.34609,0.36937,0.33051,0.3538,3236668.2979,1118072.2821,1118072.2821,1,AZY-USDT
2022-07-31,1659196800000,0.35381,0.36,0.34302,0.35077,1827795.8646,641614.0847,641614.0847,1,AZY-USDT
2022-08-01,1659283200000,0.35076,0.36679,0.3465,0.35216,7879448.4377,2759976.2704,2759976.2704,1,AZY-USDT
2022-08-02,1659369600000,0.35216,0.3789,0.335,0.34114,9963136.5275,3494837.2793,3494837.2793,1,AZY-USDT
2022-08-03,1659456000000,0.34122,0.36469,0.33727,0.35132,7512642.6162,2588594.2157,2588594.2157,1,AZY-USDT
2022-08-04,1659542400000,0.35115,0.45649,0.32,0.34544,28096964.8713,10625197.1291,10625197.1291,1,AZY-USDT
2022-08-05,1659628800000,0.346,0.36475,0.33,0.34008,11854962.4274,4077298.875,4077298.875,1,AZY-USDT
2022-08-06,1659715200000,0.34008,0.35331,0.32268,0.33312,11059850.3907,3744384.1939,3744384.1939,1,AZY-USDT
2022-08-07,1659801600000,0.3331,0.334,0.301,0.30146,9258735.4914,2928534.498,2928534.498,1,AZY-USDT
2022-08-08,1659888000000,0.30133,0.3095,0.23159,0.26723,17814787.351,4752716.681,4752716.681,1,AZY-USDT
2022-08-09,1659974400000,0.26723,0.26723,0.20536,0.20712,12695884.0749,3030203.0395,3030203.0395,1,AZY-USDT
2022-08-10,1660060800000,0.20739,0.23139,0.181,0.20099,16204396.3511,3212370.8199,3212370.8199,1,AZY-USDT
2022-08-11,1660147200000,0.20149,0.238,0.195,0.19984,18549985.5586,3823415.6285,3823415.6285,1,AZY-USDT
2022-08-12,1660233600000,0.19976,0.2099,0.19836,0.1993,5457405.3266,1098597.903,1098597.903,1,AZY-USDT
2022-08-13,1660320000000,0.1993,0.205,0.19604,0.20099,7354279.773,1474893.7547,1474893.7547,1,AZY-USDT
2022-08-14,1660406400000,0.20098,0.2025,0.19,0.19392,7251300.2927,1425517.588,1425517.588,1,AZY-USDT
2022-08-15,1660492800000,0.19389,0.19593,0.18,0.18,7529516.2556,1413893.7944,1413893.7944,1,AZY-USDT
2022-08-16,1660579200000,0.18002,0.186,0.15305,0.15438,6582764.6147,1090736.5409,1090736.5409,1,AZY-USDT
2022-08-17,1660665600000,0.15438,0.1551,0.13022,0.14214,8301508.971,1178169.4175,1178169.4175,1,AZY-USDT
2022-08-18,1660752000000,0.14214,0.14217,0.12218,0.1245,4739086.161,620744.7587,620744.7587,1,AZY-USDT
2022-08-19,1660838400000,0.1245,0.12714,0.09373,0.09701,11569849.5198,1205644.5932,1205644.5932,1,AZY-USDT
2022-08-20,1660924800000,0.09679,0.1039,0.095,0.09734,6512062.3939,638043.9531,638043.9531,1,AZY-USDT
2022-08-21,1661011200000,0.09734,0.1,0.09406,0.0972,6276912.6052,608712.5778,608712.5778,1,AZY-USDT
2022-08-22,1661097600000,0.0972,0.0993,0.079,0.08406,9196539.1294,850794.4651,850794.4651,1,AZY-USDT
2022-08-23,1661184000000,0.0839,0.0994,0.0801,0.09764,7717066.4191,692370.9169,692370.9169,1,AZY-USDT
2022-08-24,1661270400000,0.09724,0.14697,0.09268,0.13506,15862802.7155,1876837.2516,1876837.2516,1,AZY-USDT
2022-08-25,1661356800000,0.13534,0.13762,0.11689,0.12339,11124726.1283,1376167.1155,1376167.1155,1,AZY-USDT
2022-08-26,1661443200000,0.12329,0.14074,0.12171,0.13401,8787119.6868,1140493.0483,1140493.0483,1,AZY-USDT
2022-08-27,1661529600000,0.134,0.1403,0.13057,0.13809,6143943.9666,833033.2958,833033.2958,1,AZY-USDT
2022-08-28,1661616000000,0.13806,0.13811,0.11121,0.11373,4692693.1839,580515.2596,580515.2596,1,AZY-USDT
2022-08-29,1661702400000,0.1137,0.13288,0.11113,0.12003,6612139.4611,807058.8726,807058.8726,1,AZY-USDT
2022-08-30,1661788800000,0.12003,0.12181,0.11039,0.11198,3910359.4034,454578.4919,454578.4919,1,AZY-USDT
2022-08-31,1661875200000,0.11198,0.11233,0.10163,0.10622,3861649.0521,418337.3299,418337.3299,1,AZY-USDT
2022-09-01,1661961600000,0.10623,0.10626,0.1,0.101,3668478.7087,377677.8082,377677.8082,1,AZY-USDT
2022-09-02,1662048000000,0.101,0.10299,0.08399,0.09324,6730569.8153,618476.6751,618476.6751,1,AZY-USDT
2022-09-03,1662134400000,0.09324,0.11702,0.09323,0.10004,11292075.9166,1212923.9261,1212923.9261,1,AZY-USDT
2022-09-04,1662220800000,0.10005,0.10005,0.09082,0.09418,2225082.1011,213352.2082,213352.2082,1,AZY-USDT
2022-09-05,1662307200000,0.09415,0.09786,0.08828,0.09036,2406564.9251,224226.2019,224226.2019,1,AZY-USDT
2022-09-06,1662393600000,0.09036,0.09161,0.08705,0.09107,1708147.7644,152587.6629,152587.6629,1,AZY-USDT
2022-09-07,1662480000000,0.09104,0.09301,0.07872,0.084,2494987.8671,214341.9923,214341.9923,1,AZY-USDT
2022-09-08,1662566400000,0.08401,0.0947,0.083,0.08455,3408368.7321,293664.5779,293664.5779,1,AZY-USDT
2022-09-09,1662652800000,0.08456,0.08803,0.08214,0.08555,2181408.6402,184965.6513,184965.6513,1,AZY-USDT
2022-09-10,1662739200000,0.08555,0.10355,0.08399,0.09176,9883415.2441,938533.3297,938533.3297,1,AZY-USDT
2022-09-11,1662825600000,0.09176,0.09722,0.088,0.09002,4487637.1138,413371.0754,413371.0754,1,AZY-USDT
2022-09-12,1662912000000,0.09002,0.10092,0.08853,0.09072,5842471.3754,544082.1036,544082.1036,1,AZY-USDT
2022-09-13,1662998400000,0.09071,0.09139,0.085,0.08708,2055931.1255,182544.3156,182544.3156,1,AZY-USDT
2022-09-14,1663084800000,0.08707,0.0888,0.08571,0.08761,1360476.6148,118627.8623,118627.8623,1,AZY-USDT
2022-09-15,1663171200000,0.08762,0.08835,0.08285,0.0837,1428726.8615,121727.8493,121727.8493,1,AZY-USDT
2022-09-16,1663257600000,0.08374,0.0842,0.07932,0.08202,1583288.1567,129996.9901,129996.9901,1,AZY-USDT
2022-09-17,1663344000000,0.08202,0.08399,0.08,0.08209,3195923.7305,261994.5796,261994.5796,1,AZY-USDT
