Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2019-06-12,1560268800000,5.8090000000,6.2690000000,5.7690000000,6.1600000000,194087.8405770000,1176028.3353770000,1176028.3353770000,1,ATOM-USDT
2019-06-13,1560355200000,6.1600000000,6.5190000000,6.0190000000,6.2990000000,190640.4814680000,1187688.8352250000,1187688.8352250000,1,ATOM-USDT
2019-06-14,1560441600000,6.2990000000,6.4400000000,5.9690000000,5.9690000000,156904.7067320000,971804.9981530000,971804.9981530000,1,ATOM-USDT
2019-06-15,1560528000000,5.9800000000,6.2800000000,5.8790000000,6.1200000000,127935.3946500000,787163.8899560000,787163.8899560000,1,ATOM-USDT
2019-06-16,1560614400000,6.1200000000,6.3790000000,6.1100000000,6.3300000000,155603.1567120000,970124.0806050000,970124.0806050000,1,ATOM-USDT
2019-06-17,1560700800000,6.3300000000,6.9190000000,6.2990000000,6.6500000000,262837.4214570000,1745691.8321670000,1745691.8321670000,1,ATOM-USDT
2019-06-18,1560787200000,6.6500000000,7.0990000000,6.5400000000,6.6100000000,214667.5391540000,1459566.3678649999,1459566.3678649999,1,ATOM-USDT
2019-06-19,1560873600000,6.6100000000,6.8090000000,6.4690000000,6.5700000000,112636.6841940000,749251.4003330000,749251.4003330000,1,ATOM-USDT
2019-06-20,1560960000000,6.5700000000,6.6500000000,6.2990000000,6.4100000000,130577.4413550000,845993.6378740000,845993.6378740000,1,ATOM-USDT
2019-06-21,1561046400000,6.4100000000,6.5990000000,6.2990000000,6.4290000000,167319.8767900000,1078772.4806260001,1078772.4806260001,1,ATOM-USDT
2019-06-22,1561132800000,6.4190000000,6.9100000000,6.4100000000,6.7090000000,175746.1866360000,1168766.4194330000,1168766.4194330000,1,ATOM-USDT
2019-06-23,1561219200000,6.7190000000,7.2300000000,6.6290000000,7.0990000000,245125.5470620000,1702229.3021370000,1702229.3021370000,1,ATOM-USDT
2019-06-24,1561305600000,7.0990000000,7.1200000000,6.6200000000,6.6500000000,162153.9200310000,1098375.2992519999,1098375.2992519999,1,ATOM-USDT
2019-06-25,1561392000000,6.6500000000,6.7500000000,6.5000000000,6.5490000000,140504.0986840000,928413.5950150000,928413.5950150000,1,ATOM-USDT
2019-06-26,1561478400000,6.5490000000,6.8490000000,6.4800000000,6.7990000000,179215.2351910000,1197387.5390089999,1197387.5390089999,1,ATOM-USDT
2019-06-27,1561564800000,6.7990000000,6.8490000000,5.5890000000,5.9800000000,389955.4051160000,2405272.2659209999,2405272.2659209999,1,ATOM-USDT
2019-06-28,1561651200000,5.9800000000,6.0190000000,5.3600000000,5.7900000000,227030.7467860000,1276353.8092489999,1276353.8092489999,1,ATOM-USDT
2019-06-29,1561737600000,5.7900000000,6.0890000000,5.6390000000,6.0090000000,109011.8533260000,641248.7267840001,641248.7267840001,1,ATOM-USDT
2019-06-30,1561824000000,6.0090000000,6.1790000000,5.5590000000,5.6290000000,173204.8312010000,1025137.3150100000,1025137.3150100000,1,ATOM-USDT
2019-07-01,1561910400000,5.6290000000,5.7590000000,5.1790000000,5.2590000000,147061.4462280000,813630.5018840000,813630.5018840000,1,ATOM-USDT
2019-07-02,1561996800000,5.2690000000,5.6600000000,5.1290000000,5.3600000000,190903.5556090000,1017804.9256450000,1017804.9256450000,1,ATOM-USDT
2019-07-03,1562083200000,5.3700000000,5.5190000000,5.2690000000,5.3700000000,148858.0255620000,802101.4073240000,802101.4073240000,1,ATOM-USDT
2019-07-04,1562169600000,5.3700000000,5.7590000000,5.3600000000,5.6100000000,117434.4297240000,649875.2346660000,649875.2346660000,1,ATOM-USDT
2019-07-05,1562256000000,5.6100000000,5.7300000000,5.2990000000,5.3600000000,155117.6987570000,847946.6155940000,847946.6155940000,1,ATOM-USDT
2019-07-06,1562342400000,5.3600000000,5.4800000000,5.2300000000,5.4000000000,125116.7721690000,672219.6866870000,672219.6866870000,1,ATOM-USDT
2019-07-07,1562428800000,5.4100000000,5.4190000000,5.1900000000,5.2400000000,135429.9125680000,711164.6310880000,711164.6310880000,1,ATOM-USDT
2019-07-08,1562515200000,5.2400000000,5.4290000000,5.2400000000,5.2690000000,107257.8483330000,571179.2309630000,571179.2309630000,1,ATOM-USDT
2019-07-09,1562601600000,5.2690000000,5.2990000000,4.8790000000,4.9590000000,223746.5836450000,1133082.6708770001,1133082.6708770001,1,ATOM-USDT
2019-07-10,1562688000000,4.9690000000,5.0800000000,4.2000000000,4.3090000000,276123.4297510000,1276605.1846970001,1276605.1846970001,1,ATOM-USDT
2019-07-11,1562774400000,4.3090000000,4.6600000000,4.0400000000,4.2690000000,219963.4044880000,954253.1508480000,954253.1508480000,1,ATOM-USDT
2019-07-12,1562860800000,4.2500000000,4.6100000000,4.2400000000,4.4000000000,146375.0498660000,648026.4271060000,648026.4271060000,1,ATOM-USDT
2019-07-13,1562947200000,4.4000000000,4.5300000000,4.3200000000,4.3700000000,68235.7923080000,302682.1256820000,302682.1256820000,1,ATOM-USDT
2019-07-14,1563033600000,4.3700000000,4.3700000000,3.8700000000,3.8700000000,115117.9756920000,473757.4525480000,473757.4525480000,1,ATOM-USDT
2019-07-15,1563120000000,3.8790000000,4.0000000000,3.5600000000,3.9590000000,176155.7457890000,662806.4700930000,662806.4700930000,1,ATOM-USDT
2019-07-16,1563206400000,3.9700000000,4.4590000000,3.9100000000,4.0300000000,179057.8156000000,741537.1533970000,741537.1533970000,1,ATOM-USDT
2019-07-17,1563292800000,4.0300000000,4.0400000000,3.5490000000,3.9100000000,326319.6338740000,1215830.2855310000,1215830.2855310000,1,ATOM-USDT
2019-07-18,1563379200000,3.9100000000,4.0590000000,3.6800000000,4.0000000000,195450.6128930000,767279.9597229999,767279.9597229999,1,ATOM-USDT
2019-07-19,1563465600000,4.0090000000,4.1790000000,3.7990000000,3.9390000000,129102.5394540000,513158.5637260000,513158.5637260000,1,ATOM-USDT
2019-07-20,1563552000000,3.9500000000,4.0700000000,3.8590000000,4.0490000000,132703.6007590000,527468.8349880000,527468.8349880000,1,ATOM-USDT
2019-07-21,1563638400000,4.0490000000,4.3200000000,3.9700000000,4.1290000000,144690.7254450000,600433.7639440000,600433.7639440000,1,ATOM-USDT
2019-07-22,1563724800000,4.1290000000,4.3390000000,3.9300000000,3.9390000000,97973.1602730000,406644.8357520000,406644.8357520000,1,ATOM-USDT
2019-07-23,1563811200000,3.9390000000,4.0300000000,3.6890000000,3.6890000000,89198.7440880000,347214.2609920000,347214.2609920000,1,ATOM-USDT
2019-07-24,1563897600000,3.6890000000,4.0700000000,3.6200000000,4.0590000000,102408.7057900000,389155.2188080000,389155.2188080000,1,ATOM-USDT
2019-07-25,1563984000000,4.0590000000,4.0700000000,3.7700000000,3.8390000000,123638.9181800000,481967.3615420000,481967.3615420000,1,ATOM-USDT
2019-07-26,1564070400000,3.8500000000,3.8790000000,3.6690000000,3.8300000000,99247.7568500000,376551.4824220000,376551.4824220000,1,ATOM-USDT
2019-07-27,1564156800000,3.8300000000,3.9900000000,3.5490000000,3.5890000000,115952.3510830000,438409.0534820000,438409.0534820000,1,ATOM-USDT
2019-07-28,1564243200000,3.5890000000,3.6690000000,3.5800000000,3.6090000000,37960.9974000000,137565.4015000000,137565.4015000000,1,ATOM-USDT
2019-07-29,1564329600000,3.6000000000,3.6890000000,3.5000000000,3.6000000000,110106.4641350000,395850.3580900000,395850.3580900000,1,ATOM-USDT
2019-07-30,1564416000000,3.6090000000,3.6600000000,3.5000000000,3.6090000000,38035.5836870000,135519.7484950000,135519.7484950000,1,ATOM-USDT
2019-07-31,1564502400000,3.6090000000,3.7500000000,3.5690000000,3.6890000000,71737.2079050000,264174.1891910000,264174.1891910000,1,ATOM-USDT
2019-08-01,1564588800000,3.7000000000,3.7000000000,3.4300000000,3.5090000000,97131.0585430000,347275.1630850000,347275.1630850000,1,ATOM-USDT
2019-08-02,1564675200000,3.5000000000,3.8990000000,3.4590000000,3.6490000000,214892.4916670000,789888.2467180000,789888.2467180000,1,ATOM-USDT
2019-08-03,1564761600000,3.6400000000,3.7590000000,3.5600000000,3.6800000000,110673.8742980000,407423.6469410000,407423.6469410000,1,ATOM-USDT
2019-08-04,1564848000000,3.6800000000,3.7700000000,3.5800000000,3.6400000000,89789.6895400000,327710.2093530000,327710.2093530000,1,ATOM-USDT
2019-08-05,1564934400000,3.6400000000,3.7400000000,3.5800000000,3.6890000000,99828.4581540000,364509.2992710000,364509.2992710000,1,ATOM-USDT
2019-08-06,1565020800000,3.6890000000,3.8700000000,3.5600000000,3.6400000000,159742.0681640000,594193.0451000000,594193.0451000000,1,ATOM-USDT
2019-08-07,1565107200000,3.6400000000,3.6800000000,3.4900000000,3.5090000000,109756.0227440000,392548.0417590000,392548.0417590000,1,ATOM-USDT
2019-08-08,1565193600000,3.5090000000,3.5690000000,3.2090000000,3.2090000000,119692.7392130000,412220.4128240000,412220.4128240000,1,ATOM-USDT
2019-08-09,1565280000000,3.2090000000,3.3300000000,3.0690000000,3.1000000000,162404.3206970000,520195.3630950000,520195.3630950000,1,ATOM-USDT
2019-08-10,1565366400000,3.1000000000,3.3590000000,3.1000000000,3.2500000000,150186.6620330000,482684.5982240000,482684.5982240000,1,ATOM-USDT
2019-08-11,1565452800000,3.2500000000,3.4190000000,3.2000000000,3.3590000000,112969.7612200000,375877.7586270000,375877.7586270000,1,ATOM-USDT
2019-08-12,1565539200000,3.3590000000,3.6490000000,3.3500000000,3.4500000000,258149.3464260000,900539.0288860000,900539.0288860000,1,ATOM-USDT
2019-08-13,1565625600000,3.4390000000,3.4500000000,3.1400000000,3.2000000000,182815.7941230000,606596.1206220000,606596.1206220000,1,ATOM-USDT
2019-08-14,1565712000000,3.2090000000,3.2990000000,3.1290000000,3.2000000000,107165.7195470000,344033.6615800000,344033.6615800000,1,ATOM-USDT
2019-08-15,1565798400000,3.2000000000,3.2200000000,2.7090000000,2.9190000000,313660.1921980000,904344.5795320000,904344.5795320000,1,ATOM-USDT
2019-08-16,1565884800000,2.9190000000,3.0200000000,2.8100000000,2.9190000000,224320.5613850000,657506.4953030000,657506.4953030000,1,ATOM-USDT
2019-08-17,1565971200000,2.9190000000,3.0090000000,2.8300000000,2.8590000000,96176.0503130000,278929.6808030000,278929.6808030000,1,ATOM-USDT
2019-08-18,1566057600000,2.8590000000,2.9590000000,2.8300000000,2.9300000000,70211.0353470000,203477.9375580000,203477.9375580000,1,ATOM-USDT
2019-08-19,1566144000000,2.9390000000,2.9790000000,2.7700000000,2.8900000000,140170.0191070000,406650.7571040000,406650.7571040000,1,ATOM-USDT
2019-08-20,1566230400000,2.8900000000,2.9190000000,2.7590000000,2.8190000000,55377.4145140000,157072.6646220000,157072.6646220000,1,ATOM-USDT
2019-08-21,1566316800000,2.8190000000,2.9190000000,2.6000000000,2.6090000000,79033.7791090000,220157.5987010000,220157.5987010000,1,ATOM-USDT
2019-08-22,1566403200000,2.6090000000,2.7090000000,2.5800000000,2.6690000000,71829.0220870000,189390.7343090000,189390.7343090000,1,ATOM-USDT
2019-08-23,1566489600000,2.6690000000,2.7700000000,2.6600000000,2.7500000000,92552.8521300000,251919.5043710000,251919.5043710000,1,ATOM-USDT
2019-08-24,1566576000000,2.7400000000,2.7400000000,2.6090000000,2.6200000000,115798.5062550000,309733.9558030000,309733.9558030000,1,ATOM-USDT
2019-08-25,1566662400000,2.6200000000,2.7290000000,2.6200000000,2.6490000000,132533.0634480000,356178.5931620000,356178.5931620000,1,ATOM-USDT
2019-08-26,1566748800000,2.6490000000,2.7000000000,2.6090000000,2.6290000000,95659.8409690000,253580.5968460000,253580.5968460000,1,ATOM-USDT
2019-08-27,1566835200000,2.6290000000,2.6400000000,2.5000000000,2.5400000000,68887.9361720000,175941.0803730000,175941.0803730000,1,ATOM-USDT
2019-08-28,1566921600000,2.5400000000,2.6000000000,2.4390000000,2.6000000000,171186.9514360000,430780.2319130000,430780.2319130000,1,ATOM-USDT
2019-08-29,1567008000000,2.5890000000,2.6200000000,2.1490000000,2.1800000000,289233.3124190000,661888.2056280000,661888.2056280000,1,ATOM-USDT
2019-08-30,1567094400000,2.1890000000,2.2400000000,2.0890000000,2.2200000000,132939.3798550000,289353.9417280000,289353.9417280000,1,ATOM-USDT
2019-08-31,1567180800000,2.2090000000,2.2090000000,2.0400000000,2.0800000000,74481.8002970000,156902.4738050000,156902.4738050000,1,ATOM-USDT
2019-09-01,1567267200000,2.0690000000,2.1090000000,1.9890000000,2.0890000000,203131.1479010000,415068.9876510000,415068.9876510000,1,ATOM-USDT
2019-09-02,1567353600000,2.1000000000,2.2400000000,2.0490000000,2.1000000000,233063.2408000000,495453.6119870000,495453.6119870000,1,ATOM-USDT
2019-09-03,1567440000000,2.1000000000,2.2200000000,2.0890000000,2.1800000000,156189.3428320000,338112.6554160000,338112.6554160000,1,ATOM-USDT
2019-09-04,1567526400000,2.1800000000,2.2000000000,2.0200000000,2.0400000000,123932.1990860000,259760.8967650000,259760.8967650000,1,ATOM-USDT
2019-09-05,1567612800000,2.0490000000,2.0690000000,1.8990000000,1.9190000000,285746.7434460000,558939.0149880000,558939.0149880000,1,ATOM-USDT
2019-09-06,1567699200000,1.9190000000,2.1090000000,1.9190000000,2.1000000000,248654.0648500000,498281.1058540000,498281.1058540000,1,ATOM-USDT
2019-09-07,1567785600000,2.1000000000,2.2500000000,2.0000000000,2.2500000000,431477.8835980000,917684.9281950000,917684.9281950000,1,ATOM-USDT
2019-09-08,1567872000000,2.2590000000,2.7700000000,2.1490000000,2.5400000000,519473.6938140000,1272035.6676099999,1272035.6676099999,1,ATOM-USDT
2019-09-09,1567958400000,2.5400000000,2.9590000000,2.4300000000,2.8300000000,818982.3702950000,2213138.6569830002,2213138.6569830002,1,ATOM-USDT
2019-09-10,1568044800000,2.8300000000,2.9390000000,2.6200000000,2.6600000000,391138.0180700000,1099082.5463709999,1099082.5463709999,1,ATOM-USDT
2019-09-11,1568131200000,2.6600000000,2.7290000000,2.4190000000,2.4190000000,370881.5988280000,951661.2841620001,951661.2841620001,1,ATOM-USDT
2019-09-12,1568217600000,2.4190000000,3.0890000000,2.3990000000,3.0400000000,562124.8873910001,1532782.5051710000,1532782.5051710000,1,ATOM-USDT
2019-09-13,1568304000000,3.0400000000,3.2990000000,2.8900000000,3.1200000000,916644.1762420000,2845488.1910009999,2845488.1910009999,1,ATOM-USDT
2019-09-14,1568390400000,3.1290000000,3.2790000000,2.9900000000,3.2000000000,391564.8137240000,1224452.0099940000,1224452.0099940000,1,ATOM-USDT
2019-09-15,1568476800000,3.1800000000,3.5400000000,3.0890000000,3.3990000000,333402.4806100000,1113166.3949370000,1113166.3949370000,1,ATOM-USDT
2019-09-16,1568563200000,3.4100000000,3.5600000000,3.1490000000,3.2290000000,274361.2380040000,929364.3389090000,929364.3389090000,1,ATOM-USDT
2019-09-17,1568649600000,3.2090000000,3.4390000000,3.1890000000,3.3700000000,387797.8997120000,1278985.2048140001,1278985.2048140001,1,ATOM-USDT
2019-09-18,1568736000000,3.3700000000,3.4190000000,3.2290000000,3.3390000000,174088.9482840000,580189.8096500000,580189.8096500000,1,ATOM-USDT
2019-09-19,1568822400000,3.3500000000,3.3590000000,2.9190000000,2.9500000000,276554.7003380000,863031.2295910000,863031.2295910000,1,ATOM-USDT
2019-09-20,1568908800000,2.9500000000,3.2500000000,2.9390000000,3.1400000000,248817.1169820000,782232.4495099999,782232.4495099999,1,ATOM-USDT
2019-09-21,1568995200000,3.1400000000,3.2900000000,3.0600000000,3.1090000000,215084.6307540000,683504.6969640000,683504.6969640000,1,ATOM-USDT
2019-09-22,1569081600000,3.1090000000,3.1090000000,2.8500000000,2.8790000000,186350.5217450000,547009.9159760000,547009.9159760000,1,ATOM-USDT
2019-09-23,1569168000000,2.8790000000,2.9190000000,2.6690000000,2.7590000000,143205.5690440000,401030.3742940000,401030.3742940000,1,ATOM-USDT
2019-09-24,1569254400000,2.7590000000,2.7590000000,2.3700000000,2.4790000000,242275.8457420000,621359.1758340000,621359.1758340000,1,ATOM-USDT
2019-09-25,1569340800000,2.4900000000,2.5690000000,1.9190000000,2.1600000000,457016.9095610000,1019996.9981160000,1019996.9981160000,1,ATOM-USDT
2019-09-26,1569427200000,2.1600000000,2.3990000000,2.1090000000,2.1200000000,253583.7318780000,575535.8556010000,575535.8556010000,1,ATOM-USDT
2019-09-27,1569513600000,2.1200000000,2.2700000000,2.0400000000,2.1890000000,226295.3306280000,494517.4468210000,494517.4468210000,1,ATOM-USDT
2019-09-28,1569600000000,2.2000000000,2.2990000000,2.1690000000,2.2200000000,131419.2618890000,294683.0533670000,294683.0533670000,1,ATOM-USDT
2019-09-29,1569686400000,2.2000000000,2.2790000000,2.1000000000,2.1800000000,164519.9315390000,361732.9847120000,361732.9847120000,1,ATOM-USDT
2019-09-30,1569772800000,2.1690000000,2.5290000000,2.1690000000,2.4700000000,272834.4582720000,636908.2092860000,636908.2092860000,1,ATOM-USDT
2019-10-01,1569859200000,2.4700000000,2.6690000000,2.4390000000,2.5200000000,281574.9203340000,720007.0822230000,720007.0822230000,1,ATOM-USDT
2019-10-02,1569945600000,2.5200000000,2.5700000000,2.4200000000,2.4900000000,315109.9111000000,784623.6786390000,784623.6786390000,1,ATOM-USDT
2019-10-03,1570032000000,2.4900000000,2.6600000000,2.4700000000,2.5200000000,473356.5669000000,1192858.5485880000,1192858.5485880000,1,ATOM-USDT
2019-10-04,1570118400000,2.5200000000,2.5900000000,2.4500000000,2.5800000000,333984.3187000000,861679.5422460000,861679.5422460000,1,ATOM-USDT
2019-10-05,1570204800000,2.5800000000,2.6700000000,2.5400000000,2.6300000000,288134.1518000000,757792.8192340001,757792.8192340001,1,ATOM-USDT
2019-10-06,1570291200000,2.6300000000,2.7800000000,2.5700000000,2.6800000000,598675.7136000000,1604450.9124479999,1604450.9124479999,1,ATOM-USDT
2019-10-07,1570377600000,2.6700000000,2.7900000000,2.5300000000,2.7800000000,622393.2918000000,1730253.3512039999,1730253.3512039999,1,ATOM-USDT
2019-10-08,1570464000000,2.7800000000,3.0700000000,2.7500000000,2.9200000000,915640.4836000000,2673670.2121120002,2673670.2121120002,1,ATOM-USDT
2019-10-09,1570550400000,2.9200000000,3.0100000000,2.8200000000,2.8700000000,678326.9852000000,1946798.4475240000,1946798.4475240000,1,ATOM-USDT
2019-10-10,1570636800000,2.8700000000,3.0000000000,2.7200000000,2.8100000000,521412.3696000000,1465168.7585760001,1465168.7585760001,1,ATOM-USDT
2019-10-11,1570723200000,2.8100000000,2.9600000000,2.7200000000,2.8400000000,573328.0974000000,1628251.7966159999,1628251.7966159999,1,ATOM-USDT
2019-10-12,1570809600000,2.8400000000,2.8700000000,2.7700000000,2.8500000000,262832.4065000000,749072.3585250000,749072.3585250000,1,ATOM-USDT
2019-10-13,1570896000000,2.8500000000,2.9000000000,2.7800000000,2.8700000000,251064.5244000000,720555.1850280000,720555.1850280000,1,ATOM-USDT
2019-10-14,1570982400000,2.8700000000,3.0600000000,2.8100000000,2.9700000000,567324.3307000000,1684953.2621790001,1684953.2621790001,1,ATOM-USDT
2019-10-15,1571068800000,2.9700000000,3.1500000000,2.9500000000,3.0200000000,410778.5581000000,1240551.2454619999,1240551.2454619999,1,ATOM-USDT
2019-10-16,1571155200000,3.0200000000,3.0200000000,2.6900000000,2.7800000000,391091.6891000000,1087234.8956980000,1087234.8956980000,1,ATOM-USDT
2019-10-17,1571241600000,2.7700000000,2.9100000000,2.7400000000,2.9000000000,218349.3086000000,633212.9949400000,633212.9949400000,1,ATOM-USDT
2019-10-18,1571328000000,2.9000000000,2.9400000000,2.6800000000,2.7700000000,280437.9345000000,776813.0785650000,776813.0785650000,1,ATOM-USDT
2019-10-19,1571414400000,2.7700000000,2.7900000000,2.6900000000,2.7800000000,220410.8578000000,612742.1846840000,612742.1846840000,1,ATOM-USDT
