Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-10-30,1635523200000,0.004186,0.00432,0.003974,0.004156,30606632.952,126899.698,126899.698,1,MON-USDT
2021-10-31,1635609600000,0.004148,0.004277,0.003889,0.004254,31305538.081,127912.017,127912.017,1,MON-USDT
2021-11-01,1635696000000,0.004255,0.004387,0.003981,0.004274,27934255.084,116126.659,116126.659,1,MON-USDT
2021-11-02,1635782400000,0.004273,0.004507,0.004101,0.004394,35759906.849,153574.831,153574.831,1,MON-USDT
2021-11-03,1635868800000,0.004392,0.005,0.004233,0.00456,48493062.661,218221.413,218221.413,1,MON-USDT
2021-11-04,1635955200000,0.00456,0.005965,0.004302,0.004392,77138257.811,367304.087,367304.087,1,MON-USDT
2021-11-05,1636041600000,0.004393,0.004512,0.0042,0.00428,29631372.493,128409.944,128409.944,1,MON-USDT
2021-11-06,1636128000000,0.004274,0.004457,0.0042,0.004292,25853897.306,111062.229,111062.229,1,MON-USDT
2021-11-07,1636214400000,0.004289,0.004698,0.004289,0.004443,34219656.601,151632.799,151632.799,1,MON-USDT
2021-11-08,1636300800000,0.004442,0.004712,0.004353,0.004398,31169204.163,141724.728,141724.728,1,MON-USDT
2021-11-09,1636387200000,0.0044,0.004942,0.004336,0.004523,41948071.956,192395.317,192395.317,1,MON-USDT
2021-11-10,1636473600000,0.004521,0.004754,0.004337,0.004608,24608357.422,109169.935,109169.935,1,MON-USDT
2021-11-11,1636560000000,0.004609,0.004774,0.00438,0.004433,33301306.497,151694.523,151694.523,1,MON-USDT
2021-11-12,1636646400000,0.004434,0.004519,0.004201,0.004304,26027221.764,114428.592,114428.592,1,MON-USDT
2021-11-13,1636732800000,0.004304,0.004384,0.003951,0.004109,40565068.434,166921.988,166921.988,1,MON-USDT
2021-11-14,1636819200000,0.004109,0.004557,0.004,0.00412,39049073.906,164810.984,164810.984,1,MON-USDT
2021-11-15,1636905600000,0.004121,0.00448,0.003977,0.004141,34368107.464,142923.033,142923.033,1,MON-USDT
2021-11-16,1636992000000,0.004142,0.00439,0.003559,0.003827,38953837.334,156615.936,156615.936,1,MON-USDT
2021-11-17,1637078400000,0.003825,0.004228,0.003644,0.004063,41649751.077,162688.504,162688.504,1,MON-USDT
2021-11-18,1637164800000,0.004064,0.004255,0.003532,0.003843,41445744.681,162178.347,162178.347,1,MON-USDT
2021-11-19,1637251200000,0.003844,0.003884,0.003649,0.003694,24998417.897,93701.524,93701.524,1,MON-USDT
2021-11-20,1637337600000,0.003694,0.00392,0.003681,0.00382,22365458.21,84860.892,84860.892,1,MON-USDT
2021-11-21,1637424000000,0.00382,0.003927,0.003603,0.003914,27092355.448,103529.358,103529.358,1,MON-USDT
2021-11-22,1637510400000,0.003914,0.004338,0.0038,0.003895,47876363.586,190558.991,190558.991,1,MON-USDT
2021-11-23,1637596800000,0.003897,0.004315,0.00366,0.004101,32150076.713,126490.486,126490.486,1,MON-USDT
2021-11-24,1637683200000,0.004103,0.0047,0.003995,0.004314,56050168.965,239598.85,239598.85,1,MON-USDT
2021-11-25,1637769600000,0.004312,0.0133,0.004309,0.012247,657604418.685,5750401.568,5750401.568,1,MON-USDT
2021-11-26,1637856000000,0.012248,0.036,0.0105,0.01866,766032578.731,16290740.55,16290740.55,1,MON-USDT
2021-11-27,1637942400000,0.018633,0.018697,0.00911,0.009601,326185137.885,3821013.795,3821013.795,1,MON-USDT
2021-11-28,1638028800000,0.0096,0.02,0.006437,0.016096,543010066.667,6420987.08,6420987.08,1,MON-USDT
2021-11-29,1638115200000,0.016059,0.018303,0.0115,0.013828,305998767.354,4598001.848,4598001.848,1,MON-USDT
2021-11-30,1638201600000,0.013828,0.013828,0.010699,0.011026,142052825.826,1664760.042,1664760.042,1,MON-USDT
2021-12-01,1638288000000,0.011175,0.0154,0.010292,0.012139,152097894.463,1845718.551,1845718.551,1,MON-USDT
2021-12-02,1638374400000,0.012002,0.012139,0.009351,0.009855,121835983.363,1255220.412,1255220.412,1,MON-USDT
2021-12-03,1638460800000,0.009735,0.009889,0.007817,0.008284,98475402.038,862706.732,862706.732,1,MON-USDT
2021-12-04,1638547200000,0.008276,0.014,0.006893,0.008783,370889838.757,3599390.543,3599390.543,1,MON-USDT
2021-12-05,1638633600000,0.008891,0.008921,0.007158,0.00765,114779601.307,917092.498,917092.498,1,MON-USDT
2021-12-06,1638720000000,0.007654,0.008154,0.006002,0.006892,80506102.795,567864.323,567864.323,1,MON-USDT
2021-12-07,1638806400000,0.006897,0.008213,0.006381,0.007507,116755611.25,855391.458,855391.458,1,MON-USDT
2021-12-08,1638892800000,0.007509,0.007988,0.00688,0.007379,76935067.369,559349.342,559349.342,1,MON-USDT
2021-12-09,1638979200000,0.007299,0.00937,0.006931,0.007384,113761511.19,877835.45,877835.45,1,MON-USDT
2021-12-10,1639065600000,0.00742,0.007528,0.00623,0.006837,90126527.72,618277.098,618277.098,1,MON-USDT
2021-12-11,1639152000000,0.006837,0.01099,0.006837,0.007452,307537166.441,2594477.467,2594477.467,1,MON-USDT
2021-12-12,1639238400000,0.007452,0.00895,0.006888,0.007772,115604803.958,896320.649,896320.649,1,MON-USDT
2021-12-13,1639324800000,0.007772,0.007776,0.006997,0.007041,48927662.588,357742.714,357742.714,1,MON-USDT
2021-12-14,1639411200000,0.007043,0.007343,0.00653,0.006842,45872667.441,315814.467,315814.467,1,MON-USDT
2021-12-15,1639497600000,0.006842,0.0082,0.0065,0.006939,90530642.948,645426.411,645426.411,1,MON-USDT
2021-12-16,1639584000000,0.006938,0.007402,0.0065,0.007205,53334095.593,373863.881,373863.881,1,MON-USDT
2021-12-17,1639670400000,0.007205,0.007205,0.006647,0.006954,46460725.402,319889.058,319889.058,1,MON-USDT
2021-12-18,1639756800000,0.006932,0.007879,0.006869,0.007229,98739164.082,725691.748,725691.748,1,MON-USDT
2021-12-19,1639843200000,0.00721,0.0086,0.007169,0.007511,85447692.224,657607.615,657607.615,1,MON-USDT
2021-12-20,1639929600000,0.007513,0.007513,0.006687,0.006979,38979335.985,275037.137,275037.137,1,MON-USDT
2021-12-21,1640016000000,0.006956,0.007166,0.0067,0.0069,46328230.145,321441.693,321441.693,1,MON-USDT
2021-12-22,1640102400000,0.006901,0.007068,0.006408,0.006844,66101647.291,447282.779,447282.779,1,MON-USDT
2021-12-23,1640188800000,0.006843,0.006931,0.0063,0.006434,44364190.693,290087.092,290087.092,1,MON-USDT
2021-12-24,1640275200000,0.006433,0.007542,0.006021,0.006474,97063988.134,648728.712,648728.712,1,MON-USDT
2021-12-25,1640361600000,0.006474,0.00692,0.006345,0.006453,51484183.553,337618.334,337618.334,1,MON-USDT
2021-12-26,1640448000000,0.006453,0.006607,0.006126,0.006248,40987617.783,259217.271,259217.271,1,MON-USDT
2021-12-27,1640534400000,0.006248,0.006412,0.005862,0.006311,47190682.283,290122.399,290122.399,1,MON-USDT
2021-12-28,1640620800000,0.00631,0.006326,0.0058,0.005938,25855059.797,155383.548,155383.548,1,MON-USDT
2021-12-29,1640707200000,0.005939,0.005951,0.00525,0.005614,34672603.183,194769.687,194769.687,1,MON-USDT
2021-12-30,1640793600000,0.005615,0.005851,0.005171,0.005391,29692217.879,162267.438,162267.438,1,MON-USDT
2021-12-31,1640880000000,0.00539,0.005767,0.005289,0.005613,36229941.912,201599.764,201599.764,1,MON-USDT
2022-01-01,1640966400000,0.005595,0.005596,0.005198,0.005401,29706573.864,159653.453,159653.453,1,MON-USDT
2022-01-02,1641052800000,0.0054,0.005528,0.00536,0.005431,20485457.861,111455.949,111455.949,1,MON-USDT
2022-01-03,1641139200000,0.005431,0.005431,0.005169,0.005266,29043518.703,153965.248,153965.248,1,MON-USDT
2022-01-04,1641225600000,0.005268,0.005354,0.004985,0.005134,35709432.675,183619.82,183619.82,1,MON-USDT
2022-01-05,1641312000000,0.005132,0.005347,0.0048,0.004946,51503459.849,261277.735,261277.735,1,MON-USDT
2022-01-06,1641398400000,0.004945,0.004948,0.004223,0.004297,59193407.878,265438.158,265438.158,1,MON-USDT
2022-01-07,1641484800000,0.004297,0.004526,0.0039,0.003964,39090708.384,161222.157,161222.157,1,MON-USDT
2022-01-08,1641571200000,0.003964,0.005125,0.003903,0.004595,60515881.751,261694.29,261694.29,1,MON-USDT
2022-01-09,1641657600000,0.004595,0.005169,0.004188,0.004451,78918550.965,361501.727,361501.727,1,MON-USDT
2022-01-10,1641744000000,0.004451,0.004685,0.00379,0.003936,59561451.93,250820.458,250820.458,1,MON-USDT
2022-01-11,1641830400000,0.003927,0.0042,0.003735,0.003819,50914782.892,199056.573,199056.573,1,MON-USDT
2022-01-12,1641916800000,0.003818,0.004096,0.003815,0.003939,36025884.378,141177.024,141177.024,1,MON-USDT
2022-01-13,1642003200000,0.003938,0.00728,0.003906,0.005525,446971036.629,2647799.813,2647799.813,1,MON-USDT
2022-01-14,1642089600000,0.005503,0.00988,0.004831,0.007159,435709179.212,2953853.647,2953853.647,1,MON-USDT
2022-01-15,1642176000000,0.007153,0.0098,0.006,0.007184,277525169.082,2220008.272,2220008.272,1,MON-USDT
2022-01-16,1642262400000,0.007222,0.0095,0.006907,0.007892,182481440.385,1462145.041,1462145.041,1,MON-USDT
2022-01-17,1642348800000,0.007952,0.008118,0.006013,0.006151,107646063.682,733140.357,733140.357,1,MON-USDT
2022-01-18,1642435200000,0.006149,0.006752,0.005,0.005386,94300621.749,539320.238,539320.238,1,MON-USDT
2022-01-19,1642521600000,0.005386,0.005411,0.004533,0.004807,60208792.459,295179.793,295179.793,1,MON-USDT
2022-01-20,1642608000000,0.004806,0.006332,0.0045,0.006202,91477056.028,446447.515,446447.515,1,MON-USDT
2022-01-21,1642694400000,0.006228,0.00678,0.004982,0.005964,129427559.097,744695.853,744695.853,1,MON-USDT
2022-01-22,1642780800000,0.005964,0.006384,0.005051,0.005184,90894465.498,498651.872,498651.872,1,MON-USDT
2022-01-23,1642867200000,0.005186,0.005869,0.00482,0.005263,76347973.209,396175.89,396175.89,1,MON-USDT
2022-01-24,1642953600000,0.005267,0.0055,0.004503,0.004913,40396887.209,204641.9,204641.9,1,MON-USDT
2022-01-25,1643040000000,0.004914,0.005201,0.00475,0.004892,36453120.94,181714.981,181714.981,1,MON-USDT
2022-01-26,1643126400000,0.004893,0.00531,0.00487,0.005059,38642764.598,195486.25,195486.25,1,MON-USDT
2022-01-27,1643212800000,0.005059,0.00551,0.004902,0.005045,48256322.917,247683.919,247683.919,1,MON-USDT
2022-01-28,1643299200000,0.00504,0.00521,0.004992,0.005041,25818220.507,130689.752,130689.752,1,MON-USDT
2022-01-29,1643385600000,0.005047,0.0052,0.004988,0.005134,23123078.068,117611.226,117611.226,1,MON-USDT
2022-01-30,1643472000000,0.005134,0.005245,0.005009,0.005149,22628601.475,115491.105,115491.105,1,MON-USDT
2022-01-31,1643558400000,0.00515,0.006471,0.005112,0.005531,84339438.589,479378.083,479378.083,1,MON-USDT
2022-02-01,1643644800000,0.005533,0.005851,0.005301,0.005503,37442748.236,206937.996,206937.996,1,MON-USDT
2022-02-02,1643731200000,0.00552,0.00695,0.005451,0.005852,92095495.939,562535.847,562535.847,1,MON-USDT
2022-02-03,1643817600000,0.005851,0.00792,0.00568,0.00685,126158565.107,869655.432,869655.432,1,MON-USDT
2022-02-04,1643904000000,0.006827,0.007837,0.006249,0.006639,60896870.225,413621.06,413621.06,1,MON-USDT
2022-02-05,1643990400000,0.006612,0.007095,0.006202,0.0069,52111470.786,342241.622,342241.622,1,MON-USDT
2022-02-06,1644076800000,0.006902,0.006918,0.006431,0.006503,27335233.973,182573.286,182573.286,1,MON-USDT
2022-02-07,1644163200000,0.006504,0.006721,0.006383,0.006485,24177951.09,158049.104,158049.104,1,MON-USDT
2022-02-08,1644249600000,0.006486,0.006535,0.005651,0.005815,36799616.87,224952.659,224952.659,1,MON-USDT
2022-02-09,1644336000000,0.005815,0.006013,0.005555,0.00597,25223383.35,146289.729,146289.729,1,MON-USDT
2022-02-10,1644422400000,0.005969,0.006199,0.0055,0.005718,31717908.982,182650.632,182650.632,1,MON-USDT
2022-02-11,1644508800000,0.005715,0.005929,0.00529,0.005419,32061234.551,175853.723,175853.723,1,MON-USDT
2022-02-12,1644595200000,0.005419,0.00565,0.00509,0.00534,33828167.814,180821.27,180821.27,1,MON-USDT
2022-02-13,1644681600000,0.005337,0.005802,0.005001,0.005308,40891508.018,215501.364,215501.364,1,MON-USDT
2022-02-14,1644768000000,0.005308,0.005337,0.005005,0.005201,19967731.291,102860.994,102860.994,1,MON-USDT
2022-02-15,1644854400000,0.005201,0.005435,0.005109,0.005209,26309693.734,138811.192,138811.192,1,MON-USDT
2022-02-16,1644940800000,0.00521,0.005362,0.005089,0.005089,20291940.177,105885.159,105885.159,1,MON-USDT
2022-02-17,1645027200000,0.00509,0.00519,0.0049,0.00493,24072134.186,121721.568,121721.568,1,MON-USDT
2022-02-18,1645113600000,0.00493,0.005199,0.004801,0.004971,25347478.614,126061.646,126061.646,1,MON-USDT
2022-02-19,1645200000000,0.004969,0.004971,0.004645,0.004738,21546005.358,104051.44,104051.44,1,MON-USDT
2022-02-20,1645286400000,0.004739,0.005021,0.004446,0.004486,21507574.304,101705.212,101705.212,1,MON-USDT
2022-02-21,1645372800000,0.004488,0.00557,0.004403,0.004586,69921706.201,344521.817,344521.817,1,MON-USDT
2022-02-22,1645459200000,0.004573,0.005338,0.0044,0.004802,71524233.818,342994.807,342994.807,1,MON-USDT
2022-02-23,1645545600000,0.004828,0.004835,0.004492,0.004618,29235723.76,136029.448,136029.448,1,MON-USDT
2022-02-24,1645632000000,0.004616,0.0048,0.004249,0.004375,39377875.207,177255.088,177255.088,1,MON-USDT
2022-02-25,1645718400000,0.004373,0.004678,0.004294,0.00454,30996773.863,139492.985,139492.985,1,MON-USDT
2022-02-26,1645804800000,0.004539,0.00482,0.004419,0.004573,24610356.786,113744.37,113744.37,1,MON-USDT
2022-02-27,1645891200000,0.004572,0.0049,0.00454,0.004674,25589898.079,120496.202,120496.202,1,MON-USDT
2022-02-28,1645977600000,0.004674,0.004704,0.004188,0.004651,36412883.437,160606.914,160606.914,1,MON-USDT
2022-03-01,1646064000000,0.004653,0.004822,0.004395,0.004647,29091128.992,134529.05,134529.05,1,MON-USDT
2022-03-02,1646150400000,0.004648,0.004899,0.004533,0.004626,28778154.091,136351.521,136351.521,1,MON-USDT
2022-03-03,1646236800000,0.004624,0.004712,0.004253,0.00441,26835105.277,120456.886,120456.886,1,MON-USDT
2022-03-04,1646323200000,0.004412,0.004462,0.00416,0.004263,30590951.471,131919.509,131919.509,1,MON-USDT
2022-03-05,1646409600000,0.004262,0.004568,0.004,0.00428,66143338.747,282295.519,282295.519,1,MON-USDT
2022-03-06,1646496000000,0.00428,0.006199,0.00428,0.005136,295322626.549,1581020.575,1581020.575,1,MON-USDT
2022-03-07,1646582400000,0.005134,0.005136,0.004291,0.004464,69391548.66,319163.818,319163.818,1,MON-USDT
2022-03-08,1646668800000,0.004463,0.005696,0.004323,0.004709,110567295.588,531581.248,531581.248,1,MON-USDT
2022-03-09,1646755200000,0.004707,0.004847,0.004367,0.004784,42122615.558,191627.258,191627.258,1,MON-USDT
2022-03-10,1646841600000,0.004783,0.004783,0.004164,0.004572,39664364.303,175536.118,175536.118,1,MON-USDT
2022-03-11,1646928000000,0.004574,0.00475,0.004243,0.004395,35851918.853,158843.324,158843.324,1,MON-USDT
2022-03-12,1647014400000,0.004394,0.00469,0.004341,0.004461,35422694.136,159684.034,159684.034,1,MON-USDT
2022-03-13,1647100800000,0.004464,0.004491,0.004262,0.004373,32076558.638,140209.607,140209.607,1,MON-USDT
2022-03-14,1647187200000,0.004371,0.004462,0.004265,0.004337,19434843.91,84529.263,84529.263,1,MON-USDT
2022-03-15,1647273600000,0.004337,0.004496,0.004231,0.004269,25572785.266,110834.124,110834.124,1,MON-USDT
2022-03-16,1647360000000,0.004268,0.004348,0.004164,0.004207,27959836.569,119217.19,119217.19,1,MON-USDT
2022-03-17,1647446400000,0.004207,0.005403,0.004207,0.004356,79245752.33,370506.658,370506.658,1,MON-USDT
2022-03-18,1647532800000,0.004355,0.00488,0.004165,0.004304,37302787.144,163649.763,163649.763,1,MON-USDT
2022-03-19,1647619200000,0.004305,0.0044,0.00419,0.004325,29599204.114,126884.542,126884.542,1,MON-USDT
2022-03-20,1647705600000,0.004326,0.0045,0.00419,0.004317,30546201.426,131584.898,131584.898,1,MON-USDT
2022-03-21,1647792000000,0.004349,0.0048,0.00422,0.00428,43592310.927,190455.787,190455.787,1,MON-USDT
2022-03-22,1647878400000,0.004278,0.0044,0.004205,0.004355,24321463.852,104743.75,104743.75,1,MON-USDT
2022-03-23,1647964800000,0.004356,0.004531,0.004214,0.004323,23031727.529,99817.171,99817.171,1,MON-USDT
2022-03-24,1648051200000,0.004323,0.004358,0.004169,0.00434,24099201.72,103212.461,103212.461,1,MON-USDT
2022-03-25,1648137600000,0.004341,0.004371,0.004069,0.004299,34587868.156,147521.139,147521.139,1,MON-USDT
2022-03-26,1648224000000,0.004301,0.004437,0.004281,0.004329,25847249.063,111957.161,111957.161,1,MON-USDT
2022-03-27,1648310400000,0.00433,0.004737,0.004281,0.004336,36679667.089,161013.267,161013.267,1,MON-USDT
2022-03-28,1648396800000,0.004336,0.004587,0.004282,0.00452,36558903.487,160538.343,160538.343,1,MON-USDT
2022-03-29,1648483200000,0.004518,0.004584,0.004341,0.00448,35094124.177,155929.469,155929.469,1,MON-USDT
2022-03-30,1648569600000,0.004482,0.00451,0.004302,0.004461,28063313.243,123420.881,123420.881,1,MON-USDT
2022-03-31,1648656000000,0.004463,0.00452,0.004307,0.004392,34463964.16,152105.719,152105.719,1,MON-USDT
2022-04-01,1648742400000,0.004392,0.004437,0.004258,0.004393,26600348.77,115640.768,115640.768,1,MON-USDT
2022-04-02,1648828800000,0.004393,0.004617,0.004328,0.004469,37070257.01,165936.596,165936.596,1,MON-USDT
2022-04-03,1648915200000,0.004482,0.004748,0.00435,0.004581,48791804.039,219427.053,219427.053,1,MON-USDT
2022-04-04,1649001600000,0.004579,0.004579,0.00438,0.004424,23670919.38,106231.172,106231.172,1,MON-USDT
2022-04-05,1649088000000,0.004424,0.005499,0.004401,0.00515,146718393.498,711931.521,711931.521,1,MON-USDT
2022-04-06,1649174400000,0.005133,0.0095,0.005,0.005351,457196806.647,3171715.874,3171715.874,1,MON-USDT
2022-04-07,1649260800000,0.005367,0.005389,0.004622,0.005012,65387723.96,317411.968,317411.968,1,MON-USDT
2022-04-08,1649347200000,0.005012,0.005348,0.00462,0.005022,47219850.339,229681.449,229681.449,1,MON-USDT
2022-04-09,1649433600000,0.005022,0.006,0.00463,0.004911,66901748.466,335728.832,335728.832,1,MON-USDT
2022-04-10,1649520000000,0.004885,0.005055,0.004711,0.004868,32866864.273,160627.786,160627.786,1,MON-USDT
2022-04-11,1649606400000,0.004869,0.005419,0.004402,0.004529,42705544.803,202714.948,202714.948,1,MON-USDT
2022-04-12,1649692800000,0.004532,0.004894,0.004301,0.004625,38829788.336,176213.191,176213.191,1,MON-USDT
2022-04-13,1649779200000,0.004624,0.004909,0.0044,0.004906,28953639.531,131294.552,131294.552,1,MON-USDT
2022-04-14,1649865600000,0.004912,0.00695,0.004912,0.005454,175481730.699,978376.489,978376.489,1,MON-USDT
2022-04-15,1649952000000,0.005454,0.005966,0.004959,0.005277,64754970.342,343569.07,343569.07,1,MON-USDT
2022-04-16,1650038400000,0.005276,0.0065,0.005051,0.005263,87799427.864,487295.247,487295.247,1,MON-USDT
2022-04-17,1650124800000,0.00528,0.00576,0.00481,0.005166,75572278.944,393932.168,393932.168,1,MON-USDT
2022-04-18,1650211200000,0.005224,0.005233,0.004713,0.005,40600885.089,200811.414,200811.414,1,MON-USDT
2022-04-19,1650297600000,0.004965,0.005321,0.00477,0.005134,35988294.831,178379.291,178379.291,1,MON-USDT
2022-04-20,1650384000000,0.005133,0.005134,0.004916,0.004991,24692161.467,123648.58,123648.58,1,MON-USDT
2022-04-21,1650470400000,0.004994,0.004994,0.004743,0.004812,26545599.721,128087.513,128087.513,1,MON-USDT
2022-04-22,1650556800000,0.004815,0.004818,0.004565,0.004592,24206976.953,112593.27,112593.27,1,MON-USDT
2022-04-23,1650643200000,0.004591,0.00485,0.00454,0.004817,19938366.504,92692.713,92692.713,1,MON-USDT
2022-04-24,1650729600000,0.004849,0.004849,0.0045,0.004574,24501824.301,112903.945,112903.945,1,MON-USDT
2022-04-25,1650816000000,0.004575,0.004583,0.004302,0.004515,22976157.487,101899.08,101899.08,1,MON-USDT
2022-04-26,1650902400000,0.004517,0.004679,0.004424,0.004531,21965154.059,99447.15,99447.15,1,MON-USDT
2022-04-27,1650988800000,0.00453,0.004543,0.0043,0.004391,26679820.974,117303.911,117303.911,1,MON-USDT
2022-04-28,1651075200000,0.004391,0.004474,0.00431,0.004393,17716504.105,77379.862,77379.862,1,MON-USDT
2022-04-29,1651161600000,0.004389,0.004478,0.004083,0.004285,27381496.089,117851.039,117851.039,1,MON-USDT
2022-04-30,1651248000000,0.004285,0.004349,0.004201,0.004229,17747628.344,75610.822,75610.822,1,MON-USDT
2022-05-01,1651334400000,0.004231,0.004431,0.004,0.004122,21363571.979,89042.29,89042.29,1,MON-USDT
2022-05-02,1651420800000,0.004121,0.004229,0.004,0.004138,18245555.265,74960.02,74960.02,1,MON-USDT
2022-05-03,1651507200000,0.004137,0.004352,0.00412,0.004191,17836846.89,75323.969,75323.969,1,MON-USDT
2022-05-04,1651593600000,0.004191,0.004398,0.004064,0.004321,16970358.753,70760.379,70760.379,1,MON-USDT
2022-05-05,1651680000000,0.004324,0.004517,0.004126,0.004151,27618091.831,120776.276,120776.276,1,MON-USDT
2022-05-06,1651766400000,0.004152,0.004231,0.00408,0.004209,18519122.991,77200.484,77200.484,1,MON-USDT
2022-05-07,1651852800000,0.004211,0.00425,0.004,0.004117,17289512.597,71374.757,71374.757,1,MON-USDT
2022-05-08,1651939200000,0.004134,0.004456,0.004012,0.004287,26610137.884,111830.308,111830.308,1,MON-USDT
2022-05-09,1652025600000,0.004287,0.004435,0.00375,0.003825,25393768.083,104601.478,104601.478,1,MON-USDT
2022-05-10,1652112000000,0.003825,0.00389,0.003001,0.003515,47607708.047,162127.235,162127.235,1,MON-USDT
2022-05-11,1652198400000,0.003515,0.003552,0.001802,0.002497,85084005.33,237191.395,237191.395,1,MON-USDT
2022-05-12,1652284800000,0.002495,0.002767,0.001189,0.00133,101540626.497,163870.03,163870.03,1,MON-USDT
2022-05-13,1652371200000,0.001287,0.001802,0.001133,0.00159,61106108.86,90293.701,90293.701,1,MON-USDT
2022-05-14,1652457600000,0.001589,0.002179,0.001305,0.001481,44342607.295,72161.643,72161.643,1,MON-USDT
