Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-03-26,1585152000000,0.0113500000,0.0114200000,0.0113400000,0.0114200000,98.7587000000,1.1270000000,1.1270000000,1,TRX-USDC
2020-03-27,1585238400000,0.0120100000,0.0120100000,0.0116300000,0.0116300000,20206.4543000000,235.1593000000,235.1593000000,1,TRX-USDC
2020-03-28,1585324800000,0.0111100000,0.0111100000,0.0111100000,0.0111100000,17836.5833000000,198.1644000000,198.1644000000,1,TRX-USDC
2020-03-29,1585411200000,0.0111800000,0.0111800000,0.0111500000,0.0111500000,358.6455000000,4.0069000000,4.0069000000,1,TRX-USDC
2020-03-30,1585497600000,0.0110600000,0.0111400000,0.0110600000,0.0111400000,270.3044000000,3.0021000000,3.0021000000,1,TRX-USDC
2020-03-31,1585584000000,0.0111400000,0.0111400000,0.0111400000,0.0111400000,0.0000000000,0.0000000000,0.0000000000,1,TRX-USDC
2020-04-01,1585670400000,0.0111400000,0.0111400000,0.0111400000,0.0111400000,0.0000000000,0.0000000000,0.0000000000,1,TRX-USDC
2020-04-02,1585756800000,0.0116700000,0.0117500000,0.0115700000,0.0117500000,1112.2878000000,13.0334000000,13.0334000000,1,TRX-USDC
2020-04-03,1585843200000,0.0117500000,0.0117500000,0.0117500000,0.0117500000,0.0000000000,0.0000000000,0.0000000000,1,TRX-USDC
2020-04-04,1585929600000,0.0117500000,0.0117500000,0.0117500000,0.0117500000,0.0000000000,0.0000000000,0.0000000000,1,TRX-USDC
2020-04-05,1586016000000,0.0117500000,0.0117500000,0.0117500000,0.0117500000,0.0000000000,0.0000000000,0.0000000000,1,TRX-USDC
2020-04-06,1586102400000,0.0117500000,0.0117500000,0.0117500000,0.0117500000,0.0000000000,0.0000000000,0.0000000000,1,TRX-USDC
2020-04-07,1586188800000,0.0117500000,0.0117500000,0.0117500000,0.0117500000,0.0000000000,0.0000000000,0.0000000000,1,TRX-USDC
2020-04-08,1586275200000,0.0134300000,0.0137000000,0.0134300000,0.0137000000,11733.0551000000,160.5110000000,160.5110000000,1,TRX-USDC
2020-04-09,1586361600000,0.0136900000,0.0136900000,0.0136900000,0.0136900000,360.3060000000,4.9325000000,4.9325000000,1,TRX-USDC
2020-04-10,1586448000000,0.0136900000,0.0136900000,0.0136900000,0.0136900000,0.0000000000,0.0000000000,0.0000000000,1,TRX-USDC
2020-04-11,1586534400000,0.0127700000,0.0127700000,0.0127700000,0.0127700000,904.4969000000,11.5504000000,11.5504000000,1,TRX-USDC
2020-04-12,1586620800000,0.0127700000,0.0127700000,0.0127700000,0.0127700000,0.0000000000,0.0000000000,0.0000000000,1,TRX-USDC
