Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-06-23,1624377600000,0.351,2.0,0.351,0.893,12341749.263249,10254549.591219,10254549.591219,1,CQT-USDT
2021-06-24,1624464000000,0.894,0.894,0.732,0.732,2831736.974902,2262018.435229,2262018.435229,1,CQT-USDT
2021-06-25,1624550400000,0.733,0.759,0.603,0.612,1940064.909103,1352026.220818,1352026.220818,1,CQT-USDT
2021-06-26,1624636800000,0.611,0.692,0.583,0.609,1594493.715562,1022103.300512,1022103.300512,1,CQT-USDT
2021-06-27,1624723200000,0.609,0.671,0.606,0.656,1309001.322243,840598.893556,840598.893556,1,CQT-USDT
2021-06-28,1624809600000,0.654,0.682,0.651,0.665,469038.535798,312673.671507,312673.671507,1,CQT-USDT
2021-06-29,1624896000000,0.665,0.665,0.389,0.437,10602941.668744,4928697.558679,4928697.558679,1,CQT-USDT
2021-06-30,1624982400000,0.436,0.437,0.357,0.357,5258492.270948,2096682.506025,2096682.506025,1,CQT-USDT
2021-07-01,1625068800000,0.357,0.41,0.33,0.332,4225958.076764,1553281.010441,1553281.010441,1,CQT-USDT
2021-07-02,1625155200000,0.332,0.357,0.315,0.338,3740061.959719,1245874.574871,1245874.574871,1,CQT-USDT
2021-07-03,1625241600000,0.338,0.428,0.337,0.408,5680460.188356,2236053.910147,2236053.910147,1,CQT-USDT
2021-07-04,1625328000000,0.409,0.473,0.399,0.428,2646005.884174,1167585.912885,1167585.912885,1,CQT-USDT
2021-07-05,1625414400000,0.428,0.52,0.387,0.405,3133030.287097,1362925.871781,1362925.871781,1,CQT-USDT
2021-07-06,1625500800000,0.406,0.489,0.385,0.439,2637142.993326,1134096.141321,1134096.141321,1,CQT-USDT
2021-07-07,1625587200000,0.434,0.475,0.423,0.435,1939483.621844,854384.4375,854384.4375,1,CQT-USDT
2021-07-08,1625673600000,0.435,0.437,0.375,0.403,1451289.559017,580287.777284,580287.777284,1,CQT-USDT
2021-07-09,1625760000000,0.404,0.48,0.403,0.425,1987210.834998,876146.727689,876146.727689,1,CQT-USDT
2021-07-10,1625846400000,0.424,0.449,0.423,0.437,577545.725504,251214.696051,251214.696051,1,CQT-USDT
2021-07-11,1625932800000,0.437,0.439,0.42,0.423,345228.569795,148514.73807,148514.73807,1,CQT-USDT
2021-07-12,1626019200000,0.421,0.429,0.395,0.398,542923.323051,224062.293497,224062.293497,1,CQT-USDT
2021-07-13,1626105600000,0.398,0.408,0.379,0.395,857439.592425,338469.552664,338469.552664,1,CQT-USDT
2021-07-14,1626192000000,0.396,0.404,0.363,0.392,800767.538541,304670.123116,304670.123116,1,CQT-USDT
2021-07-15,1626278400000,0.393,0.393,0.32,0.326,2257991.678201,788962.082505,788962.082505,1,CQT-USDT
2021-07-16,1626364800000,0.326,0.346,0.324,0.337,387975.42178,129717.94477,129717.94477,1,CQT-USDT
