Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-11,1515600000000,0.09525,0.09668,0.09223,0.09356,260.53732,24.74647,24.74647,1,NEO-ETH
2018-01-12,1515686400000,0.09528,0.10069,0.0909,0.096,3695.76366,357.64183,357.64183,1,NEO-ETH
2018-01-13,1515772800000,0.09848,0.10595,0.09619,0.10116,1768.25603,173.13338,173.13338,1,NEO-ETH
2018-01-14,1515859200000,0.10116,0.11198,0.09612,0.11179,5061.97179,519.26208,519.26208,1,NEO-ETH
2018-01-15,1515945600000,0.11179,0.13699,0.10515,0.13552,7306.08827,852.69972,852.69972,1,NEO-ETH
2018-01-16,1516032000000,0.13552,0.14928,0.12543,0.13965,4228.69708,586.60597,586.60597,1,NEO-ETH
2018-01-17,1516118400000,0.13911,0.143,0.11862,0.12383,2275.80401,298.54808,298.54808,1,NEO-ETH
2018-01-18,1516204800000,0.12833,0.14922,0.12363,0.14736,1960.20621,275.12609,275.12609,1,NEO-ETH
2018-01-19,1516291200000,0.14706,0.14721,0.13339,0.13489,848.07018,118.029,118.029,1,NEO-ETH
2018-01-20,1516377600000,0.13514,0.14199,0.12601,0.13613,3493.89851,460.93131,460.93131,1,NEO-ETH
2018-01-21,1516464000000,0.13613,0.13921,0.12671,0.12684,1465.34719,190.8825,190.8825,1,NEO-ETH
2018-01-22,1516550400000,0.12723,0.14099,0.12107,0.122,1299.33973,163.34944,163.34944,1,NEO-ETH
2018-01-23,1516636800000,0.12272,0.13333,0.12024,0.12435,1684.1867,207.56916,207.56916,1,NEO-ETH
2018-01-24,1516723200000,0.12434,0.161,0.12024,0.13416,1527.4738,200.11462,200.11462,1,NEO-ETH
2018-01-25,1516809600000,0.13416,0.13799,0.1265,0.1327,1849.77798,244.81045,244.81045,1,NEO-ETH
2018-01-26,1516896000000,0.13285,0.13416,0.12648,0.12979,1060.67679,138.14187,138.14187,1,NEO-ETH
2018-01-27,1516982400000,0.13005,0.13119,0.12715,0.128,788.05386,102.04449,102.04449,1,NEO-ETH
2018-01-28,1517068800000,0.12785,0.12822,0.11656,0.12119,2007.29362,244.41763,244.41763,1,NEO-ETH
2018-01-29,1517155200000,0.12094,0.13528,0.12085,0.13332,2844.47605,365.557,365.557,1,NEO-ETH
2018-01-30,1517241600000,0.13326,0.14559,0.12938,0.13117,3271.54453,451.07837,451.07837,1,NEO-ETH
2018-01-31,1517328000000,0.13134,0.1358,0.1278,0.12805,2547.06638,334.6065,334.6065,1,NEO-ETH
2018-02-01,1517414400000,0.12818,0.131,0.11089,0.12031,1550.43598,190.53456,190.53456,1,NEO-ETH
2018-02-02,1517500800000,0.12083,0.13286,0.11573,0.13157,2958.18046,360.14831,360.14831,1,NEO-ETH
2018-02-03,1517587200000,0.1308,0.13566,0.12604,0.12922,1003.25008,130.94563,130.94563,1,NEO-ETH
