Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2019-08-23,1566489600000,0.00586,0.00663,0.0056,0.0061,195428188.534379,1179318.781825,1179318.781825,1,PLG-USDT
2019-08-24,1566576000000,0.00611,0.00639,0.00505,0.00584,1069292007.774424,6210626.221753,6210626.221753,1,PLG-USDT
2019-08-25,1566662400000,0.00587,0.00655,0.00501,0.00622,1703037263.553457,9063901.049555,9063901.049555,1,PLG-USDT
2019-08-26,1566748800000,0.00623,0.00652,0.00579,0.00603,1246161974.612159,7594533.428434,7594533.428434,1,PLG-USDT
2019-08-27,1566835200000,0.006,0.00631,0.0059,0.00617,1347985240.35808,8082610.907312,8082610.907312,1,PLG-USDT
2019-08-28,1566921600000,0.00617,0.00632,0.00592,0.00596,1158237778.560098,6997439.352332,6997439.352332,1,PLG-USDT
2019-08-29,1567008000000,0.00594,0.00611,0.0051,0.00555,1487255275.413385,8547338.676595,8547338.676595,1,PLG-USDT
2019-08-30,1567094400000,0.00555,0.00608,0.00536,0.00603,1482108678.105771,8292277.99641,8292277.99641,1,PLG-USDT
2019-08-31,1567180800000,0.00603,0.0061,0.00584,0.00597,1272181312.10792,7573896.490843,7573896.490843,1,PLG-USDT
2019-09-01,1567267200000,0.00596,0.006,0.00551,0.00564,1486046418.784785,8679057.836959,8679057.836959,1,PLG-USDT
2019-09-02,1567353600000,0.0057,0.0058,0.00547,0.00571,1477494415.083033,8326818.038397,8326818.038397,1,PLG-USDT
2019-09-03,1567440000000,0.00571,0.00583,0.00543,0.00553,1312287313.340355,7362319.04765,7362319.04765,1,PLG-USDT
2019-09-04,1567526400000,0.00553,0.00554,0.0053,0.00546,1563297811.041607,8538617.105905,8538617.105905,1,PLG-USDT
2019-09-05,1567612800000,0.0054,0.00547,0.00516,0.00526,1591693417.587894,8503041.989893,8503041.989893,1,PLG-USDT
2019-09-06,1567699200000,0.00521,0.00593,0.00521,0.00577,1340884802.22481,7263667.834328,7263667.834328,1,PLG-USDT
2019-09-07,1567785600000,0.00576,0.00578,0.0052,0.00546,1464358040.415439,8126538.638361,8126538.638361,1,PLG-USDT
2019-09-08,1567872000000,0.00546,0.0055,0.0053,0.00533,1393195590.65267,7535094.292822,7535094.292822,1,PLG-USDT
2019-09-09,1567958400000,0.00531,0.00545,0.00527,0.00539,1519019426.425391,8142426.012189,8142426.012189,1,PLG-USDT
2019-09-10,1568044800000,0.00538,0.00543,0.00505,0.00519,1539475476.308991,8133627.845949,8133627.845949,1,PLG-USDT
2019-09-11,1568131200000,0.00518,0.00522,0.00492,0.00498,1482076887.568405,7577307.574287,7577307.574287,1,PLG-USDT
2019-09-12,1568217600000,0.00496,0.00514,0.00493,0.0051,1183591986.981558,5974807.79431,5974807.79431,1,PLG-USDT
2019-09-13,1568304000000,0.0051,0.00514,0.00506,0.00508,667632164.49452,3399532.078949,3399532.078949,1,PLG-USDT
2019-09-14,1568390400000,0.00509,0.00509,0.00498,0.00505,667305102.718463,3372298.56954,3372298.56954,1,PLG-USDT
2019-09-15,1568476800000,0.00504,0.00514,0.00498,0.00509,846008772.794136,4266529.36519,4266529.36519,1,PLG-USDT
2019-09-16,1568563200000,0.00505,0.0053,0.00493,0.00501,882884943.50526,4412733.461457,4412733.461457,1,PLG-USDT
2019-09-17,1568649600000,0.00501,0.00505,0.00489,0.00498,1244407879.123162,6208738.413984,6208738.413984,1,PLG-USDT
2019-09-18,1568736000000,0.00498,0.00543,0.00492,0.00527,1239889175.585355,6276636.591479,6276636.591479,1,PLG-USDT
2019-09-19,1568822400000,0.00527,0.00542,0.00521,0.00524,1266054043.068959,6688255.136965,6688255.136965,1,PLG-USDT
2019-09-20,1568908800000,0.00523,0.00525,0.00505,0.00511,889891411.223828,4618236.351758,4618236.351758,1,PLG-USDT
