Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-03-31,1648656000000,0.6100000000,1.0000000000,0.6100000000,0.7422000000,7487.7788000000,5581.7045000000,5581.7045000000,1,OKDOT1-DOT
2022-04-01,1648742400000,0.7422000000,0.7422000000,0.7348000000,0.7350000000,4944.5607000000,3649.1757000000,3649.1757000000,1,OKDOT1-DOT
2022-04-02,1648828800000,0.7350000000,0.7350000000,0.7318000000,0.7326000000,9560.2528000000,7006.3975000000,7006.3975000000,1,OKDOT1-DOT
2022-04-03,1648915200000,0.7325000000,0.7330000000,0.7287000000,0.7290000000,2435.6179000000,1779.1717000000,1779.1717000000,1,OKDOT1-DOT
2022-04-04,1649001600000,0.7290000000,0.7290000000,0.7260000000,0.7266000000,1918.6725000000,1396.1330000000,1396.1330000000,1,OKDOT1-DOT
2022-04-05,1649088000000,0.7278000000,0.7278000000,0.7260000000,0.7260000000,103.6027000000,75.2554000000,75.2554000000,1,OKDOT1-DOT
2022-04-06,1649174400000,0.7260000000,0.7260000000,0.7208000000,0.7211000000,2328.7423000000,1683.2932000000,1683.2932000000,1,OKDOT1-DOT
2022-04-07,1649260800000,0.7245000000,0.7257000000,0.7244000000,0.7257000000,247.6482000000,179.6347000000,179.6347000000,1,OKDOT1-DOT
2022-04-08,1649347200000,0.7257000000,0.7259000000,0.7239000000,0.7243000000,357.1540000000,258.7356000000,258.7356000000,1,OKDOT1-DOT
2022-04-09,1649433600000,0.7243000000,0.7254000000,0.7242000000,0.7254000000,66.5087000000,48.1720000000,48.1720000000,1,OKDOT1-DOT
2022-04-10,1649520000000,0.7242000000,0.7253000000,0.7238000000,0.7253000000,411.4848000000,298.1555000000,298.1555000000,1,OKDOT1-DOT
2022-04-11,1649606400000,0.7255000000,0.7264000000,0.7252000000,0.7252000000,8.8833000000,6.4470000000,6.4470000000,1,OKDOT1-DOT
2022-04-12,1649692800000,0.7252000000,0.7268000000,0.7245000000,0.7258000000,52282.9421000000,37962.5683000000,37962.5683000000,1,OKDOT1-DOT
2022-04-13,1649779200000,0.7258000000,0.7265000000,0.7242000000,0.7263000000,273.9132000000,198.5511000000,198.5511000000,1,OKDOT1-DOT
2022-04-14,1649865600000,0.7263000000,0.7263000000,0.7251000000,0.7251000000,179.7055000000,130.5078000000,130.5078000000,1,OKDOT1-DOT
2022-04-15,1649952000000,0.7251000000,0.7263000000,0.7248000000,0.7248000000,47.4165000000,34.3790000000,34.3790000000,1,OKDOT1-DOT
2022-04-16,1650038400000,0.7248000000,0.7248000000,0.7245000000,0.7245000000,81.1587000000,58.8067000000,58.8067000000,1,OKDOT1-DOT
2022-04-17,1650124800000,0.7245000000,0.7245000000,0.7233000000,0.7233000000,123.9994000000,89.8129000000,89.8129000000,1,OKDOT1-DOT
2022-04-18,1650211200000,0.7242000000,0.7242000000,0.7242000000,0.7242000000,203.9112000000,147.6724000000,147.6724000000,1,OKDOT1-DOT
2022-04-19,1650297600000,0.7242000000,0.7242000000,0.7242000000,0.7242000000,46.4192000000,33.6167000000,33.6167000000,1,OKDOT1-DOT
2022-04-20,1650384000000,0.7242000000,0.7249000000,0.7239000000,0.7239000000,108.0964000000,78.2869000000,78.2869000000,1,OKDOT1-DOT
2022-04-21,1650470400000,0.7247000000,0.7247000000,0.7247000000,0.7247000000,15.8969000000,11.5204000000,11.5204000000,1,OKDOT1-DOT
2022-04-22,1650556800000,0.7250000000,0.7250000000,0.7249000000,0.7249000000,15.0000000000,10.8745000000,10.8745000000,1,OKDOT1-DOT
2022-04-23,1650643200000,0.7249000000,0.7249000000,0.7249000000,0.7249000000,6.5916000000,4.7782000000,4.7782000000,1,OKDOT1-DOT
2022-04-24,1650729600000,0.7249000000,0.7261000000,0.7240000000,0.7240000000,71.3028000000,51.6855000000,51.6855000000,1,OKDOT1-DOT
2022-04-25,1650816000000,0.7248000000,0.7248000000,0.7248000000,0.7248000000,0.6246000000,0.4527000000,0.4527000000,1,OKDOT1-DOT
2022-04-26,1650902400000,0.7250000000,0.7250000000,0.7250000000,0.7250000000,5.7744000000,4.1864000000,4.1864000000,1,OKDOT1-DOT
2022-04-27,1650988800000,0.7250000000,0.7263000000,0.7250000000,0.7262000000,28.5539000000,20.7165000000,20.7165000000,1,OKDOT1-DOT
2022-04-28,1651075200000,0.7250000000,0.7250000000,0.7239000000,0.7239000000,149.1471000000,108.0861000000,108.0861000000,1,OKDOT1-DOT
2022-04-29,1651161600000,0.7240000000,0.7240000000,0.7240000000,0.7240000000,3.1453000000,2.2771000000,2.2771000000,1,OKDOT1-DOT
2022-04-30,1651248000000,0.7240000000,0.7240000000,0.7197000000,0.7206000000,2891.5478000000,2087.5966000000,2087.5966000000,1,OKDOT1-DOT
2022-05-01,1651334400000,0.7206000000,0.7206000000,0.7203000000,0.7204000000,255.8825000000,184.3611000000,184.3611000000,1,OKDOT1-DOT
2022-05-02,1651420800000,0.7204000000,0.7204000000,0.7204000000,0.7204000000,36.9226000000,26.5990000000,26.5990000000,1,OKDOT1-DOT
2022-05-03,1651507200000,0.7204000000,0.7204000000,0.7203000000,0.7203000000,24.0850000000,17.3491000000,17.3491000000,1,OKDOT1-DOT
2022-05-04,1651593600000,0.7203000000,0.7203000000,0.7203000000,0.7203000000,0.3011000000,0.2168000000,0.2168000000,1,OKDOT1-DOT
2022-05-05,1651680000000,0.7203000000,0.7203000000,0.7189000000,0.7189000000,120.2361000000,86.5297000000,86.5297000000,1,OKDOT1-DOT
2022-05-06,1651766400000,0.7198000000,0.7201000000,0.7197000000,0.7197000000,47.0943000000,33.9007000000,33.9007000000,1,OKDOT1-DOT
2022-05-07,1651852800000,0.7203000000,0.7203000000,0.7203000000,0.7203000000,8.9798000000,6.4681000000,6.4681000000,1,OKDOT1-DOT
2022-05-08,1651939200000,0.7203000000,0.7203000000,0.7202000000,0.7203000000,127.2567000000,91.6611000000,91.6611000000,1,OKDOT1-DOT
2022-05-09,1652025600000,0.7203000000,0.7203000000,0.7200000000,0.7200000000,204.9963000000,147.6076000000,147.6076000000,1,OKDOT1-DOT
2022-05-10,1652112000000,0.7200000000,0.7200000000,0.7188000000,0.7191000000,651.3127000000,468.3442000000,468.3442000000,1,OKDOT1-DOT
2022-05-11,1652198400000,0.7191000000,0.7203000000,0.7188000000,0.7188000000,403.3826000000,290.0605000000,290.0605000000,1,OKDOT1-DOT
2022-05-12,1652284800000,0.7188000000,0.7188000000,0.7000000000,0.7000000000,1468.8255000000,1052.9132000000,1052.9132000000,1,OKDOT1-DOT
2022-05-13,1652371200000,0.7170000000,0.7182000000,0.7146000000,0.7146000000,358.3630000000,256.5243000000,256.5243000000,1,OKDOT1-DOT
2022-05-14,1652457600000,0.7170000000,0.7176000000,0.7164000000,0.7176000000,393.8131000000,282.2858000000,282.2858000000,1,OKDOT1-DOT
2022-05-15,1652544000000,0.7167000000,0.7167000000,0.7164000000,0.7164000000,40.9923000000,29.3714000000,29.3714000000,1,OKDOT1-DOT
2022-05-16,1652630400000,0.7164000000,0.7167000000,0.7164000000,0.7167000000,15.9383000000,11.4219000000,11.4219000000,1,OKDOT1-DOT
2022-05-17,1652716800000,0.7166000000,0.7166000000,0.7166000000,0.7166000000,110.1792000000,78.9544000000,78.9544000000,1,OKDOT1-DOT
2022-05-18,1652803200000,0.7166000000,0.7166000000,0.7166000000,0.7166000000,1500.0000000000,1074.9000000000,1074.9000000000,1,OKDOT1-DOT
2022-05-19,1652889600000,0.7166000000,0.7167000000,0.7137000000,0.7137000000,2870.6803000000,2053.9078000000,2053.9078000000,1,OKDOT1-DOT
2022-05-20,1652976000000,0.7152000000,0.7152000000,0.7152000000,0.7152000000,139.8210000000,99.9999000000,99.9999000000,1,OKDOT1-DOT
2022-05-21,1653062400000,0.7152000000,0.7152000000,0.7152000000,0.7152000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT1-DOT
2022-05-22,1653148800000,0.7152000000,0.7152000000,0.7152000000,0.7152000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT1-DOT
2022-05-23,1653235200000,0.7152000000,0.7152000000,0.7152000000,0.7152000000,2.1637000000,1.5474000000,1.5474000000,1,OKDOT1-DOT
2022-05-24,1653321600000,0.7152000000,0.7152000000,0.7140000000,0.7140000000,12.6836000000,9.0593000000,9.0593000000,1,OKDOT1-DOT
2022-05-25,1653408000000,0.7140000000,0.7140000000,0.7055000000,0.7055000000,6115.8472000000,4339.0183000000,4339.0183000000,1,OKDOT1-DOT
2022-05-26,1653494400000,0.7069000000,0.7069000000,0.7057000000,0.7057000000,5.8849000000,4.1538000000,4.1538000000,1,OKDOT1-DOT
2022-05-27,1653580800000,0.7057000000,0.7057000000,0.7057000000,0.7057000000,2.1615000000,1.5253000000,1.5253000000,1,OKDOT1-DOT
