Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-11-09,1667923200000,0.1000000000,0.3000000000,0.0789800000,0.0932800000,18356399.3464000002,2293962.3667000001,2293962.3667000001,1,MRST-USDT
2022-11-10,1668009600000,0.0934500000,0.0983600000,0.0678400000,0.0743900000,5934981.0459000003,471721.5682000000,471721.5682000000,1,MRST-USDT
2022-11-11,1668096000000,0.0743900000,0.0806600000,0.0632400000,0.0679600000,9554509.9924999997,705606.4091000000,705606.4091000000,1,MRST-USDT
2022-11-12,1668182400000,0.0678500000,0.0720900000,0.0538700000,0.0593200000,8011213.0251000002,525241.2723000000,525241.2723000000,1,MRST-USDT
2022-11-13,1668268800000,0.0593800000,0.0594500000,0.0499100000,0.0535400000,3013289.6548000001,161490.5082000000,161490.5082000000,1,MRST-USDT
2022-11-14,1668355200000,0.0535300000,0.0566900000,0.0480000000,0.0518100000,2573296.0271000001,131277.4411000000,131277.4411000000,1,MRST-USDT
2022-11-15,1668441600000,0.0517000000,0.0555400000,0.0510100000,0.0550400000,1688051.1875000000,90175.5516000000,90175.5516000000,1,MRST-USDT
2022-11-16,1668528000000,0.0550000000,0.0559600000,0.0523300000,0.0538700000,1771549.3428000000,96700.3212000000,96700.3212000000,1,MRST-USDT
2022-11-17,1668614400000,0.0538600000,0.0559600000,0.0526000000,0.0545500000,1207180.6002000000,65995.6646000000,65995.6646000000,1,MRST-USDT
2022-11-18,1668700800000,0.0544900000,0.0588200000,0.0540500000,0.0567900000,1106910.8351000000,61626.2351000000,61626.2351000000,1,MRST-USDT
2022-11-19,1668787200000,0.0569100000,0.0586600000,0.0555900000,0.0582400000,1011646.3789000000,57821.3193000000,57821.3193000000,1,MRST-USDT
2022-11-20,1668873600000,0.0582000000,0.0596000000,0.0572400000,0.0589500000,1153603.6486000000,67545.0481000000,67545.0481000000,1,MRST-USDT
2022-11-21,1668960000000,0.0589700000,0.0610400000,0.0565000000,0.0600100000,1465354.4350999999,85736.4457000000,85736.4457000000,1,MRST-USDT
2022-11-22,1669046400000,0.0601300000,0.0710000000,0.0523200000,0.0544000000,2467157.8487000000,146015.5606000000,146015.5606000000,1,MRST-USDT
2022-11-23,1669132800000,0.0543600000,0.0578000000,0.0535700000,0.0546900000,1000185.6941000000,55297.9364000000,55297.9364000000,1,MRST-USDT
2022-11-24,1669219200000,0.0546900000,0.0563000000,0.0540400000,0.0554100000,1023994.7182000000,56662.6122000000,56662.6122000000,1,MRST-USDT
2022-11-25,1669305600000,0.0553700000,0.0590000000,0.0553000000,0.0574400000,1072530.8237000001,61464.7377000000,61464.7377000000,1,MRST-USDT
2022-11-26,1669392000000,0.0575600000,0.0589000000,0.0567300000,0.0577300000,679658.2360000000,39356.6069000000,39356.6069000000,1,MRST-USDT
2022-11-27,1669478400000,0.0577600000,0.0596300000,0.0575800000,0.0590100000,739508.2574000000,43350.2330000000,43350.2330000000,1,MRST-USDT
2022-11-28,1669564800000,0.0590000000,0.0637400000,0.0571600000,0.0584100000,1504498.1358000000,89270.3664000000,89270.3664000000,1,MRST-USDT
2022-11-29,1669651200000,0.0583800000,0.0605200000,0.0574000000,0.0588000000,926606.3893000000,54772.3555000000,54772.3555000000,1,MRST-USDT
2022-11-30,1669737600000,0.0587200000,0.0610000000,0.0577200000,0.0590700000,788363.7722000000,46774.4713000000,46774.4713000000,1,MRST-USDT
2022-12-01,1669824000000,0.0590400000,0.0594300000,0.0539900000,0.0566800000,883311.6872000000,51249.9667000000,51249.9667000000,1,MRST-USDT
2022-12-02,1669910400000,0.0567000000,0.0572900000,0.0541000000,0.0565600000,823690.5595000000,46315.9793000000,46315.9793000000,1,MRST-USDT
2022-12-03,1669996800000,0.0565600000,0.0579900000,0.0556800000,0.0566500000,645223.7110000000,36585.6223000000,36585.6223000000,1,MRST-USDT
2022-12-04,1670083200000,0.0566500000,0.0567700000,0.0506600000,0.0549100000,1138450.1865000001,61855.7784000000,61855.7784000000,1,MRST-USDT
2022-12-05,1670169600000,0.0549300000,0.0550000000,0.0515000000,0.0525200000,921073.8876000000,48977.5841000000,48977.5841000000,1,MRST-USDT
2022-12-06,1670256000000,0.0524800000,0.0529900000,0.0515600000,0.0524500000,436750.5495000000,22777.4982000000,22777.4982000000,1,MRST-USDT
2022-12-07,1670342400000,0.0524600000,0.0526600000,0.0094500000,0.0445200000,9653148.9459000006,276643.4734000000,276643.4734000000,1,MRST-USDT
2022-12-08,1670428800000,0.0446200000,0.0474000000,0.0235900000,0.0381300000,13794824.2298000008,493575.2007000000,493575.2007000000,1,MRST-USDT
2022-12-09,1670515200000,0.0381200000,0.0400000000,0.0322300000,0.0371700000,7072485.6794999996,266735.6911000000,266735.6911000000,1,MRST-USDT
2022-12-10,1670601600000,0.0371600000,0.0388500000,0.0370600000,0.0371500000,860942.8772000000,32158.0088000000,32158.0088000000,1,MRST-USDT
2022-12-11,1670688000000,0.0371300000,0.0377500000,0.0362100000,0.0368000000,768030.3731000000,28348.5106000000,28348.5106000000,1,MRST-USDT
2022-12-12,1670774400000,0.0368000000,0.0426800000,0.0365000000,0.0398200000,2205850.1532999999,87204.5566000000,87204.5566000000,1,MRST-USDT
2022-12-13,1670860800000,0.0397600000,0.0457000000,0.0383700000,0.0436400000,2410438.6022999999,101464.4614000000,101464.4614000000,1,MRST-USDT
2022-12-14,1670947200000,0.0436500000,0.0604600000,0.0435100000,0.0579900000,7073412.1435000002,387725.9913000000,387725.9913000000,1,MRST-USDT
2022-12-15,1671033600000,0.0579900000,0.0700100000,0.0480000000,0.0487100000,6576935.2907999996,366639.4491000000,366639.4491000000,1,MRST-USDT
2022-12-16,1671120000000,0.0487100000,0.0574700000,0.0450000000,0.0465100000,1800777.5329000000,88207.8188000000,88207.8188000000,1,MRST-USDT
2022-12-17,1671206400000,0.0464200000,0.0500100000,0.0414400000,0.0416100000,794155.9418000000,35329.2665000000,35329.2665000000,1,MRST-USDT
2022-12-18,1671292800000,0.0415400000,0.0416300000,0.0400000000,0.0400100000,282893.3174000000,11447.1304000000,11447.1304000000,1,MRST-USDT
2022-12-19,1671379200000,0.0400100000,0.0452000000,0.0390000000,0.0392600000,1199400.8859999999,50338.7081000000,50338.7081000000,1,MRST-USDT
2022-12-20,1671465600000,0.0392400000,0.0409400000,0.0380000000,0.0382800000,822037.9427000000,31909.8797000000,31909.8797000000,1,MRST-USDT
2022-12-21,1671552000000,0.0381400000,0.0398900000,0.0362200000,0.0363200000,899351.3002000001,33713.9951000000,33713.9951000000,1,MRST-USDT
2022-12-22,1671638400000,0.0363000000,0.0380600000,0.0362100000,0.0362500000,1240173.2404000000,45701.1904000000,45701.1904000000,1,MRST-USDT
2022-12-23,1671724800000,0.0362500000,0.0381500000,0.0362100000,0.0363100000,1030787.0074000000,37772.9574000000,37772.9574000000,1,MRST-USDT
2022-12-24,1671811200000,0.0362900000,0.0378400000,0.0362300000,0.0372400000,588207.4386000000,21567.3901000000,21567.3901000000,1,MRST-USDT
2022-12-25,1671897600000,0.0373100000,0.0465700000,0.0362100000,0.0371200000,1528576.3484000000,58381.8397000000,58381.8397000000,1,MRST-USDT
2022-12-26,1671984000000,0.0370800000,0.0390000000,0.0290500000,0.0301200000,3569826.9591000001,119094.3356000000,119094.3356000000,1,MRST-USDT
2022-12-27,1672070400000,0.0300700000,0.0378700000,0.0267000000,0.0368600000,6658575.5083999997,223292.5053000000,223292.5053000000,1,MRST-USDT
2022-12-28,1672156800000,0.0368600000,0.0370000000,0.0256800000,0.0271700000,6775387.6535999998,198140.0545000000,198140.0545000000,1,MRST-USDT
2022-12-29,1672243200000,0.0271600000,0.0287900000,0.0253800000,0.0262100000,1533500.7263000000,40601.9665000000,40601.9665000000,1,MRST-USDT
2022-12-30,1672329600000,0.0262100000,0.0284100000,0.0254000000,0.0269000000,2461673.9356000000,65581.5018000000,65581.5018000000,1,MRST-USDT
2022-12-31,1672416000000,0.0268700000,0.0300500000,0.0251300000,0.0262800000,2424827.0207000002,66302.1384000000,66302.1384000000,1,MRST-USDT
2023-01-01,1672502400000,0.0263000000,0.0280800000,0.0254000000,0.0257900000,2334819.9114999999,61991.3495000000,61991.3495000000,1,MRST-USDT
2023-01-02,1672588800000,0.0258000000,0.0272900000,0.0257800000,0.0260800000,1138538.4367000000,30109.1655000000,30109.1655000000,1,MRST-USDT
2023-01-03,1672675200000,0.0260800000,0.0271500000,0.0254600000,0.0259900000,1119228.4320000000,29379.7264000000,29379.7264000000,1,MRST-USDT
2023-01-04,1672761600000,0.0259500000,0.0271100000,0.0254000000,0.0266200000,1018659.4336000000,26606.2501000000,26606.2501000000,1,MRST-USDT
2023-01-05,1672848000000,0.0266200000,0.0268200000,0.0250100000,0.0259300000,975930.9732000000,25371.3991000000,25371.3991000000,1,MRST-USDT
2023-01-06,1672934400000,0.0259300000,0.0263000000,0.0240800000,0.0249400000,1145868.4793000000,28672.9542000000,28672.9542000000,1,MRST-USDT
2023-01-07,1673020800000,0.0249500000,0.0250000000,0.0221600000,0.0233900000,1956806.9308000000,46317.1730000000,46317.1730000000,1,MRST-USDT
2023-01-08,1673107200000,0.0233900000,0.0236500000,0.0225900000,0.0229300000,1035055.9778000000,23764.8985000000,23764.8985000000,1,MRST-USDT
2023-01-09,1673193600000,0.0229400000,0.0268000000,0.0227300000,0.0234600000,1809075.4542000000,43441.6462000000,43441.6462000000,1,MRST-USDT
2023-01-10,1673280000000,0.0234400000,0.0239700000,0.0223000000,0.0225100000,1442887.9720000001,33198.5364000000,33198.5364000000,1,MRST-USDT
2023-01-11,1673366400000,0.0224600000,0.0228500000,0.0203200000,0.0214100000,1974650.8404000001,42572.5437000000,42572.5437000000,1,MRST-USDT
2023-01-12,1673452800000,0.0214500000,0.0229000000,0.0203100000,0.0204700000,1889113.6155999999,40174.4320000000,40174.4320000000,1,MRST-USDT
2023-01-13,1673539200000,0.0204400000,0.0213400000,0.0202000000,0.0204200000,1158041.4716000000,23968.9728000000,23968.9728000000,1,MRST-USDT
2023-01-14,1673625600000,0.0204300000,0.0219700000,0.0199700000,0.0208600000,1827613.0245000001,37994.9555000000,37994.9555000000,1,MRST-USDT
2023-01-15,1673712000000,0.0208600000,0.0244000000,0.0195000000,0.0208800000,3708693.8054999998,78947.2147000000,78947.2147000000,1,MRST-USDT
2023-01-16,1673798400000,0.0208700000,0.0242500000,0.0206600000,0.0214000000,2367557.6932000001,52612.3136000000,52612.3136000000,1,MRST-USDT
2023-01-17,1673884800000,0.0214100000,0.0222600000,0.0212600000,0.0214500000,866777.9347000000,18820.0872000000,18820.0872000000,1,MRST-USDT
2023-01-18,1673971200000,0.0214600000,0.0221200000,0.0213500000,0.0214600000,719736.5845999999,15603.2776000000,15603.2776000000,1,MRST-USDT
2023-01-19,1674057600000,0.0214500000,0.0225500000,0.0204100000,0.0212500000,1033277.9345000000,21764.7965000000,21764.7965000000,1,MRST-USDT
2023-01-20,1674144000000,0.0212500000,0.0214100000,0.0194000000,0.0209500000,2023842.1033999999,41273.0053000000,41273.0053000000,1,MRST-USDT
2023-01-21,1674230400000,0.0209600000,0.0221500000,0.0204900000,0.0208400000,1529322.0349999999,32415.0210000000,32415.0210000000,1,MRST-USDT
2023-01-22,1674316800000,0.0208500000,0.0223000000,0.0206000000,0.0217400000,1459232.4864000001,31094.3220000000,31094.3220000000,1,MRST-USDT
2023-01-23,1674403200000,0.0217600000,0.0230000000,0.0210000000,0.0214500000,1235151.1146000000,27417.5073000000,27417.5073000000,1,MRST-USDT
2023-01-24,1674489600000,0.0213900000,0.0220900000,0.0211000000,0.0214400000,597273.0311000000,12918.1427000000,12918.1427000000,1,MRST-USDT
2023-01-25,1674576000000,0.0214600000,0.0218000000,0.0208100000,0.0208500000,868697.3365000000,18473.1497000000,18473.1497000000,1,MRST-USDT
2023-01-26,1674662400000,0.0208900000,0.0215200000,0.0191100000,0.0196700000,1636893.9376999999,33428.2620000000,33428.2620000000,1,MRST-USDT
2023-01-27,1674748800000,0.0196300000,0.0197000000,0.0189200000,0.0191800000,1122976.0405999999,21825.8264000000,21825.8264000000,1,MRST-USDT
2023-01-28,1674835200000,0.0191700000,0.0225000000,0.0188000000,0.0214700000,1425559.2483999999,28534.3630000000,28534.3630000000,1,MRST-USDT
2023-01-29,1674921600000,0.0214600000,0.0232000000,0.0189000000,0.0198200000,3397898.6250999998,69110.5303000000,69110.5303000000,1,MRST-USDT
2023-01-30,1675008000000,0.0197800000,0.0201600000,0.0188900000,0.0192400000,1175635.5137000000,22872.9359000000,22872.9359000000,1,MRST-USDT
2023-01-31,1675094400000,0.0192200000,0.0198600000,0.0188000000,0.0192600000,1272659.4376999999,24472.0482000000,24472.0482000000,1,MRST-USDT
2023-02-01,1675180800000,0.0192600000,0.0195000000,0.0189600000,0.0191000000,582472.9401000000,11182.0999000000,11182.0999000000,1,MRST-USDT
2023-02-02,1675267200000,0.0191000000,0.0199800000,0.0189900000,0.0191900000,714409.1120000000,13797.3176000000,13797.3176000000,1,MRST-USDT
2023-02-03,1675353600000,0.0191900000,0.0199800000,0.0188000000,0.0191800000,1654649.0260000001,31941.7438000000,31941.7438000000,1,MRST-USDT
