Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-11-19,1605715200000,1939.2000000000,2360.3000000000,1921.8000000000,2351.8000000000,13393.7927000000,28094211.3464000002,28094211.3464000002,1,YFII-USDT
2020-11-20,1605801600000,2350.9000000000,2650.0000000000,2221.2000000000,2619.3000000000,14766.9867000000,35710117.2533000037,35710117.2533000037,1,YFII-USDT
2020-11-21,1605888000000,2620.0000000000,2743.2000000000,2358.0000000000,2441.3000000000,11796.0984000000,29888839.1108000018,29888839.1108000018,1,YFII-USDT
2020-11-22,1605974400000,2438.6000000000,2484.5000000000,2048.6000000000,2233.1000000000,12936.4235000000,28876997.1759000011,28876997.1759000011,1,YFII-USDT
2020-11-23,1606060800000,2235.6000000000,2387.5000000000,2143.7000000000,2180.7000000000,8668.9768000000,19720078.5170999989,19720078.5170999989,1,YFII-USDT
2020-11-24,1606147200000,2183.6000000000,2363.2000000000,2118.8000000000,2219.5000000000,8077.9004000000,18076868.1627999991,18076868.1627999991,1,YFII-USDT
2020-11-25,1606233600000,2220.6000000000,2273.8000000000,2123.8000000000,2157.6000000000,5031.5269000000,10995526.3036000002,10995526.3036000002,1,YFII-USDT
2020-11-26,1606320000000,2157.2000000000,2187.9000000000,1537.0000000000,1679.4000000000,12752.3505000000,22884153.5597999990,22884153.5597999990,1,YFII-USDT
2020-11-27,1606406400000,1678.4000000000,1958.2000000000,1516.1000000000,1731.7000000000,11191.1131000000,19634633.9805999994,19634633.9805999994,1,YFII-USDT
2020-11-28,1606492800000,1730.6000000000,1884.7000000000,1711.5000000000,1809.4000000000,5697.5235000000,10180770.7894000001,10180770.7894000001,1,YFII-USDT
2020-11-29,1606579200000,1814.6000000000,1923.1000000000,1750.0000000000,1876.0000000000,4887.6191000000,8869798.3150999993,8869798.3150999993,1,YFII-USDT
2020-11-30,1606665600000,1877.8000000000,1967.9000000000,1824.9000000000,1903.9000000000,5979.6312000000,11397551.2821999993,11397551.2821999993,1,YFII-USDT
2020-12-01,1606752000000,1904.9000000000,2168.2000000000,1819.0000000000,1969.6000000000,9679.2106000000,19412035.9457000010,19412035.9457000010,1,YFII-USDT
2020-12-02,1606838400000,1970.7000000000,2112.3000000000,1834.9000000000,2081.4000000000,8406.7456000000,16681356.8006999996,16681356.8006999996,1,YFII-USDT
2020-12-03,1606924800000,2087.0000000000,2171.5000000000,2021.8000000000,2036.7000000000,5890.0828000000,12307971.9343999997,12307971.9343999997,1,YFII-USDT
2020-12-04,1607011200000,2035.9000000000,2306.4000000000,1975.6000000000,2037.9000000000,8558.2114000000,18330665.4237999991,18330665.4237999991,1,YFII-USDT
2020-12-05,1607097600000,2033.0000000000,2083.6000000000,1868.5000000000,2001.3000000000,4947.8753000000,9785715.3818999995,9785715.3818999995,1,YFII-USDT
2020-12-06,1607184000000,2001.9000000000,2080.3000000000,1904.6000000000,1945.9000000000,2878.1985000000,5728152.5784999998,5728152.5784999998,1,YFII-USDT
2020-12-07,1607270400000,1945.4000000000,2047.0000000000,1924.1000000000,2043.0000000000,2931.1609000000,5801699.8219999997,5801699.8219999997,1,YFII-USDT
2020-12-08,1607356800000,2043.9000000000,2051.0000000000,1845.5000000000,1897.8000000000,3695.1384000000,7129522.2185000004,7129522.2185000004,1,YFII-USDT
2020-12-09,1607443200000,1894.4000000000,1927.3000000000,1729.2000000000,1815.3000000000,3887.7051000000,7041005.1568999998,7041005.1568999998,1,YFII-USDT
2020-12-10,1607529600000,1814.9000000000,1847.0000000000,1760.9000000000,1788.1000000000,2118.9658000000,3828212.6406000000,3828212.6406000000,1,YFII-USDT
2020-12-11,1607616000000,1785.8000000000,1829.1000000000,1639.8000000000,1699.8000000000,3018.7291000000,5193203.2035999997,5193203.2035999997,1,YFII-USDT
2020-12-12,1607702400000,1700.7000000000,1817.9000000000,1679.8000000000,1746.7000000000,2626.7703000000,4595376.3074000003,4595376.3074000003,1,YFII-USDT
2020-12-13,1607788800000,1750.1000000000,1845.6000000000,1711.7000000000,1798.2000000000,2830.3275000000,5055444.8058000002,5055444.8058000002,1,YFII-USDT
2020-12-14,1607875200000,1798.3000000000,1855.6000000000,1755.1000000000,1792.3000000000,2903.1096000000,5199817.7528999997,5199817.7528999997,1,YFII-USDT
2020-12-15,1607961600000,1792.7000000000,1829.9000000000,1756.9000000000,1791.2000000000,4076.3337000000,7281800.6441000002,7281800.6441000002,1,YFII-USDT
2020-12-16,1608048000000,1790.8000000000,1835.0000000000,1700.2000000000,1828.0000000000,4136.2819000000,7344418.6619999986,7344418.6619999986,1,YFII-USDT
2020-12-17,1608134400000,1829.4000000000,1900.1000000000,1784.9000000000,1897.2000000000,7935.5705000000,14697333.0867999997,14697333.0867999997,1,YFII-USDT
2020-12-18,1608220800000,1895.8000000000,1907.5000000000,1730.0000000000,1790.7000000000,5940.5450000000,10790740.3497000001,10790740.3497000001,1,YFII-USDT
2020-12-19,1608307200000,1788.0000000000,1889.0000000000,1770.1000000000,1825.1000000000,4138.1165000000,7584606.3738000002,7584606.3738000002,1,YFII-USDT
2020-12-20,1608393600000,1826.1000000000,1841.1000000000,1760.0000000000,1783.5000000000,3972.1139000000,7128837.5762000000,7128837.5762000000,1,YFII-USDT
2020-12-21,1608480000000,1784.4000000000,1784.4000000000,1573.9000000000,1621.1000000000,5749.4444000000,9655319.2136000004,9655319.2136000004,1,YFII-USDT
2020-12-22,1608566400000,1621.6000000000,1681.6000000000,1517.0000000000,1626.9000000000,5196.0000000000,8376696.3123000003,8376696.3123000003,1,YFII-USDT
2020-12-23,1608652800000,1627.5000000000,1651.0000000000,1428.3000000000,1444.1000000000,5534.3362000000,8556259.4293000009,8556259.4293000009,1,YFII-USDT
2020-12-24,1608739200000,1441.2000000000,1486.3000000000,1161.2000000000,1374.5000000000,8440.6279000000,11394561.5660999995,11394561.5660999995,1,YFII-USDT
2020-12-25,1608825600000,1374.7000000000,1549.1000000000,1329.2000000000,1475.3000000000,5598.0265000000,8099957.5186000001,8099957.5186000001,1,YFII-USDT
2020-12-26,1608912000000,1477.7000000000,1517.1000000000,1369.0000000000,1388.5000000000,3402.3630000000,4886190.9530999996,4886190.9530999996,1,YFII-USDT
2020-12-27,1608998400000,1385.2000000000,1548.0000000000,1341.5000000000,1546.0000000000,5684.0426000000,8151918.4809999987,8151918.4809999987,1,YFII-USDT
2020-12-28,1609084800000,1546.2000000000,1576.4000000000,1413.0000000000,1443.3000000000,4592.0600000000,6779749.5263999999,6779749.5263999999,1,YFII-USDT
2020-12-29,1609171200000,1444.4000000000,1493.2000000000,1358.2000000000,1366.5000000000,4185.4196000000,5919754.9122000001,5919754.9122000001,1,YFII-USDT
2020-12-30,1609257600000,1367.6000000000,1420.8000000000,1324.9000000000,1396.8000000000,2989.6821000000,4141030.4874999998,4141030.4874999998,1,YFII-USDT
2020-12-31,1609344000000,1396.5000000000,1654.0000000000,1380.9000000000,1611.5000000000,7929.3256000000,11985866.8754999992,11985866.8754999992,1,YFII-USDT
2021-01-01,1609430400000,1609.7000000000,1695.5000000000,1541.8000000000,1653.4000000000,6844.0448000000,11113219.2875999995,11113219.2875999995,1,YFII-USDT
2021-01-02,1609516800000,1657.0000000000,1670.9000000000,1501.6000000000,1535.3000000000,4608.0424000000,7177057.4791000001,7177057.4791000001,1,YFII-USDT
2021-01-03,1609603200000,1536.6000000000,1658.9000000000,1449.2000000000,1596.6000000000,6979.6677000000,10633679.3849999998,10633679.3849999998,1,YFII-USDT
2021-01-04,1609689600000,1595.9000000000,1728.0000000000,1468.6000000000,1549.1000000000,8378.8244000000,13496781.1766999997,13496781.1766999997,1,YFII-USDT
2021-01-05,1609776000000,1547.8000000000,1587.3000000000,1456.4000000000,1548.2000000000,5023.5237000000,7647982.5121999998,7647982.5121999998,1,YFII-USDT
2021-01-06,1609862400000,1548.5000000000,1643.7000000000,1511.7000000000,1559.8000000000,6290.3100000000,9823241.9266999997,9823241.9266999997,1,YFII-USDT
2021-01-07,1609948800000,1560.4000000000,2055.8000000000,1513.0000000000,2004.1000000000,18313.4613000000,32251756.6380999982,32251756.6380999982,1,YFII-USDT
2021-01-08,1610035200000,2010.2000000000,2047.5000000000,1617.4000000000,1857.5000000000,16646.5014000000,30562778.5179000013,30562778.5179000013,1,YFII-USDT
2021-01-09,1610121600000,1861.9000000000,2066.4000000000,1764.0000000000,1997.8000000000,12461.4630000000,24257926.1178000011,24257926.1178000011,1,YFII-USDT
2021-01-10,1610208000000,1994.3000000000,2198.1000000000,1897.5000000000,1975.4000000000,10974.4606000000,22191820.8927000016,22191820.8927000016,1,YFII-USDT
2021-01-11,1610294400000,1975.1000000000,1987.3000000000,1543.2000000000,1574.3000000000,10523.4607000000,18342242.0069000013,18342242.0069000013,1,YFII-USDT
2021-01-12,1610380800000,1572.3000000000,1708.5000000000,1450.0000000000,1589.5000000000,8089.2363000000,12852504.0876000002,12852504.0876000002,1,YFII-USDT
2021-01-13,1610467200000,1590.9000000000,1740.0000000000,1537.0000000000,1712.9000000000,6260.8649000000,10271613.5829000007,10271613.5829000007,1,YFII-USDT
2021-01-14,1610553600000,1716.3000000000,1786.1000000000,1660.0000000000,1748.6000000000,6365.9121000000,11012330.3582000006,11012330.3582000006,1,YFII-USDT
2021-01-15,1610640000000,1746.8000000000,1891.6000000000,1718.9000000000,1736.7000000000,8226.3321000000,14902503.2347999997,14902503.2347999997,1,YFII-USDT
2021-01-16,1610726400000,1736.2000000000,1904.6000000000,1658.1000000000,1897.5000000000,8384.2546000000,15206515.0079999994,15206515.0079999994,1,YFII-USDT
2021-01-17,1610812800000,1897.3000000000,2102.0000000000,1792.1000000000,2030.9000000000,12894.7099000000,24962216.3343000002,24962216.3343000002,1,YFII-USDT
2021-01-18,1610899200000,2036.3000000000,2460.5000000000,1934.5000000000,2244.9000000000,16364.9301000000,35593346.2845000029,35593346.2845000029,1,YFII-USDT
2021-01-19,1610985600000,2244.9000000000,2300.6000000000,2082.6000000000,2121.7000000000,7933.9635000000,17344072.4307999983,17344072.4307999983,1,YFII-USDT
2021-01-20,1611072000000,2122.6000000000,2146.8000000000,1820.0000000000,1869.1000000000,7823.7339000000,15429351.1917000003,15429351.1917000003,1,YFII-USDT
2021-01-21,1611158400000,1867.8000000000,2020.7000000000,1735.5000000000,1776.0000000000,6615.3640000000,12446796.3462000005,12446796.3462000005,1,YFII-USDT
2021-01-22,1611244800000,1775.8000000000,1837.1000000000,1571.0000000000,1831.5000000000,8066.6066000000,13913277.4039999992,13913277.4039999992,1,YFII-USDT
2021-01-23,1611331200000,1832.0000000000,1924.2000000000,1775.9000000000,1862.6000000000,6804.5091000000,12631583.6216000002,12631583.6216000002,1,YFII-USDT
2021-01-24,1611417600000,1863.9000000000,1970.2000000000,1823.5000000000,1881.2000000000,5963.8443000000,11346216.0743000004,11346216.0743000004,1,YFII-USDT
2021-01-25,1611504000000,1883.5000000000,1969.0000000000,1827.6000000000,1908.5000000000,5668.5909000000,10796629.0274999999,10796629.0274999999,1,YFII-USDT
2021-01-26,1611590400000,1909.0000000000,1914.0000000000,1689.9000000000,1734.2000000000,4778.3757000000,8570471.9298000000,8570471.9298000000,1,YFII-USDT
2021-01-27,1611676800000,1730.2000000000,1814.6000000000,1624.3000000000,1683.3000000000,4182.8088000000,7200183.1144000003,7200183.1144000003,1,YFII-USDT
2021-01-28,1611763200000,1681.9000000000,1762.2000000000,1626.2000000000,1732.6000000000,4525.2374000000,7705464.2099000001,7705464.2099000001,1,YFII-USDT
2021-01-29,1611849600000,1731.9000000000,1867.6000000000,1671.4000000000,1818.2000000000,6431.5826000000,11263013.8739999998,11263013.8739999998,1,YFII-USDT
2021-01-30,1611936000000,1825.0000000000,1838.0000000000,1703.1000000000,1788.8000000000,4913.7544000000,8695209.4968999960,8695209.4968999960,1,YFII-USDT
2021-01-31,1612022400000,1788.2000000000,2000.0000000000,1739.1000000000,1818.8000000000,8244.1113000000,15392118.0160000008,15392118.0160000008,1,YFII-USDT
2021-02-01,1612108800000,1817.0000000000,1882.9000000000,1751.2000000000,1826.3000000000,5193.4501000000,9454076.8791000005,9454076.8791000005,1,YFII-USDT
2021-02-02,1612195200000,1825.8000000000,1942.8000000000,1807.6000000000,1895.1000000000,5263.7588000000,9918661.5944999997,9918661.5944999997,1,YFII-USDT
2021-02-03,1612281600000,1894.2000000000,1980.0000000000,1849.1000000000,1921.6000000000,6942.8893000000,13291628.1144999992,13291628.1144999992,1,YFII-USDT
2021-02-04,1612368000000,1920.8000000000,1976.2000000000,1847.3000000000,1875.7000000000,6509.8717000000,12487421.7727000006,12487421.7727000006,1,YFII-USDT
2021-02-05,1612454400000,1876.0000000000,2203.5000000000,1874.6000000000,2162.4000000000,12311.4835000000,25140587.1662999988,25140587.1662999988,1,YFII-USDT
2021-02-06,1612540800000,2166.5000000000,2650.0000000000,2098.6000000000,2124.5000000000,15309.5449000000,35401103.1362999976,35401103.1362999976,1,YFII-USDT
2021-02-07,1612627200000,2125.8000000000,2238.6000000000,1887.7000000000,1943.7000000000,8121.7507000000,16956818.4776999988,16956818.4776999988,1,YFII-USDT
2021-02-08,1612713600000,1943.7000000000,2113.0000000000,1860.0000000000,2067.2000000000,7678.8021000000,15408522.8936000001,15408522.8936000001,1,YFII-USDT
2021-02-09,1612800000000,2066.8000000000,2345.0000000000,2054.1000000000,2268.2000000000,9542.6297000000,20837274.6521999985,20837274.6521999985,1,YFII-USDT
2021-02-10,1612886400000,2269.8000000000,2567.4000000000,2139.1000000000,2281.2000000000,13618.6247000000,32559972.7974000014,32559972.7974000014,1,YFII-USDT
2021-02-11,1612972800000,2282.8000000000,3147.7000000000,2232.1000000000,2990.2000000000,16083.5220000000,43644336.0350999981,43644336.0350999981,1,YFII-USDT
2021-02-12,1613059200000,2999.9000000000,3496.3000000000,2832.1000000000,3330.4000000000,13889.4183000000,44130449.5438999981,44130449.5438999981,1,YFII-USDT
2021-02-13,1613145600000,3334.6000000000,3427.1000000000,2946.4000000000,3207.6000000000,8159.1944000000,26191435.6596000008,26191435.6596000008,1,YFII-USDT
2021-02-14,1613232000000,3209.8000000000,3445.8000000000,3024.9000000000,3062.6000000000,7252.4078000000,23588449.2237000018,23588449.2237000018,1,YFII-USDT
