Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-04-15,1649952000000,0.6640000000,0.6700000000,0.6547000000,0.6673000000,91108.4833000000,60458.6883000000,60458.6883000000,1,PCI-USDT
2022-04-16,1650038400000,0.6674000000,0.6727000000,0.6646000000,0.6650000000,65553.4562000000,43772.3429000000,43772.3429000000,1,PCI-USDT
2022-04-17,1650124800000,0.6650000000,0.6719000000,0.6634000000,0.6691000000,59957.2549000000,40074.1570000000,40074.1570000000,1,PCI-USDT
2022-04-18,1650211200000,0.6690000000,0.6861000000,0.6448000000,0.6570000000,167466.1275000000,110945.9200000000,110945.9200000000,1,PCI-USDT
2022-04-19,1650297600000,0.6569000000,0.7023000000,0.6540000000,0.7006000000,185385.9237000000,124469.7722000000,124469.7722000000,1,PCI-USDT
2022-04-20,1650384000000,0.7007000000,0.7069000000,0.6720000000,0.6741000000,110286.8811000000,76617.4560000000,76617.4560000000,1,PCI-USDT
2022-04-21,1650470400000,0.6742000000,0.8046000000,0.6731000000,0.7164000000,578309.8577000001,437787.8023000000,437787.8023000000,1,PCI-USDT
2022-04-22,1650556800000,0.7162000000,0.7217000000,0.6697000000,0.6703000000,91103.7012000000,62619.1062000000,62619.1062000000,1,PCI-USDT
2022-04-23,1650643200000,0.6702000000,0.6762000000,0.6632000000,0.6655000000,67082.0587000000,44934.1000000000,44934.1000000000,1,PCI-USDT
2022-04-24,1650729600000,0.6656000000,0.6763000000,0.6632000000,0.6638000000,60529.8481000000,40293.9700000000,40293.9700000000,1,PCI-USDT
2022-04-25,1650816000000,0.6639000000,0.6639000000,0.6238000000,0.6328000000,72537.6790000000,46540.8959000000,46540.8959000000,1,PCI-USDT
2022-04-26,1650902400000,0.6326000000,0.6634000000,0.6310000000,0.6436000000,83283.8246000000,54282.6026000000,54282.6026000000,1,PCI-USDT
2022-04-27,1650988800000,0.6436000000,0.6500000000,0.6172000000,0.6299000000,70304.8862000000,44383.5195000000,44383.5195000000,1,PCI-USDT
2022-04-28,1651075200000,0.6297000000,0.6532000000,0.6107000000,0.6250000000,97179.7858000000,61420.8857000000,61420.8857000000,1,PCI-USDT
2022-04-29,1651161600000,0.6250000000,0.6269000000,0.6189000000,0.6189000000,20849.1801000000,12998.6013000000,12998.6013000000,1,PCI-USDT
2022-04-30,1651248000000,0.6189000000,0.6190000000,0.6066000000,0.6178000000,63816.9217000000,39101.7080000000,39101.7080000000,1,PCI-USDT
2022-05-01,1651334400000,0.6178000000,0.6180000000,0.5465000000,0.5534000000,156068.7003000000,89947.8991000000,89947.8991000000,1,PCI-USDT
2022-05-02,1651420800000,0.5533000000,0.5571000000,0.5265000000,0.5290000000,183531.1694000000,99716.9591000000,99716.9591000000,1,PCI-USDT
2022-05-03,1651507200000,0.5267000000,0.7064000000,0.5030000000,0.5338000000,641770.2644000000,383070.3062000000,383070.3062000000,1,PCI-USDT
2022-05-04,1651593600000,0.5339000000,0.5710000000,0.5232000000,0.5398000000,249308.6504000000,136786.6981000000,136786.6981000000,1,PCI-USDT
2022-05-05,1651680000000,0.5397000000,0.5690000000,0.5364000000,0.5510000000,224659.9105000000,124431.2538000000,124431.2538000000,1,PCI-USDT
2022-05-06,1651766400000,0.5511000000,0.5577000000,0.5200000000,0.5220000000,79568.4823000000,42475.8351000000,42475.8351000000,1,PCI-USDT
2022-05-07,1651852800000,0.5225000000,0.5284000000,0.5205000000,0.5274000000,97586.7610000000,51347.8114000000,51347.8114000000,1,PCI-USDT
2022-05-08,1651939200000,0.5274000000,0.5303000000,0.5097000000,0.5149000000,155645.8825000000,80880.7818000000,80880.7818000000,1,PCI-USDT
2022-05-09,1652025600000,0.5148000000,0.5205000000,0.4951000000,0.4973000000,169825.5696000000,86688.1092000000,86688.1092000000,1,PCI-USDT
2022-05-10,1652112000000,0.4971000000,0.5066000000,0.4688000000,0.4820000000,156676.2441000000,77070.2702000000,77070.2702000000,1,PCI-USDT
2022-05-11,1652198400000,0.4819000000,0.5059000000,0.4095000000,0.4101000000,156798.1221000000,72552.0603000000,72552.0603000000,1,PCI-USDT
2022-05-12,1652284800000,0.4097000000,0.4234000000,0.2741000000,0.3106000000,415590.1644000000,137190.9952000000,137190.9952000000,1,PCI-USDT
2022-05-13,1652371200000,0.3108000000,0.3490000000,0.3069000000,0.3429000000,124411.8002000000,40556.1466000000,40556.1466000000,1,PCI-USDT
2022-05-14,1652457600000,0.3425000000,0.3663000000,0.3425000000,0.3461000000,65052.7322000000,22841.8281000000,22841.8281000000,1,PCI-USDT
2022-05-15,1652544000000,0.3460000000,0.3663000000,0.3421000000,0.3659000000,68128.6847000000,24276.1206000000,24276.1206000000,1,PCI-USDT
2022-05-16,1652630400000,0.3659000000,0.3766000000,0.3614000000,0.3711000000,60068.3070000000,22214.3750000000,22214.3750000000,1,PCI-USDT
2022-05-17,1652716800000,0.3720000000,0.4003000000,0.3665000000,0.3850000000,57589.1915000000,22062.0868000000,22062.0868000000,1,PCI-USDT
2022-05-18,1652803200000,0.3857000000,0.4028000000,0.3836000000,0.3916000000,67183.3483000000,26469.3575000000,26469.3575000000,1,PCI-USDT
2022-05-19,1652889600000,0.3916000000,0.3943000000,0.3756000000,0.3943000000,51078.3334000000,19656.6045000000,19656.6045000000,1,PCI-USDT
2022-05-20,1652976000000,0.3943000000,0.4030000000,0.3874000000,0.3875000000,30673.0428000000,12124.1706000000,12124.1706000000,1,PCI-USDT
2022-05-21,1653062400000,0.3886000000,0.3952000000,0.3796000000,0.3924000000,24168.6463000000,9384.6460000000,9384.6460000000,1,PCI-USDT
2022-05-22,1653148800000,0.3922000000,0.4028000000,0.3879000000,0.3957000000,28276.1331000000,11148.6032000000,11148.6032000000,1,PCI-USDT
2022-05-23,1653235200000,0.3962000000,0.4186000000,0.3913000000,0.4142000000,25423.9805000000,10257.5668000000,10257.5668000000,1,PCI-USDT
2022-05-24,1653321600000,0.4156000000,0.4179000000,0.3952000000,0.4017000000,30175.5909000000,12138.8964000000,12138.8964000000,1,PCI-USDT
2022-05-25,1653408000000,0.4019000000,0.4070000000,0.3913000000,0.4042000000,31062.6599000000,12362.4859000000,12362.4859000000,1,PCI-USDT
2022-05-26,1653494400000,0.4040000000,0.4053000000,0.3716000000,0.3801000000,31540.9131000000,12258.9016000000,12258.9016000000,1,PCI-USDT
2022-05-27,1653580800000,0.3795000000,0.3890000000,0.3756000000,0.3834000000,35866.2447000000,13665.8225000000,13665.8225000000,1,PCI-USDT
2022-05-28,1653667200000,0.3827000000,0.3952000000,0.3797000000,0.3875000000,27613.8500000000,10638.8394000000,10638.8394000000,1,PCI-USDT
2022-05-29,1653753600000,0.3881000000,0.3946000000,0.3836000000,0.3911000000,28622.7627000000,11124.5282000000,11124.5282000000,1,PCI-USDT
2022-05-30,1653840000000,0.3893000000,0.3990000000,0.3844000000,0.3980000000,26756.5338000000,10469.1360000000,10469.1360000000,1,PCI-USDT
2022-05-31,1653926400000,0.3988000000,0.4070000000,0.3880000000,0.4069000000,35802.5521000000,14339.4326000000,14339.4326000000,1,PCI-USDT
2022-06-01,1654012800000,0.4069000000,0.4148000000,0.3952000000,0.3952000000,32478.2975000000,13180.2549000000,13180.2549000000,1,PCI-USDT
2022-06-02,1654099200000,0.3954000000,0.3956000000,0.3797000000,0.3911000000,31655.4207000000,12293.7771000000,12293.7771000000,1,PCI-USDT
2022-06-03,1654185600000,0.3910000000,0.4030000000,0.3882000000,0.3954000000,31629.2063000000,12546.8998000000,12546.8998000000,1,PCI-USDT
2022-06-04,1654272000000,0.3955000000,0.3990000000,0.3796000000,0.3855000000,36797.2217000000,14389.2021000000,14389.2021000000,1,PCI-USDT
2022-06-05,1654358400000,0.3855000000,0.3874000000,0.3757000000,0.3814000000,29031.0068000000,11133.0857000000,11133.0857000000,1,PCI-USDT
2022-06-06,1654444800000,0.3832000000,0.3952000000,0.3798000000,0.3896000000,27727.4652000000,10855.1852000000,10855.1852000000,1,PCI-USDT
2022-06-07,1654531200000,0.3895000000,0.3984000000,0.3798000000,0.3809000000,32967.5664000000,12806.4821000000,12806.4821000000,1,PCI-USDT
2022-06-08,1654617600000,0.3812000000,0.3866000000,0.3757000000,0.3810000000,21056.7389000000,8040.0126000000,8040.0126000000,1,PCI-USDT
2022-06-09,1654704000000,0.3810000000,0.3834000000,0.3639000000,0.3813000000,25115.8014000000,9388.1784000000,9388.1784000000,1,PCI-USDT
2022-06-10,1654790400000,0.3813000000,0.4030000000,0.3639000000,0.3678000000,31687.7436000000,12040.8090000000,12040.8090000000,1,PCI-USDT
2022-06-11,1654876800000,0.3665000000,0.3714000000,0.3250000000,0.3354000000,39908.6214000000,14002.3739000000,14002.3739000000,1,PCI-USDT
2022-06-12,1654963200000,0.3354000000,0.3438000000,0.3052000000,0.3274000000,37175.5848000000,11988.9102000000,11988.9102000000,1,PCI-USDT
2022-06-13,1655049600000,0.3244000000,0.3364000000,0.2673000000,0.2800000000,43561.7436000000,13254.5481000000,13254.5481000000,1,PCI-USDT
2022-06-14,1655136000000,0.2803000000,0.2803000000,0.2574000000,0.2712000000,38585.8481000000,10286.6804000000,10286.6804000000,1,PCI-USDT
2022-06-15,1655222400000,0.2712000000,0.2720000000,0.2491000000,0.2520000000,38137.6146000000,9789.2050000000,9789.2050000000,1,PCI-USDT
2022-06-16,1655308800000,0.2519000000,0.2735000000,0.2492000000,0.2706000000,43801.7471000000,11403.9065000000,11403.9065000000,1,PCI-USDT
2022-06-17,1655395200000,0.2707000000,0.2841000000,0.2437000000,0.2558000000,67430.6530000000,17698.9878000000,17698.9878000000,1,PCI-USDT
2022-06-18,1655481600000,0.2574000000,0.2601000000,0.2354000000,0.2359000000,34680.3830000000,8710.0905000000,8710.0905000000,1,PCI-USDT
2022-06-19,1655568000000,0.2360000000,0.2476000000,0.2355000000,0.2440000000,46497.6359000000,11124.6756000000,11124.6756000000,1,PCI-USDT
2022-06-20,1655654400000,0.2428000000,0.2539000000,0.2386000000,0.2519000000,41246.6528000000,10234.2542000000,10234.2542000000,1,PCI-USDT
2022-06-21,1655740800000,0.2515000000,0.2750000000,0.2453000000,0.2699000000,50204.4755000000,12989.5684000000,12989.5684000000,1,PCI-USDT
2022-06-22,1655827200000,0.2701000000,0.2786000000,0.2477000000,0.2556000000,57360.3709000000,15052.7315000000,15052.7315000000,1,PCI-USDT
2022-06-23,1655913600000,0.2555000000,0.2755000000,0.2449000000,0.2744000000,48287.3256000000,12437.1992000000,12437.1992000000,1,PCI-USDT
2022-06-24,1656000000000,0.2744000000,0.7412000000,0.2693000000,0.3177000000,995797.1313000000,390360.3541000000,390360.3541000000,1,PCI-USDT
2022-06-25,1656086400000,0.3174000000,0.3340000000,0.2930000000,0.2930000000,416381.8346000000,130006.8258000000,130006.8258000000,1,PCI-USDT
2022-06-26,1656172800000,0.2978000000,0.3190000000,0.2863000000,0.3070000000,111785.2146000000,33932.2623000000,33932.2623000000,1,PCI-USDT
2022-06-27,1656259200000,0.3064000000,0.3100000000,0.2618000000,0.2854000000,123331.3788000000,35845.9218000000,35845.9218000000,1,PCI-USDT
2022-06-28,1656345600000,0.2851000000,0.2972000000,0.2770000000,0.2771000000,58444.1886000000,16724.0783000000,16724.0783000000,1,PCI-USDT
2022-06-29,1656432000000,0.2771000000,0.2926000000,0.2521000000,0.2781000000,146120.4409000000,40874.5340000000,40874.5340000000,1,PCI-USDT
2022-06-30,1656518400000,0.2784000000,0.3219000000,0.2612000000,0.2789000000,316158.8732000000,88879.6666000000,88879.6666000000,1,PCI-USDT
2022-07-01,1656604800000,0.2789000000,0.4631000000,0.2651000000,0.2993000000,1041693.2966000000,359649.1298000000,359649.1298000000,1,PCI-USDT
2022-07-02,1656691200000,0.2994000000,0.3075000000,0.2794000000,0.2956000000,223669.7542000000,65193.3175000000,65193.3175000000,1,PCI-USDT
2022-07-03,1656777600000,0.2958000000,0.3074000000,0.2798000000,0.3047000000,283856.2462000000,82893.4883000000,82893.4883000000,1,PCI-USDT
2022-07-04,1656864000000,0.3047000000,0.3047000000,0.2821000000,0.2922000000,224145.6699000000,65429.4954000000,65429.4954000000,1,PCI-USDT
2022-07-05,1656950400000,0.2922000000,0.3000000000,0.2890000000,0.2956000000,96515.7346000000,28497.9507000000,28497.9507000000,1,PCI-USDT
2022-07-06,1657036800000,0.2954000000,0.3600000000,0.2795000000,0.3051000000,281168.9108000000,85657.4866000000,85657.4866000000,1,PCI-USDT
2022-07-07,1657123200000,0.3049000000,0.3111000000,0.2931000000,0.2946000000,114240.5952000000,34258.0674000000,34258.0674000000,1,PCI-USDT
2022-07-08,1657209600000,0.2944000000,0.3224000000,0.2933000000,0.2995000000,133137.6961000000,40139.9377000000,40139.9377000000,1,PCI-USDT
2022-07-09,1657296000000,0.2994000000,0.3100000000,0.2944000000,0.3049000000,137264.8270000000,41218.2781000000,41218.2781000000,1,PCI-USDT
2022-07-10,1657382400000,0.3044000000,0.4299000000,0.2840000000,0.2894000000,609467.0993000000,204195.8853000000,204195.8853000000,1,PCI-USDT
2022-07-11,1657468800000,0.2897000000,0.3444000000,0.2853000000,0.3094000000,363019.4467000000,114044.4439000000,114044.4439000000,1,PCI-USDT
2022-07-12,1657555200000,0.3089000000,0.3098000000,0.2902000000,0.2923000000,169761.9093000000,50696.1470000000,50696.1470000000,1,PCI-USDT
2022-07-13,1657641600000,0.2923000000,0.2988000000,0.2845000000,0.2864000000,121992.0703000000,35610.7808000000,35610.7808000000,1,PCI-USDT
2022-07-14,1657728000000,0.2863000000,0.3873000000,0.2831000000,0.3021000000,387562.9715000000,119535.0626000000,119535.0626000000,1,PCI-USDT
2022-07-15,1657814400000,0.3021000000,0.3300000000,0.3000000000,0.3159000000,167843.6240000000,51866.1209000000,51866.1209000000,1,PCI-USDT
2022-07-16,1657900800000,0.3164000000,0.4249000000,0.2961000000,0.3130000000,854104.6634000000,290212.4196000000,290212.4196000000,1,PCI-USDT
2022-07-17,1657987200000,0.3130000000,0.3300000000,0.3015000000,0.3073000000,331158.1866000000,102216.0469000000,102216.0469000000,1,PCI-USDT
2022-07-18,1658073600000,0.3071000000,0.3319000000,0.3060000000,0.3245000000,235413.0546000000,74997.8704000000,74997.8704000000,1,PCI-USDT
2022-07-19,1658160000000,0.3246000000,0.3471000000,0.3191000000,0.3282000000,274474.8601000000,89976.9821000000,89976.9821000000,1,PCI-USDT
2022-07-20,1658246400000,0.3299000000,0.3663000000,0.3219000000,0.3348000000,249031.0161000000,83276.0618000000,83276.0618000000,1,PCI-USDT
2022-07-21,1658332800000,0.3346000000,0.3369000000,0.3024000000,0.3071000000,211849.3835000000,68525.3243000000,68525.3243000000,1,PCI-USDT
2022-07-22,1658419200000,0.3073000000,0.3500000000,0.3073000000,0.3284000000,195641.9976000000,63826.6987000000,63826.6987000000,1,PCI-USDT
2022-07-23,1658505600000,0.3280000000,0.3362000000,0.3160000000,0.3165000000,126550.0747000000,40787.8492000000,40787.8492000000,1,PCI-USDT
2022-07-24,1658592000000,0.3172000000,0.3188000000,0.3071000000,0.3129000000,82907.1420000000,26023.1311000000,26023.1311000000,1,PCI-USDT
2022-07-25,1658678400000,0.3127000000,0.3156000000,0.2998000000,0.3019000000,82658.9528000000,25368.6941000000,25368.6941000000,1,PCI-USDT
2022-07-26,1658764800000,0.3012000000,0.4100000000,0.2999000000,0.3263000000,965728.4410000000,329351.1257000000,329351.1257000000,1,PCI-USDT
2022-07-27,1658851200000,0.3263000000,0.3378000000,0.3115000000,0.3162000000,782804.2162000000,252719.3954000000,252719.3954000000,1,PCI-USDT
2022-07-28,1658937600000,0.3165000000,0.3330000000,0.3152000000,0.3239000000,317156.7038000000,102220.2777000000,102220.2777000000,1,PCI-USDT
2022-07-29,1659024000000,0.3239000000,0.3380000000,0.3181000000,0.3244000000,182579.0133000000,59427.4416000000,59427.4416000000,1,PCI-USDT
2022-07-30,1659110400000,0.3243000000,0.3628000000,0.3180000000,0.3321000000,190605.8008000000,62486.2681000000,62486.2681000000,1,PCI-USDT
2022-07-31,1659196800000,0.3318000000,0.3454000000,0.3240000000,0.3301000000,162497.0248000000,53757.9795000000,53757.9795000000,1,PCI-USDT
2022-08-01,1659283200000,0.3303000000,0.3457000000,0.3250000000,0.3398000000,195545.0416000000,65213.1594000000,65213.1594000000,1,PCI-USDT
2022-08-02,1659369600000,0.3398000000,0.3453000000,0.3290000000,0.3293000000,119464.2753000000,40158.3862000000,40158.3862000000,1,PCI-USDT
2022-08-03,1659456000000,0.3293000000,0.3321000000,0.3281000000,0.3283000000,69920.1079000000,23096.6060000000,23096.6060000000,1,PCI-USDT
2022-08-04,1659542400000,0.3283000000,0.3498000000,0.3223000000,0.3399000000,116431.5056000000,39039.4255000000,39039.4255000000,1,PCI-USDT
2022-08-05,1659628800000,0.3390000000,0.3445000000,0.3313000000,0.3436000000,128704.2460000000,43435.4418000000,43435.4418000000,1,PCI-USDT
2022-08-06,1659715200000,0.3436000000,0.3524000000,0.3400000000,0.3424000000,181088.6391000000,62213.3071000000,62213.3071000000,1,PCI-USDT
2022-08-07,1659801600000,0.3424000000,0.3483000000,0.3277000000,0.3418000000,194466.9563000000,65992.6873000000,65992.6873000000,1,PCI-USDT
2022-08-08,1659888000000,0.3412000000,0.3540000000,0.3396000000,0.3482000000,126783.0018000000,43765.1768000000,43765.1768000000,1,PCI-USDT
2022-08-09,1659974400000,0.3486000000,0.4111000000,0.3402000000,0.3406000000,240046.7015000000,85064.1993000000,85064.1993000000,1,PCI-USDT
2022-08-10,1660060800000,0.3405000000,0.3519000000,0.3300000000,0.3519000000,189254.5436000000,63637.9264000000,63637.9264000000,1,PCI-USDT
2022-08-11,1660147200000,0.3519000000,0.4301000000,0.3492000000,0.3706000000,359049.7939000000,136222.6370000000,136222.6370000000,1,PCI-USDT
2022-08-12,1660233600000,0.3707000000,0.3757000000,0.3600000000,0.3659000000,121351.5891000000,44424.6553000000,44424.6553000000,1,PCI-USDT
2022-08-13,1660320000000,0.3658000000,0.3713000000,0.3604000000,0.3710000000,124675.6487000000,45514.8589000000,45514.8589000000,1,PCI-USDT
2022-08-14,1660406400000,0.3706000000,0.3860000000,0.3673000000,0.3683000000,116527.5889000000,43730.1700000000,43730.1700000000,1,PCI-USDT
2022-08-15,1660492800000,0.3678000000,0.3759000000,0.3410000000,0.3480000000,107927.3438000000,39104.0180000000,39104.0180000000,1,PCI-USDT
2022-08-16,1660579200000,0.3480000000,0.3605000000,0.3480000000,0.3598000000,115546.0917000000,41288.0066000000,41288.0066000000,1,PCI-USDT
2022-08-17,1660665600000,0.3599000000,0.3644000000,0.3477000000,0.3534000000,65762.9353000000,23401.8272000000,23401.8272000000,1,PCI-USDT
2022-08-18,1660752000000,0.3533000000,0.3581000000,0.3403000000,0.3569000000,99072.2104000000,34713.4465000000,34713.4465000000,1,PCI-USDT
2022-08-19,1660838400000,0.3567000000,0.3580000000,0.3205000000,0.3217000000,116820.2543000000,39802.2442000000,39802.2442000000,1,PCI-USDT
2022-08-20,1660924800000,0.3217000000,0.3279000000,0.3207000000,0.3242000000,118077.3024000000,38126.5057000000,38126.5057000000,1,PCI-USDT
2022-08-21,1661011200000,0.3241000000,0.3775000000,0.3139000000,0.3269000000,265569.5149000000,87709.6828000000,87709.6828000000,1,PCI-USDT
2022-08-22,1661097600000,0.3270000000,0.3279000000,0.3200000000,0.3225000000,53738.3242000000,17465.2546000000,17465.2546000000,1,PCI-USDT
2022-08-23,1661184000000,0.3226000000,0.3309000000,0.3221000000,0.3309000000,28171.3569000000,9083.6132000000,9083.6132000000,1,PCI-USDT
2022-08-24,1661270400000,0.3298000000,0.3307000000,0.3132000000,0.3139000000,234706.0637000000,74811.2157000000,74811.2157000000,1,PCI-USDT
2022-08-25,1661356800000,0.3134000000,0.3213000000,0.3100000000,0.3212000000,152423.4192000000,48084.4212000000,48084.4212000000,1,PCI-USDT
2022-08-26,1661443200000,0.3208000000,0.3280000000,0.3130000000,0.3261000000,159465.2359000000,51052.4566000000,51052.4566000000,1,PCI-USDT
2022-08-27,1661529600000,0.3263000000,0.3279000000,0.3077000000,0.3079000000,178364.6123000000,55812.0257000000,55812.0257000000,1,PCI-USDT
2022-08-28,1661616000000,0.3079000000,0.3082000000,0.3000000000,0.3037000000,68325.5233000000,20767.2402000000,20767.2402000000,1,PCI-USDT
2022-08-29,1661702400000,0.3038000000,0.3429000000,0.3000000000,0.3160000000,325375.5373000000,101229.8727000000,101229.8727000000,1,PCI-USDT
2022-08-30,1661788800000,0.3164000000,0.3350000000,0.3057000000,0.3298000000,218634.0263000000,70713.6588000000,70713.6588000000,1,PCI-USDT
2022-08-31,1661875200000,0.3296000000,0.3374000000,0.3280000000,0.3317000000,172910.9032000000,57192.7842000000,57192.7842000000,1,PCI-USDT
2022-09-01,1661961600000,0.3317000000,0.3317000000,0.3077000000,0.3162000000,147282.2168000000,46854.8056000000,46854.8056000000,1,PCI-USDT
2022-09-02,1662048000000,0.3171000000,0.3179000000,0.3085000000,0.3123000000,102222.9489000000,31987.9440000000,31987.9440000000,1,PCI-USDT
2022-09-03,1662134400000,0.3123000000,0.3195000000,0.3108000000,0.3170000000,135709.2067000000,42694.3665000000,42694.3665000000,1,PCI-USDT
2022-09-04,1662220800000,0.3172000000,0.3193000000,0.3133000000,0.3135000000,237728.8988000000,75054.2592000000,75054.2592000000,1,PCI-USDT
2022-09-05,1662307200000,0.3139000000,0.3195000000,0.3132000000,0.3185000000,301890.8198000000,95717.1994000000,95717.1994000000,1,PCI-USDT
2022-09-06,1662393600000,0.3188000000,0.3194000000,0.3107000000,0.3163000000,249352.3407000000,78545.5580000000,78545.5580000000,1,PCI-USDT
2022-09-07,1662480000000,0.3165000000,0.3170000000,0.3000000000,0.3059000000,247444.0063000000,75819.5416000000,75819.5416000000,1,PCI-USDT
2022-09-08,1662566400000,0.3062000000,0.3129000000,0.3055000000,0.3095000000,230356.1401000000,71066.1924000000,71066.1924000000,1,PCI-USDT
2022-09-09,1662652800000,0.3095000000,0.3339000000,0.3069000000,0.3332000000,140986.5830000000,45239.2680000000,45239.2680000000,1,PCI-USDT
2022-09-10,1662739200000,0.3331000000,0.3369000000,0.3290000000,0.3366000000,89538.2365000000,29721.6756000000,29721.6756000000,1,PCI-USDT
2022-09-11,1662825600000,0.3357000000,0.3368000000,0.3306000000,0.3312000000,135502.8762000000,45185.1974000000,45185.1974000000,1,PCI-USDT
2022-09-12,1662912000000,0.3314000000,0.3344000000,0.3310000000,0.3314000000,118229.5192000000,39306.6468000000,39306.6468000000,1,PCI-USDT
2022-09-13,1662998400000,0.3313000000,0.3325000000,0.3290000000,0.3296000000,106692.3878000000,35210.0449000000,35210.0449000000,1,PCI-USDT
2022-09-14,1663084800000,0.3295000000,0.3297000000,0.3133000000,0.3133000000,70542.1119000000,22665.7000000000,22665.7000000000,1,PCI-USDT
2022-09-15,1663171200000,0.3134000000,0.3142000000,0.3106000000,0.3126000000,88240.7377000000,27585.9267000000,27585.9267000000,1,PCI-USDT
2022-09-16,1663257600000,0.3128000000,0.3129000000,0.2898000000,0.2931000000,63699.7701000000,19292.0167000000,19292.0167000000,1,PCI-USDT
2022-09-17,1663344000000,0.2931000000,0.2983000000,0.2928000000,0.2976000000,101434.4946000000,30134.2631000000,30134.2631000000,1,PCI-USDT
2022-09-18,1663430400000,0.2978000000,0.2978000000,0.2955000000,0.2956000000,103542.9567000000,30754.6413000000,30754.6413000000,1,PCI-USDT
2022-09-19,1663516800000,0.2958000000,0.2974000000,0.2830000000,0.2831000000,110301.2903000000,32402.1301000000,32402.1301000000,1,PCI-USDT
2022-09-20,1663603200000,0.2831000000,0.2841000000,0.2831000000,0.2835000000,33931.7501000000,9617.3520000000,9617.3520000000,1,PCI-USDT
2022-09-21,1663689600000,0.2835000000,0.2838000000,0.2830000000,0.2833000000,14286.5278000000,4048.2160000000,4048.2160000000,1,PCI-USDT
2022-09-22,1663776000000,0.2836000000,0.2844000000,0.2822000000,0.2823000000,71974.8972000000,20353.7477000000,20353.7477000000,1,PCI-USDT
2022-09-23,1663862400000,0.2823000000,0.2824000000,0.2821000000,0.2822000000,27069.1422000000,7642.3450000000,7642.3450000000,1,PCI-USDT
2022-09-24,1663948800000,0.2822000000,0.2845000000,0.2819000000,0.2831000000,30496.8522000000,8633.3872000000,8633.3872000000,1,PCI-USDT
2022-09-25,1664035200000,0.2832000000,0.2837000000,0.2821000000,0.2828000000,58321.2893000000,16463.3689000000,16463.3689000000,1,PCI-USDT
2022-09-26,1664121600000,0.2826000000,0.2836000000,0.2813000000,0.2816000000,138336.9813000000,39057.4677000000,39057.4677000000,1,PCI-USDT
2022-09-27,1664208000000,0.2814000000,0.2835000000,0.2814000000,0.2833000000,104765.0602000000,29583.6164000000,29583.6164000000,1,PCI-USDT
2022-09-28,1664294400000,0.2828000000,0.2865000000,0.2782000000,0.2814000000,104457.2362000000,29540.6559000000,29540.6559000000,1,PCI-USDT
2022-09-29,1664380800000,0.2815000000,0.2819000000,0.2781000000,0.2812000000,111349.6897000000,31279.1301000000,31279.1301000000,1,PCI-USDT
2022-09-30,1664467200000,0.2812000000,0.2821000000,0.2805000000,0.2812000000,97513.1942000000,27437.0133000000,27437.0133000000,1,PCI-USDT
