Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-04-26,1650902400000,0.0049000000,0.2949000000,0.0049000000,0.2500000000,417124555.5577999949,85972744.1996999830,85972744.1996999830,1,FITFI-USDT
2022-04-27,1650988800000,0.2488000000,0.3650000000,0.2311000000,0.3495000000,390076830.5241000056,121431383.8627000004,121431383.8627000004,1,FITFI-USDT
2022-04-28,1651075200000,0.3495000000,0.3549000000,0.2382000000,0.2578000000,224922213.1714000106,64253045.1794999987,64253045.1794999987,1,FITFI-USDT
2022-04-29,1651161600000,0.2576000000,0.3294000000,0.2567000000,0.2966000000,146643136.3436000049,42725514.6375999972,42725514.6375999972,1,FITFI-USDT
2022-04-30,1651248000000,0.2966000000,0.4930000000,0.2866000000,0.4539000000,319056178.9050999880,132507955.1473000050,132507955.1473000050,1,FITFI-USDT
2022-05-01,1651334400000,0.4537000000,0.5960000000,0.4129000000,0.5870000000,255442916.1446999907,130337405.2158000022,130337405.2158000022,1,FITFI-USDT
2022-05-02,1651420800000,0.5869000000,0.6496000000,0.5221000000,0.5883000000,240322830.0309999883,142734713.5148999989,142734713.5148999989,1,FITFI-USDT
2022-05-03,1651507200000,0.5885000000,0.6100000000,0.4082000000,0.4678000000,200481318.5114000142,100697446.1129000038,100697446.1129000038,1,FITFI-USDT
2022-05-04,1651593600000,0.4677000000,0.6438000000,0.4624000000,0.6173000000,203145655.5947999954,110613988.9795999974,110613988.9795999974,1,FITFI-USDT
2022-05-05,1651680000000,0.6177000000,0.7300000000,0.5820000000,0.6350000000,214023335.0884000063,141181055.8889999986,141181055.8889999986,1,FITFI-USDT
2022-05-06,1651766400000,0.6345000000,0.7363000000,0.5688000000,0.6310000000,220708503.1371999979,146468032.5171999931,146468032.5171999931,1,FITFI-USDT
2022-05-07,1651852800000,0.6310000000,0.7100000000,0.5420000000,0.6620000000,157975599.2333999872,100097992.1878000051,100097992.1878000051,1,FITFI-USDT
2022-05-08,1651939200000,0.6620000000,0.6800000000,0.5780000000,0.5879000000,95315918.0047000051,59869938.2452000007,59869938.2452000007,1,FITFI-USDT
2022-05-09,1652025600000,0.5871000000,0.6142000000,0.4011000000,0.4119000000,200714014.3583000004,98658650.7592999935,98658650.7592999935,1,FITFI-USDT
2022-05-10,1652112000000,0.4128000000,0.4500000000,0.2765000000,0.3912000000,375119987.5498999953,139874589.6848999858,139874589.6848999858,1,FITFI-USDT
2022-05-11,1652198400000,0.3911000000,0.4216000000,0.2100000000,0.2374000000,284000281.1880000234,96177850.6527999938,96177850.6527999938,1,FITFI-USDT
