Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-04-25,1524585600000,0.09279,0.0945,0.0674,0.07259,1855428.049848,153517.33648,153517.33648,1,MDT-USDT
2018-04-26,1524672000000,0.07159,0.084,0.0671,0.07929,1290471.569777,97705.181926,97705.181926,1,MDT-USDT
2018-04-27,1524758400000,0.079,0.0858,0.0733,0.08179,1750582.51961,141257.795099,141257.795099,1,MDT-USDT
2018-04-28,1524844800000,0.08219,0.0858,0.0772,0.08069,1082571.649831,87543.723462,87543.723462,1,MDT-USDT
2018-04-29,1524931200000,0.0806,0.0888,0.07399,0.0815,2767984.619427,229825.50989,229825.50989,1,MDT-USDT
2018-04-30,1525017600000,0.0815,0.0872,0.07979,0.0843,1878386.009472,154304.120943,154304.120943,1,MDT-USDT
2018-05-01,1525104000000,0.08409,0.0888,0.0742,0.0777,2146359.819478,174685.007331,174685.007331,1,MDT-USDT
2018-05-02,1525190400000,0.0776,0.08989,0.07499,0.08899,1883179.659477,157349.004786,157349.004786,1,MDT-USDT
2018-05-03,1525276800000,0.08899,0.099,0.0887,0.09199,2897516.329431,267607.136513,267607.136513,1,MDT-USDT
2018-05-04,1525363200000,0.0922,0.098,0.07839,0.08379,3134841.229425,273949.433506,273949.433506,1,MDT-USDT
2018-05-05,1525449600000,0.08379,0.1078,0.08119,0.1033,4213663.769759,418073.685489,418073.685489,1,MDT-USDT
2018-05-06,1525536000000,0.1033,0.1184,0.0889,0.1008,4595380.348058,483994.905432,483994.905432,1,MDT-USDT
2018-05-07,1525622400000,0.1008,0.10349,0.08219,0.08519,2121580.909854,194549.07966,194549.07966,1,MDT-USDT
2018-05-08,1525708800000,0.08609,0.095,0.078,0.0811,2175870.079846,187937.403461,187937.403461,1,MDT-USDT
2018-05-09,1525795200000,0.0805,0.08599,0.0734,0.0795,1928775.749876,153162.820144,153162.820144,1,MDT-USDT
2018-05-10,1525881600000,0.08039,0.0868,0.07679,0.0811,1700594.79986,135073.35057,135073.35057,1,MDT-USDT
2018-05-11,1525968000000,0.0811,0.08279,0.062,0.0683,1459530.189883,105050.87393,105050.87393,1,MDT-USDT
2018-05-12,1526054400000,0.06809,0.0689,0.0502,0.0594,1324611.249893,81889.36817,81889.36817,1,MDT-USDT
2018-05-13,1526140800000,0.06019,0.07,0.05779,0.06619,760482.039923,46828.351266,46828.351266,1,MDT-USDT
2018-05-14,1526227200000,0.06629,0.06819,0.0601,0.0655,739383.989905,47101.640711,47101.640711,1,MDT-USDT
2018-05-15,1526313600000,0.065,0.07,0.06219,0.0623,900544.909917,59288.612327,59288.612327,1,MDT-USDT
2018-05-16,1526400000000,0.06219,0.0631,0.0575,0.0616,785248.339948,47398.948876,47398.948876,1,MDT-USDT
2018-05-17,1526486400000,0.06189,0.0699,0.05929,0.0606,1180613.239746,71922.645285,71922.645285,1,MDT-USDT
2018-05-18,1526572800000,0.06049,0.064,0.05009,0.0572,2519358.609481,148367.651944,148367.651944,1,MDT-USDT
2018-05-19,1526659200000,0.0572,0.06119,0.0551,0.05879,1932004.209457,112268.990269,112268.990269,1,MDT-USDT
2018-05-20,1526745600000,0.0587,0.05949,0.05469,0.05759,1794453.679472,103683.584684,103683.584684,1,MDT-USDT
2018-05-21,1526832000000,0.0575,0.062,0.057,0.05879,2091963.429475,125163.503538,125163.503538,1,MDT-USDT
2018-05-22,1526918400000,0.05879,0.0627,0.058,0.0585,2192708.439454,133538.118154,133538.118154,1,MDT-USDT
2018-05-23,1527004800000,0.0584,0.0587,0.0461,0.048,2047236.319447,108545.008214,108545.008214,1,MDT-USDT
2018-05-24,1527091200000,0.0482,0.0492,0.04379,0.04569,2264888.249495,104839.562367,104839.562367,1,MDT-USDT
2018-05-25,1527177600000,0.0458,0.0488,0.04309,0.04499,2665001.489473,125186.597358,125186.597358,1,MDT-USDT
2018-05-26,1527264000000,0.0451,0.04769,0.04449,0.0458,1518286.499459,69482.293008,69482.293008,1,MDT-USDT
2018-05-27,1527350400000,0.04599,0.0473,0.04379,0.0458,1699982.929461,77752.187482,77752.187482,1,MDT-USDT
2018-05-28,1527436800000,0.0458,0.0478,0.04299,0.04309,1748859.159468,78601.340858,78601.340858,1,MDT-USDT
2018-05-29,1527523200000,0.04309,0.04769,0.04109,0.0448,1864342.339472,81022.195573,81022.195573,1,MDT-USDT
2018-05-30,1527609600000,0.0448,0.0476,0.04449,0.04499,1614991.21946,73844.929052,73844.929052,1,MDT-USDT
2018-05-31,1527696000000,0.04499,0.05589,0.04299,0.05099,2068496.229472,96693.619411,96693.619411,1,MDT-USDT
2018-06-01,1527782400000,0.05099,0.0539,0.047,0.04909,2036306.709468,102529.09887,102529.09887,1,MDT-USDT
2018-06-02,1527868800000,0.04909,0.05249,0.0468,0.0516,1690778.34945,83570.939296,83570.939296,1,MDT-USDT
2018-06-03,1527955200000,0.0516,0.0538,0.049,0.05149,1769916.709487,92147.296076,92147.296076,1,MDT-USDT
2018-06-04,1528041600000,0.0514,0.0555,0.0475,0.0483,2250647.109496,115743.006443,115743.006443,1,MDT-USDT
2018-06-05,1528128000000,0.0483,0.05349,0.047,0.0492,1605943.199519,78009.489338,78009.489338,1,MDT-USDT
2018-06-06,1528214400000,0.049,0.0531,0.0482,0.04929,1527213.329521,76976.598472,76976.598472,1,MDT-USDT
2018-06-07,1528300800000,0.04929,0.05129,0.047,0.0487,1651101.869504,79988.931128,79988.931128,1,MDT-USDT
2018-06-08,1528387200000,0.0487,0.05149,0.0448,0.04569,1896989.879459,89821.94728,89821.94728,1,MDT-USDT
2018-06-09,1528473600000,0.04569,0.0475,0.0422,0.0439,2214677.73942,99337.061993,99337.061993,1,MDT-USDT
2018-06-10,1528560000000,0.04379,0.0442,0.042,0.042,3064582.349435,131288.966112,131288.966112,1,MDT-USDT
2018-06-11,1528646400000,0.042,0.04209,0.0371,0.0376,3155419.489478,124401.371789,124401.371789,1,MDT-USDT
2018-06-12,1528732800000,0.0378,0.041,0.0356,0.0367,2009471.269481,75925.262579,75925.262579,1,MDT-USDT
2018-06-13,1528819200000,0.03679,0.0374,0.02989,0.0307,2533317.709494,86931.583787,86931.583787,1,MDT-USDT
2018-06-14,1528905600000,0.0307,0.03289,0.029,0.03059,1612293.229513,49608.406763,49608.406763,1,MDT-USDT
2018-06-15,1528992000000,0.03059,0.03509,0.03009,0.03259,1988571.85948,64123.48734,64123.48734,1,MDT-USDT
2018-06-16,1529078400000,0.03239,0.0332,0.0303,0.0304,1862459.339482,58578.047424,58578.047424,1,MDT-USDT
2018-06-17,1529164800000,0.0304,0.03339,0.0303,0.0316,1512683.319507,48006.510771,48006.510771,1,MDT-USDT
2018-06-18,1529251200000,0.0316,0.03239,0.029,0.02989,1992815.109456,61445.56193,61445.56193,1,MDT-USDT
2018-06-19,1529337600000,0.02989,0.0379,0.02939,0.0345,2583501.449492,87297.692103,87297.692103,1,MDT-USDT
2018-06-20,1529424000000,0.0347,0.0356,0.03189,0.0342,2161384.399476,72823.229654,72823.229654,1,MDT-USDT
2018-06-21,1529510400000,0.03429,0.03599,0.03289,0.0333,2148960.859484,73881.981525,73881.981525,1,MDT-USDT
2018-06-22,1529596800000,0.0333,0.03339,0.0264,0.027,1918898.66947,57812.197585,57812.197585,1,MDT-USDT
2018-06-23,1529683200000,0.027,0.0284,0.0258,0.0261,1573252.739493,42488.423857,42488.423857,1,MDT-USDT
2018-06-24,1529769600000,0.0261,0.0269,0.0165,0.01909,3782684.119475,78033.202247,78033.202247,1,MDT-USDT
2018-06-25,1529856000000,0.0193,0.0245,0.01909,0.0216,1846841.139491,39815.559895,39815.559895,1,MDT-USDT
2018-06-26,1529942400000,0.0211,0.0221,0.0201,0.0212,1623903.389481,34320.159508,34320.159508,1,MDT-USDT
2018-06-27,1530028800000,0.0212,0.02129,0.019,0.0195,1908686.469491,37762.411574,37762.411574,1,MDT-USDT
2018-06-28,1530115200000,0.0195,0.02019,0.0181,0.0194,1656520.399498,31570.734987,31570.734987,1,MDT-USDT
2018-06-29,1530201600000,0.0194,0.01959,0.0172,0.0183,1875662.919517,34308.767384,34308.767384,1,MDT-USDT
2018-06-30,1530288000000,0.0182,0.02199,0.0181,0.02,1845108.399641,36361.369679,36361.369679,1,MDT-USDT
2018-07-01,1530374400000,0.01969,0.03139,0.01969,0.0279,5347125.019849,144186.807379,144186.807379,1,MDT-USDT
2018-07-02,1530460800000,0.028,0.0345,0.0264,0.0342,13916714.299434,423521.284667,423521.284667,1,MDT-USDT
2018-07-03,1530547200000,0.03409,0.0349,0.0303,0.03109,7748534.159487,250397.719203,250397.719203,1,MDT-USDT
2018-07-04,1530633600000,0.03109,0.0342,0.029,0.03169,8529486.579673,270652.993868,270652.993868,1,MDT-USDT
2018-07-05,1530720000000,0.03189,0.0333,0.0291,0.03009,6713196.629882,212012.262724,212012.262724,1,MDT-USDT
2018-07-06,1530806400000,0.02999,0.0307,0.0238,0.02599,8339442.039848,226450.428125,226450.428125,1,MDT-USDT
2018-07-07,1530892800000,0.02589,0.0285,0.02549,0.0257,6008218.319917,159455.877419,159455.877419,1,MDT-USDT
2018-07-08,1530979200000,0.0257,0.02999,0.0252,0.0274,5947766.439953,158038.161967,158038.161967,1,MDT-USDT
2018-07-09,1531065600000,0.0273,0.0298,0.0257,0.0262,5587249.339916,150000.754007,150000.754007,1,MDT-USDT
2018-07-10,1531152000000,0.0261,0.0279,0.02089,0.0238,6758699.219884,168819.695149,168819.695149,1,MDT-USDT
2018-07-11,1531238400000,0.0235,0.0239,0.01919,0.02129,6060338.969908,137764.630413,137764.630413,1,MDT-USDT
2018-07-12,1531324800000,0.0212,0.0218,0.01849,0.01909,5934096.009887,122016.936691,122016.936691,1,MDT-USDT
2018-07-13,1531411200000,0.0193,0.0205,0.0181,0.0187,7095030.259911,136383.221221,136383.221221,1,MDT-USDT
2018-07-14,1531497600000,0.0187,0.0188,0.01629,0.01689,6419068.839917,114854.140749,114854.140749,1,MDT-USDT
2018-07-15,1531584000000,0.01679,0.01859,0.0167,0.01849,5647119.329961,98873.558288,98873.558288,1,MDT-USDT
2018-07-16,1531670400000,0.0188,0.02,0.0181,0.01969,6292895.51991,117526.460186,117526.460186,1,MDT-USDT
2018-07-17,1531756800000,0.01969,0.02089,0.0195,0.01969,6046954.579874,120614.829997,120614.829997,1,MDT-USDT
2018-07-18,1531843200000,0.01959,0.02249,0.0195,0.02029,7131046.429865,149964.114723,149964.114723,1,MDT-USDT
2018-07-19,1531929600000,0.02029,0.02149,0.0188,0.01959,6712501.339878,133397.485046,133397.485046,1,MDT-USDT
2018-07-20,1532016000000,0.01959,0.02019,0.0181,0.01849,6294213.939916,121367.235688,121367.235688,1,MDT-USDT
2018-07-21,1532102400000,0.01849,0.02,0.0176,0.0181,6268349.799936,116113.734515,116113.734515,1,MDT-USDT
2018-07-22,1532188800000,0.0181,0.019,0.01789,0.0184,5791116.959901,106055.535205,106055.535205,1,MDT-USDT
2018-07-23,1532275200000,0.0184,0.021,0.01799,0.0184,6748020.35986,126042.34963,126042.34963,1,MDT-USDT
2018-07-24,1532361600000,0.0184,0.02,0.0176,0.01799,6540739.359896,121401.861365,121401.861365,1,MDT-USDT
2018-07-25,1532448000000,0.0181,0.01919,0.01629,0.0175,6921887.269886,124410.511889,124410.511889,1,MDT-USDT
2018-07-26,1532534400000,0.0176,0.0182,0.01629,0.01689,7302396.44987,124931.273167,124931.273167,1,MDT-USDT
2018-07-27,1532620800000,0.01689,0.0176,0.0138,0.01529,11396497.499767,178013.41075,178013.41075,1,MDT-USDT
2018-07-28,1532707200000,0.0152,0.01739,0.0149,0.0167,7426704.009871,121215.405401,121215.405401,1,MDT-USDT
2018-07-29,1532793600000,0.0166,0.0167,0.0152,0.01559,6940247.469875,109538.307899,109538.307899,1,MDT-USDT
2018-07-30,1532880000000,0.01559,0.01619,0.01499,0.01499,5830627.98988,89677.440738,89677.440738,1,MDT-USDT
2018-07-31,1532966400000,0.01499,0.0155,0.0123,0.0144,6168726.299869,90603.806454,90603.806454,1,MDT-USDT
2018-08-01,1533052800000,0.014,0.0147,0.0124,0.0134,6078409.049889,82249.478847,82249.478847,1,MDT-USDT
2018-08-02,1533139200000,0.0134,0.0138,0.0129,0.0132,4843272.069894,65016.696931,65016.696931,1,MDT-USDT
2018-08-03,1533225600000,0.01329,0.0135,0.0121,0.0125,4584677.829882,58126.223196,58126.223196,1,MDT-USDT
2018-08-04,1533312000000,0.0126,0.0138,0.0124,0.0126,4087530.849899,52484.414469,52484.414469,1,MDT-USDT
2018-08-05,1533398400000,0.0124,0.0128,0.0122,0.0124,3573127.739938,44274.126176,44274.126176,1,MDT-USDT
2018-08-06,1533484800000,0.0124,0.01299,0.012,0.0121,3670868.469915,45715.511848,45715.511848,1,MDT-USDT
2018-08-07,1533571200000,0.012,0.0125,0.012,0.0123,2320971.649927,28258.012962,28258.012962,1,MDT-USDT
2018-08-08,1533657600000,0.0122,0.0123,0.0098,0.01,5038251.839881,54956.357819,54956.357819,1,MDT-USDT
2018-08-09,1533744000000,0.0101,0.0102,0.0092,0.0099,4440245.849891,42473.076608,42473.076608,1,MDT-USDT
2018-08-10,1533830400000,0.0101,0.0111,0.0092,0.0099,923208.699974,9292.175134,9292.175134,1,MDT-USDT
2018-08-11,1533916800000,0.00959,0.00959,0.0061,0.0067,2595015.154352,20044.684698,20044.684698,1,MDT-USDT
2018-08-12,1534003200000,0.0065,0.0086,0.006,0.0078,6235711.799851,46362.986233,46362.986233,1,MDT-USDT
2018-08-13,1534089600000,0.0077,0.0081,0.0071,0.0073,10117058.079713,75122.605171,75122.605171,1,MDT-USDT
2018-08-14,1534176000000,0.0073,0.0074,0.0057,0.0064,11426369.269816,76045.750587,76045.750587,1,MDT-USDT
2018-08-15,1534262400000,0.0064,0.0074,0.0064,0.0066,11695938.519615,76224.068867,76224.068867,1,MDT-USDT
2018-08-16,1534348800000,0.0066,0.0069,0.0061,0.0066,9360969.279815,60834.923499,60834.923499,1,MDT-USDT
2018-08-17,1534435200000,0.0066,0.0079,0.0065,0.0071,2713243.329914,19178.751374,19178.751374,1,MDT-USDT
2018-08-18,1534521600000,0.0071,0.0088,0.0071,0.0071,12556909.129694,97209.886799,97209.886799,1,MDT-USDT
2018-08-19,1534608000000,0.0071,0.0078,0.0071,0.0075,764308.789984,5572.812252,5572.812252,1,MDT-USDT
2018-08-20,1534694400000,0.0075,0.0077,0.007,0.0071,236939.72999,1700.321461,1700.321461,1,MDT-USDT
2018-08-21,1534780800000,0.0069,0.0072,0.0065,0.0068,5211229.919836,35749.449602,35749.449602,1,MDT-USDT
2018-08-22,1534867200000,0.0068,0.0076,0.0065,0.0071,8540610.059851,61409.488535,61409.488535,1,MDT-USDT
2018-08-23,1534953600000,0.0068,0.0071,0.0061,0.0067,1433081.239979,9327.231199,9327.231199,1,MDT-USDT
2018-08-24,1535040000000,0.0068,0.0075,0.0068,0.0071,609872.079986,4420.36914,4420.36914,1,MDT-USDT
2018-08-25,1535126400000,0.0071,0.0073,0.0069,0.0071,204526.279979,1466.925534,1466.925534,1,MDT-USDT
