Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-12-01,1606752000000,0.0001735,0.000187,0.0001708,0.0001721,186907.3403,33.2791,33.2791,1,ANT-BTC
2020-12-02,1606838400000,0.0001721,0.0001862,0.0001721,0.0001791,123956.7712,22.1273,22.1273,1,ANT-BTC
2020-12-03,1606924800000,0.0001792,0.0001826,0.0001722,0.0001744,64206.92,11.3838,11.3838,1,ANT-BTC
2020-12-04,1607011200000,0.0001744,0.0001811,0.0001713,0.0001735,41339.2842,7.1936,7.1936,1,ANT-BTC
2020-12-05,1607097600000,0.0001739,0.0001741,0.0001678,0.0001685,33376.7451,5.6794,5.6794,1,ANT-BTC
2020-12-06,1607184000000,0.0001678,0.000181,0.0001678,0.0001777,78596.0483,13.5606,13.5606,1,ANT-BTC
2020-12-07,1607270400000,0.0001778,0.0001873,0.0001738,0.000177,109790.3645,19.5931,19.5931,1,ANT-BTC
2020-12-08,1607356800000,0.000178,0.0001804,0.0001702,0.0001734,78869.2277,13.8168,13.8168,1,ANT-BTC
2020-12-09,1607443200000,0.0001731,0.0001739,0.000165,0.0001675,102547.7399,17.4768,17.4768,1,ANT-BTC
2020-12-10,1607529600000,0.0001675,0.0001683,0.0001638,0.0001669,64010.1932,10.6415,10.6415,1,ANT-BTC
2020-12-11,1607616000000,0.0001665,0.0001675,0.0001585,0.000163,53345.3381,8.7151,8.7151,1,ANT-BTC
2020-12-12,1607702400000,0.0001627,0.0001644,0.000159,0.0001619,39597.2709,6.3956,6.3956,1,ANT-BTC
2020-12-13,1607788800000,0.0001618,0.0001623,0.000156,0.0001581,14908.3801,2.3607,2.3607,1,ANT-BTC
2020-12-14,1607875200000,0.0001573,0.0001697,0.0001522,0.0001531,32644.0014,5.0843,5.0843,1,ANT-BTC
2020-12-15,1607961600000,0.0001534,0.0001601,0.0001512,0.000158,140319.7821,21.8843,21.8843,1,ANT-BTC
2020-12-16,1608048000000,0.0001578,0.0001616,0.0001495,0.0001512,128808.3231,20.2866,20.2866,1,ANT-BTC
2020-12-17,1608134400000,0.0001511,0.0001521,0.000129,0.0001358,172966.2895,24.5248,24.5248,1,ANT-BTC
2020-12-18,1608220800000,0.0001352,0.0001399,0.000133,0.0001378,76541.1609,10.4711,10.4711,1,ANT-BTC
2020-12-19,1608307200000,0.0001377,0.0001407,0.0001354,0.0001377,54317.8218,7.5023,7.5023,1,ANT-BTC
2020-12-20,1608393600000,0.0001377,0.00015,0.0001306,0.0001309,67922.9311,9.2813,9.2813,1,ANT-BTC
2020-12-21,1608480000000,0.0001308,0.0001386,0.0001232,0.0001296,181526.3133,23.4324,23.4324,1,ANT-BTC
2020-12-22,1608566400000,0.0001295,0.0001306,0.0001232,0.0001256,116246.6881,14.7289,14.7289,1,ANT-BTC
2020-12-23,1608652800000,0.0001257,0.0001269,0.0001175,0.0001194,80114.3919,9.7365,9.7365,1,ANT-BTC
2020-12-24,1608739200000,0.0001191,0.0001205,0.0001121,0.0001178,79558.0087,9.3114,9.3114,1,ANT-BTC
2020-12-25,1608825600000,0.0001175,0.000135,0.0001155,0.0001204,92232.684,11.2158,11.2158,1,ANT-BTC
2020-12-26,1608912000000,0.0001202,0.0001205,0.0001103,0.0001105,69999.7571,8.0869,8.0869,1,ANT-BTC
2020-12-27,1608998400000,0.0001106,0.0001191,0.0001012,0.000106,117071.1182,12.479,12.479,1,ANT-BTC
2020-12-28,1609084800000,0.000106,0.0001342,0.0001054,0.0001124,154599.2728,17.1055,17.1055,1,ANT-BTC
2020-12-29,1609171200000,0.0001124,0.0001234,0.0001096,0.0001114,79638.1197,8.9257,8.9257,1,ANT-BTC
2020-12-30,1609257600000,0.0001112,0.0001184,0.0001041,0.0001051,71956.7303,7.7886,7.7886,1,ANT-BTC
2020-12-31,1609344000000,0.0001054,0.0001154,0.0001029,0.0001048,65322.5686,6.8781,6.8781,1,ANT-BTC
2021-01-01,1609430400000,0.0001046,0.0001156,0.0001027,0.0001102,89543.0326,9.6814,9.6814,1,ANT-BTC
2021-01-02,1609516800000,0.0001102,0.0001146,9.86e-05,9.89e-05,102588.7499,11.0214,11.0214,1,ANT-BTC
2021-01-03,1609603200000,9.84e-05,0.0001007,8.73e-05,9.42e-05,105954.864,10.0639,10.0639,1,ANT-BTC
2021-01-04,1609689600000,9.35e-05,0.0001775,8.96e-05,0.0001015,155906.2378,15.2097,15.2097,1,ANT-BTC
2021-01-05,1609776000000,0.0001015,0.0001137,9.92e-05,0.0001031,72404.436,7.4401,7.4401,1,ANT-BTC
2021-01-06,1609862400000,0.0001034,0.000106,9.36e-05,0.0001011,244252.272,24.1277,24.1277,1,ANT-BTC
2021-01-07,1609948800000,0.0001013,0.0001173,9.1e-05,9.49e-05,192690.4332,18.9777,18.9777,1,ANT-BTC
2021-01-08,1610035200000,9.46e-05,0.0001566,8.18e-05,8.35e-05,200438.5539,17.8133,17.8133,1,ANT-BTC
2021-01-09,1610121600000,8.33e-05,9.12e-05,7.95e-05,8.47e-05,120651.3773,9.918,9.918,1,ANT-BTC
2021-01-10,1610208000000,8.47e-05,9.31e-05,8.2e-05,9.19e-05,121411.4892,10.6801,10.6801,1,ANT-BTC
2021-01-11,1610294400000,9.19e-05,0.0001373,9.19e-05,9.93e-05,175040.6044,16.9834,16.9834,1,ANT-BTC
2021-01-12,1610380800000,9.92e-05,0.0001121,9.01e-05,9.26e-05,138224.3203,13.0721,13.0721,1,ANT-BTC
2021-01-13,1610467200000,9.25e-05,0.0001073,8.86e-05,9.24e-05,94678.3212,8.7084,8.7084,1,ANT-BTC
2021-01-14,1610553600000,9.22e-05,9.52e-05,8.3e-05,8.47e-05,71274.1344,6.2733,6.2733,1,ANT-BTC
2021-01-15,1610640000000,8.47e-05,9.97e-05,8.04e-05,9.25e-05,127469.559,11.0897,11.0897,1,ANT-BTC
2021-01-16,1610726400000,9.31e-05,0.0001051,8.96e-05,9.61e-05,158497.8618,14.7957,14.7957,1,ANT-BTC
2021-01-17,1610812800000,9.56e-05,0.0001615,9.36e-05,0.0001339,504894.1922,63.5563,63.5563,1,ANT-BTC
2021-01-18,1610899200000,0.0001336,0.000152,0.0001201,0.0001301,519100.4726,68.1353,68.1353,1,ANT-BTC
2021-01-19,1610985600000,0.00013,0.000138,0.000112,0.0001149,389635.4598,47.3357,47.3357,1,ANT-BTC
2021-01-20,1611072000000,0.0001147,0.0001179,0.0001076,0.0001133,140686.9688,15.8723,15.8723,1,ANT-BTC
2021-01-21,1611158400000,0.0001131,0.0001185,0.000103,0.0001167,150652.8549,16.8302,16.8302,1,ANT-BTC
2021-01-22,1611244800000,0.0001167,0.0001237,0.0001025,0.000106,183950.8912,19.7431,19.7431,1,ANT-BTC
2021-01-23,1611331200000,0.0001061,0.0001182,0.0001004,0.000114,177324.5679,19.1252,19.1252,1,ANT-BTC
2021-01-24,1611417600000,0.000114,0.0001322,0.0001116,0.0001249,425238.9854,53.0127,53.0127,1,ANT-BTC
2021-01-25,1611504000000,0.0001248,0.0001849,0.0001171,0.0001175,327079.9338,41.869,41.869,1,ANT-BTC
2021-01-26,1611590400000,0.0001174,0.0001231,0.0001138,0.0001172,130812.9927,15.4853,15.4853,1,ANT-BTC
2021-01-27,1611676800000,0.0001173,0.0001294,0.0001155,0.0001231,199218.4611,24.3236,24.3236,1,ANT-BTC
2021-01-28,1611763200000,0.000123,0.0001363,0.0001138,0.000122,170939.1268,20.484,20.484,1,ANT-BTC
2021-01-29,1611849600000,0.000122,0.0001318,9.21e-05,0.000103,291695.7406,33.2572,33.2572,1,ANT-BTC
2021-01-30,1611936000000,0.000103,0.0001206,0.0001012,0.0001153,122679.3092,13.7251,13.7251,1,ANT-BTC
2021-01-31,1612022400000,0.0001153,0.0001355,0.000114,0.0001219,156469.2993,18.9296,18.9296,1,ANT-BTC
2021-02-01,1612108800000,0.0001221,0.0001447,0.0001213,0.0001255,362646.77,47.9186,47.9186,1,ANT-BTC
2021-02-02,1612195200000,0.0001256,0.0001284,0.0001163,0.0001186,135872.5001,16.5107,16.5107,1,ANT-BTC
2021-02-03,1612281600000,0.0001186,0.0001192,0.0001108,0.0001153,221070.7925,25.3244,25.3244,1,ANT-BTC
2021-02-04,1612368000000,0.0001153,0.0001225,0.0001118,0.0001188,173255.4644,20.1285,20.1285,1,ANT-BTC
2021-02-05,1612454400000,0.0001187,0.0001901,0.0001183,0.0001426,471863.2553,66.4933,66.4933,1,ANT-BTC
2021-02-06,1612540800000,0.0001426,0.0002006,0.0001313,0.0001318,557813.9901,85.0407,85.0407,1,ANT-BTC
2021-02-07,1612627200000,0.0001315,0.0001615,0.0001251,0.0001325,266891.634,35.1923,35.1923,1,ANT-BTC
2021-02-08,1612713600000,0.0001324,0.0001421,0.0001174,0.0001243,237737.7284,32.0254,32.0254,1,ANT-BTC
2021-02-09,1612800000000,0.0001241,0.0001352,0.0001139,0.0001192,216678.8876,26.4616,26.4616,1,ANT-BTC
2021-02-10,1612886400000,0.000119,0.0001319,0.0001133,0.0001185,316833.3119,38.6302,38.6302,1,ANT-BTC
2021-02-11,1612972800000,0.0001184,0.0001358,0.0001165,0.000133,283654.243,35.9383,35.9383,1,ANT-BTC
2021-02-12,1613059200000,0.0001329,0.0001483,0.0001274,0.0001419,390597.9877,54.3555,54.3555,1,ANT-BTC
2021-02-13,1613145600000,0.000141,0.0001547,0.0001336,0.000142,365162.8099,52.5253,52.5253,1,ANT-BTC
2021-02-14,1613232000000,0.000142,0.0001568,0.000129,0.0001313,403905.7446,58.659,58.659,1,ANT-BTC
2021-02-15,1613318400000,0.0001313,0.0001373,0.0001094,0.0001273,433218.2983,54.713,54.713,1,ANT-BTC
2021-02-16,1613404800000,0.0001271,0.0001299,0.0001186,0.0001202,239129.1341,29.7585,29.7585,1,ANT-BTC
2021-02-17,1613491200000,0.0001201,0.000122,0.0001074,0.0001134,241748.9071,27.5377,27.5377,1,ANT-BTC
2021-02-18,1613577600000,0.0001133,0.0001212,0.0001133,0.0001188,194804.5895,22.8182,22.8182,1,ANT-BTC
2021-02-19,1613664000000,0.0001188,0.0001245,0.0001132,0.0001134,242601.9441,28.8711,28.8711,1,ANT-BTC
2021-02-20,1613750400000,0.0001133,0.0001137,0.0001041,0.0001053,203366.3112,22.0635,22.0635,1,ANT-BTC
2021-02-21,1613836800000,0.0001051,0.0001061,9.87e-05,0.0001009,219829.2732,22.2864,22.2864,1,ANT-BTC
2021-02-22,1613923200000,0.0001008,0.000134,9.56e-05,0.0001007,443825.2864,48.5582,48.5582,1,ANT-BTC
2021-02-23,1614009600000,0.0001005,0.0001061,8.36e-05,9.11e-05,448134.3675,42.1765,42.1765,1,ANT-BTC
2021-02-24,1614096000000,9.1e-05,9.5e-05,8.82e-05,9.07e-05,264193.088,24.3197,24.3197,1,ANT-BTC
2021-02-25,1614182400000,9.08e-05,9.65e-05,8.88e-05,9.04e-05,183136.2629,16.8269,16.8269,1,ANT-BTC
2021-02-26,1614268800000,9.1e-05,9.8e-05,8.69e-05,9.05e-05,231712.5583,21.2347,21.2347,1,ANT-BTC
2021-02-27,1614355200000,9.05e-05,9.14e-05,8.69e-05,8.99e-05,192171.6617,17.159,17.159,1,ANT-BTC
2021-02-28,1614441600000,8.97e-05,9.28e-05,8.2e-05,8.29e-05,210703.917,18.4377,18.4377,1,ANT-BTC
2021-03-01,1614528000000,8.31e-05,8.75e-05,8.18e-05,8.31e-05,201600.2045,17.0561,17.0561,1,ANT-BTC
2021-03-02,1614614400000,8.31e-05,9.6e-05,8.31e-05,9.4e-05,166273.3228,14.8885,14.8885,1,ANT-BTC
2021-03-03,1614700800000,9.4e-05,0.0001293,8.98e-05,0.0001047,1826315.0668,206.1291,206.1291,1,ANT-BTC
2021-03-04,1614787200000,0.0001049,0.0001063,9.85e-05,0.0001055,531263.7127,54.3557,54.3557,1,ANT-BTC
2021-03-05,1614873600000,0.0001053,0.0001112,0.0001005,0.0001044,396362.2781,42.0924,42.0924,1,ANT-BTC
2021-03-06,1614960000000,0.0001044,0.0001057,0.0001018,0.0001047,127748.2632,13.2245,13.2245,1,ANT-BTC
2021-03-07,1615046400000,0.000105,0.0001051,0.0001,0.0001012,119216.9081,12.1701,12.1701,1,ANT-BTC
2021-03-08,1615132800000,0.0001011,0.0001011,9.73e-05,9.79e-05,163673.7049,16.2524,16.2524,1,ANT-BTC
2021-03-09,1615219200000,9.78e-05,0.0001125,9.59e-05,9.87e-05,192753.7297,19.1981,19.1981,1,ANT-BTC
2021-03-10,1615305600000,9.84e-05,0.0001008,9.32e-05,9.38e-05,173707.5209,16.9071,16.9071,1,ANT-BTC
2021-03-11,1615392000000,9.36e-05,9.58e-05,8.81e-05,8.94e-05,212948.95,19.5524,19.5524,1,ANT-BTC
2021-03-12,1615478400000,8.93e-05,9.68e-05,8.61e-05,9.23e-05,329706.8631,30.0567,30.0567,1,ANT-BTC
2021-03-13,1615564800000,9.22e-05,0.0001297,9.18e-05,9.68e-05,379306.1965,37.5439,37.5439,1,ANT-BTC
2021-03-14,1615651200000,9.7e-05,0.0001,8.99e-05,9.38e-05,249513.6627,23.7275,23.7275,1,ANT-BTC
2021-03-15,1615737600000,9.37e-05,0.0001144,9.34e-05,0.0001072,239946.16,24.0694,24.0694,1,ANT-BTC
2021-03-16,1615824000000,0.0001073,0.0001415,0.0001066,0.0001257,1049034.3493,134.1331,134.1331,1,ANT-BTC
2021-03-17,1615910400000,0.0001258,0.0001346,0.0001144,0.0001193,406350.6013,49.2031,49.2031,1,ANT-BTC
2021-03-18,1615996800000,0.0001189,0.0001237,0.0001108,0.0001115,263155.2353,30.2772,30.2772,1,ANT-BTC
2021-03-19,1616083200000,0.0001118,0.0001296,0.0001093,0.0001211,318935.2607,38.0942,38.0942,1,ANT-BTC
2021-03-20,1616169600000,0.0001214,0.0001419,0.0001194,0.0001279,305948.0459,38.3368,38.3368,1,ANT-BTC
