Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-06-11,1528646400000,0.0179990000,0.0224990000,0.0132000000,0.0138990000,1637879.7538860000,24252.3427100000,24252.3427100000,1,SC-USDT
2018-06-12,1528732800000,0.0140000000,0.0167000000,0.0131000000,0.0132990000,2877655.3162420001,39997.1197500000,39997.1197500000,1,SC-USDT
2018-06-13,1528819200000,0.0131000000,0.0148000000,0.0114000000,0.0115000000,2377570.5794609999,29708.6717440000,29708.6717440000,1,SC-USDT
2018-06-14,1528905600000,0.0126000000,0.0219990000,0.0111000000,0.0131000000,35748560.8381220028,531376.4815440000,531376.4815440000,1,SC-USDT
2018-06-15,1528992000000,0.0134000000,0.0145000000,0.0131000000,0.0132990000,6346258.2889419999,87218.2448270000,87218.2448270000,1,SC-USDT
2018-06-16,1529078400000,0.0134000000,0.0135990000,0.0118000000,0.0123000000,10416359.8470399994,131006.7372420000,131006.7372420000,1,SC-USDT
2018-06-17,1529164800000,0.0123000000,0.0131000000,0.0123000000,0.0125000000,1404731.4864860000,17791.1188880000,17791.1188880000,1,SC-USDT
2018-06-18,1529251200000,0.0126990000,0.0126990000,0.0119000000,0.0121000000,1831679.7138799999,22515.5474990000,22515.5474990000,1,SC-USDT
2018-06-19,1529337600000,0.0124000000,0.0134000000,0.0124000000,0.0132990000,2979037.8782600001,38531.0940770000,38531.0940770000,1,SC-USDT
2018-06-20,1529424000000,0.0129000000,0.0132990000,0.0122000000,0.0126000000,1615668.2892750001,20309.9510390000,20309.9510390000,1,SC-USDT
2018-06-21,1529510400000,0.0128000000,0.0131000000,0.0125000000,0.0126990000,2412621.1525800000,30742.9269560000,30742.9269560000,1,SC-USDT
2018-06-22,1529596800000,0.0126000000,0.0126990000,0.0109990000,0.0112000000,2805283.4960619998,33305.1981130000,33305.1981130000,1,SC-USDT
2018-06-23,1529683200000,0.0112000000,0.0115000000,0.0106990000,0.0109000000,3726047.1669729999,40879.1313100000,40879.1313100000,1,SC-USDT
2018-06-24,1529769600000,0.0109000000,0.0114000000,0.0094000000,0.0095000000,2441138.0920790001,25039.8557800000,25039.8557800000,1,SC-USDT
