Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-09-09,1662652800000,0.3109,0.3465,0.3094,0.3394,1327184.1766,429010.0926,429010.0926,1,NYM-USDC
2022-09-10,1662739200000,0.3383,0.3446,0.3214,0.324,1033000.0862,340876.3525,340876.3525,1,NYM-USDC
2022-09-11,1662825600000,0.3239,0.328,0.3189,0.324,699715.628,226035.7061,226035.7061,1,NYM-USDC
2022-09-12,1662912000000,0.324,0.33,0.3016,0.3049,1003334.1736,315653.1612,315653.1612,1,NYM-USDC
2022-09-13,1662998400000,0.3037,0.3097,0.2919,0.2936,962254.05,290375.9063,290375.9063,1,NYM-USDC
2022-09-14,1663084800000,0.2947,0.3095,0.2926,0.2972,910021.7202,273060.4588,273060.4588,1,NYM-USDC
2022-09-15,1663171200000,0.2971,0.3017,0.2867,0.2928,822760.6624,242565.3835,242565.3835,1,NYM-USDC
2022-09-16,1663257600000,0.2921,0.3001,0.288,0.2934,583189.8115,171242.49,171242.49,1,NYM-USDC
2022-09-17,1663344000000,0.294,0.2979,0.2913,0.2947,283728.5299,83787.0538,83787.0538,1,NYM-USDC
2022-09-18,1663430400000,0.2949,0.3106,0.2942,0.3064,471031.4475,141820.1194,141820.1194,1,NYM-USDC
2022-09-19,1663516800000,0.3058,0.3065,0.2487,0.2648,1186816.7391,315231.2431,315231.2431,1,NYM-USDC
2022-09-20,1663603200000,0.2643,0.2736,0.2552,0.2688,779523.6293,207396.625,207396.625,1,NYM-USDC
2022-09-21,1663689600000,0.2674,0.2859,0.2601,0.2846,921241.0916,249189.1505,249189.1505,1,NYM-USDC
2022-09-22,1663776000000,0.2852,0.3159,0.274,0.312,1359951.5758,394846.5351,394846.5351,1,NYM-USDC
2022-09-23,1663862400000,0.3122,0.3312,0.2904,0.2989,1129286.871,352117.1262,352117.1262,1,NYM-USDC
2022-09-24,1663948800000,0.2994,0.3062,0.2894,0.2969,649104.2613,192599.3834,192599.3834,1,NYM-USDC
2022-09-25,1664035200000,0.297,0.3019,0.2842,0.2883,520484.3008,152089.3327,152089.3327,1,NYM-USDC
2022-09-26,1664121600000,0.2885,0.2915,0.2735,0.2872,575494.7664,163067.0952,163067.0952,1,NYM-USDC
2022-09-27,1664208000000,0.2883,0.3044,0.2858,0.2875,681212.479,201634.1834,201634.1834,1,NYM-USDC
2022-09-28,1664294400000,0.2897,0.3013,0.2747,0.2882,602721.9261,171189.5695,171189.5695,1,NYM-USDC
2022-09-29,1664380800000,0.289,0.2927,0.2773,0.2829,546406.373,156450.6307,156450.6307,1,NYM-USDC
2022-09-30,1664467200000,0.2834,0.2912,0.2809,0.2844,388499.481,111048.218,111048.218,1,NYM-USDC
2022-10-01,1664553600000,0.2852,0.2862,0.2759,0.2795,236163.165,66602.0007,66602.0007,1,NYM-USDC
2022-10-02,1664640000000,0.2787,0.2818,0.2714,0.2765,432253.4658,119891.943,119891.943,1,NYM-USDC
2022-10-03,1664726400000,0.2762,0.3038,0.2751,0.2977,838346.1986,244429.5036,244429.5036,1,NYM-USDC
2022-10-04,1664812800000,0.2972,0.3061,0.2908,0.3003,538994.2485,161344.8666,161344.8666,1,NYM-USDC
2022-10-05,1664899200000,0.3005,0.3027,0.2879,0.2982,621530.8123,182598.508,182598.508,1,NYM-USDC
2022-10-06,1664985600000,0.2987,0.306,0.293,0.2987,692888.864,207708.1459,207708.1459,1,NYM-USDC
2022-10-07,1665072000000,0.2979,0.3063,0.2898,0.2991,557270.3274,164425.7422,164425.7422,1,NYM-USDC
2022-10-08,1665158400000,0.2998,0.3027,0.2932,0.2942,322356.6009,96338.4492,96338.4492,1,NYM-USDC
2022-10-09,1665244800000,0.294,0.3068,0.2902,0.3017,424089.2302,127274.7354,127274.7354,1,NYM-USDC
2022-10-10,1665331200000,0.302,0.3037,0.28,0.2859,420239.6616,121799.7192,121799.7192,1,NYM-USDC
2022-10-11,1665417600000,0.2857,0.286,0.2705,0.2802,378077.8019,105227.748,105227.748,1,NYM-USDC
2022-10-12,1665504000000,0.2802,0.2888,0.2743,0.2788,367015.1661,103063.1611,103063.1611,1,NYM-USDC
2022-10-13,1665590400000,0.2788,0.2809,0.2546,0.2751,547566.905,147895.0173,147895.0173,1,NYM-USDC
2022-10-14,1665676800000,0.275,0.2821,0.2688,0.2741,434599.0443,119835.0904,119835.0904,1,NYM-USDC
2022-10-15,1665763200000,0.2741,0.2793,0.2688,0.2733,278102.0013,76121.4684,76121.4684,1,NYM-USDC
2022-10-16,1665849600000,0.2733,0.2798,0.267,0.2738,321732.5627,87464.8844,87464.8844,1,NYM-USDC
2022-10-17,1665936000000,0.2735,0.2919,0.2722,0.284,649494.4454,182721.7341,182721.7341,1,NYM-USDC
2022-10-18,1666022400000,0.2844,0.2844,0.2709,0.2728,351398.1537,97579.1415,97579.1415,1,NYM-USDC
2022-10-19,1666108800000,0.2722,0.2762,0.2633,0.2756,596729.3058,161784.2324,161784.2324,1,NYM-USDC
2022-10-20,1666195200000,0.2756,0.2759,0.2637,0.2739,810583.3188,219278.3254,219278.3254,1,NYM-USDC
2022-10-21,1666281600000,0.2743,0.2787,0.2642,0.2757,1033393.3505,281572.1448,281572.1448,1,NYM-USDC
2022-10-22,1666368000000,0.2759,0.2809,0.2671,0.2758,221421.1713,60676.4792,60676.4792,1,NYM-USDC
2022-10-23,1666454400000,0.2763,0.2834,0.2735,0.2756,227995.1818,63626.2278,63626.2278,1,NYM-USDC
2022-10-24,1666540800000,0.2756,0.2842,0.2706,0.2742,225648.1809,62231.0455,62231.0455,1,NYM-USDC
2022-10-25,1666627200000,0.2747,0.2815,0.2664,0.2751,232811.7632,63508.089,63508.089,1,NYM-USDC
2022-10-26,1666713600000,0.2749,0.2908,0.2741,0.2839,495158.7565,139668.2212,139668.2212,1,NYM-USDC
2022-10-27,1666800000000,0.2844,0.2987,0.2772,0.278,571430.8408,164120.3615,164120.3615,1,NYM-USDC
2022-10-28,1666886400000,0.2781,0.2836,0.271,0.2783,882223.52,243519.5347,243519.5347,1,NYM-USDC
2022-10-29,1666972800000,0.2785,0.2978,0.2783,0.2958,870845.5388,250188.7342,250188.7342,1,NYM-USDC
2022-10-30,1667059200000,0.2958,0.3106,0.2822,0.2844,970010.1492,286119.1204,286119.1204,1,NYM-USDC
2022-10-31,1667145600000,0.2841,0.2931,0.2805,0.2807,800207.1461,229720.0002,229720.0002,1,NYM-USDC
2022-11-01,1667232000000,0.2811,0.2865,0.2722,0.274,917971.8065,255743.7994,255743.7994,1,NYM-USDC
2022-11-02,1667318400000,0.2739,0.2749,0.2602,0.2666,968820.8202,258543.8843,258543.8843,1,NYM-USDC
2022-11-03,1667404800000,0.2661,0.2966,0.2632,0.2884,1320833.1734,371066.9679,371066.9679,1,NYM-USDC
2022-11-04,1667491200000,0.2901,0.3358,0.2846,0.291,1623787.34,504457.4922,504457.4922,1,NYM-USDC
2022-11-05,1667577600000,0.2914,0.3087,0.2887,0.2994,518301.5934,154753.8536,154753.8536,1,NYM-USDC
2022-11-06,1667664000000,0.2996,0.3007,0.2836,0.2883,829242.152,241162.8471,241162.8471,1,NYM-USDC
2022-11-07,1667750400000,0.2875,0.2875,0.273,0.2869,946383.1984,265675.3358,265675.3358,1,NYM-USDC
2022-11-08,1667836800000,0.287,0.2904,0.2624,0.2735,996569.7599,276706.0494,276706.0494,1,NYM-USDC
2022-11-09,1667923200000,0.2731,0.2864,0.2037,0.2187,845941.3787,199230.8952,199230.8952,1,NYM-USDC
2022-11-10,1668009600000,0.2169,0.221,0.1865,0.216,290057.8495,58561.112,58561.112,1,NYM-USDC
2022-11-11,1668096000000,0.2189,0.2191,0.191,0.1959,195682.0735,40696.2832,40696.2832,1,NYM-USDC
2022-11-12,1668182400000,0.1976,0.1988,0.18,0.1883,221072.3468,41973.9755,41973.9755,1,NYM-USDC
2022-11-13,1668268800000,0.188,0.1882,0.1719,0.1766,200699.2548,36224.3241,36224.3241,1,NYM-USDC
2022-11-14,1668355200000,0.1765,0.1863,0.1636,0.1837,188967.2334,32991.1712,32991.1712,1,NYM-USDC
2022-11-15,1668441600000,0.1821,0.1967,0.176,0.1916,167127.266,30753.2444,30753.2444,1,NYM-USDC
2022-11-16,1668528000000,0.1925,0.2024,0.1803,0.1841,183461.3747,35082.3647,35082.3647,1,NYM-USDC
2022-11-17,1668614400000,0.183,0.2098,0.1798,0.1835,219841.8726,41662.2795,41662.2795,1,NYM-USDC
2022-11-18,1668700800000,0.1838,0.1874,0.1675,0.1696,114116.7077,20124.9734,20124.9734,1,NYM-USDC
2022-11-19,1668787200000,0.1697,0.1857,0.1684,0.1755,99937.3056,17704.0419,17704.0419,1,NYM-USDC
2022-11-20,1668873600000,0.1757,0.195,0.1745,0.1872,227499.3404,43000.3097,43000.3097,1,NYM-USDC
2022-11-21,1668960000000,0.1871,0.1948,0.1833,0.1874,161607.0097,30471.4237,30471.4237,1,NYM-USDC
2022-11-22,1669046400000,0.1872,0.1965,0.1824,0.1911,168957.8182,32008.2107,32008.2107,1,NYM-USDC
2022-11-23,1669132800000,0.1936,0.2013,0.1865,0.196,149998.5056,29387.4127,29387.4127,1,NYM-USDC
2022-11-24,1669219200000,0.1962,0.2022,0.1948,0.1978,109202.2008,21657.3473,21657.3473,1,NYM-USDC
2022-11-25,1669305600000,0.1976,0.2021,0.1944,0.1993,144901.5568,28630.3963,28630.3963,1,NYM-USDC
2022-11-26,1669392000000,0.1994,0.2022,0.1916,0.1923,56301.2255,11115.4662,11115.4662,1,NYM-USDC
2022-11-27,1669478400000,0.1922,0.1934,0.1869,0.1886,41005.4763,7826.6609,7826.6609,1,NYM-USDC
2022-11-28,1669564800000,0.1891,0.1935,0.1839,0.1879,65912.2004,12515.0519,12515.0519,1,NYM-USDC
2022-11-29,1669651200000,0.1877,0.1995,0.1838,0.1896,65252.8402,12518.4368,12518.4368,1,NYM-USDC
2022-11-30,1669737600000,0.1893,0.1983,0.188,0.1943,77262.664,15004.7933,15004.7933,1,NYM-USDC
2022-12-01,1669824000000,0.1944,0.1978,0.1918,0.1922,75766.0896,14742.3342,14742.3342,1,NYM-USDC
2022-12-02,1669910400000,0.1922,0.1937,0.1917,0.1927,53797.2075,10334.4236,10334.4236,1,NYM-USDC
2022-12-03,1669996800000,0.1925,0.1979,0.1869,0.1872,56316.0686,10774.5071,10774.5071,1,NYM-USDC
2022-12-04,1670083200000,0.1872,0.189,0.1829,0.1843,43305.5295,8071.9669,8071.9669,1,NYM-USDC
2022-12-05,1670169600000,0.1843,0.1862,0.1788,0.1815,63787.2396,11710.7224,11710.7224,1,NYM-USDC
2022-12-06,1670256000000,0.1815,0.1828,0.1712,0.1742,179234.9318,31368.2069,31368.2069,1,NYM-USDC
2022-12-07,1670342400000,0.175,0.196,0.1651,0.1727,327389.9942,56751.7843,56751.7843,1,NYM-USDC
2022-12-08,1670428800000,0.1726,0.19,0.1708,0.1729,178201.5236,31257.2094,31257.2094,1,NYM-USDC
2022-12-09,1670515200000,0.1748,0.1773,0.1686,0.171,144179.335,24974.5012,24974.5012,1,NYM-USDC
2022-12-10,1670601600000,0.1718,0.172,0.1679,0.1719,241439.9187,41194.9779,41194.9779,1,NYM-USDC
2022-12-11,1670688000000,0.1716,0.1736,0.1687,0.1706,148372.2656,25389.6299,25389.6299,1,NYM-USDC
2022-12-12,1670774400000,0.1707,0.1714,0.1551,0.1609,299379.0755,48797.4626,48797.4626,1,NYM-USDC
2022-12-13,1670860800000,0.1608,0.1723,0.1548,0.1636,440558.3948,70978.614,70978.614,1,NYM-USDC
2022-12-14,1670947200000,0.1638,0.1786,0.1564,0.1671,486156.3032,78748.1883,78748.1883,1,NYM-USDC
2022-12-15,1671033600000,0.1672,0.1714,0.1589,0.1605,408033.4066,66486.3362,66486.3362,1,NYM-USDC
2022-12-16,1671120000000,0.1606,0.1631,0.1586,0.1597,386943.8028,61985.8591,61985.8591,1,NYM-USDC
2022-12-17,1671206400000,0.1596,0.1701,0.1572,0.1675,525048.8714,84876.3327,84876.3327,1,NYM-USDC
2022-12-18,1671292800000,0.1672,0.1746,0.1663,0.1708,182739.0087,31041.5709,31041.5709,1,NYM-USDC
2022-12-19,1671379200000,0.1715,0.1823,0.1691,0.173,298473.5756,52317.8676,52317.8676,1,NYM-USDC
2022-12-20,1671465600000,0.1726,0.1825,0.1708,0.1713,429452.5168,76004.0721,76004.0721,1,NYM-USDC
2022-12-21,1671552000000,0.1713,0.188,0.1706,0.1856,321573.7858,56434.7306,56434.7306,1,NYM-USDC
2022-12-22,1671638400000,0.1856,0.1856,0.176,0.1819,379165.9306,68385.1785,68385.1785,1,NYM-USDC
2022-12-23,1671724800000,0.182,0.1868,0.1817,0.1847,213432.5869,39429.8069,39429.8069,1,NYM-USDC
2022-12-24,1671811200000,0.1846,0.1859,0.1835,0.1846,28881.5284,5325.8523,5325.8523,1,NYM-USDC
2022-12-25,1671897600000,0.1846,0.1888,0.1841,0.1868,45641.7445,8547.8206,8547.8206,1,NYM-USDC
2022-12-26,1671984000000,0.1869,0.1879,0.1852,0.1866,222452.8075,41601.4672,41601.4672,1,NYM-USDC
2022-12-27,1672070400000,0.1866,0.2088,0.1843,0.1958,450840.4254,87384.2193,87384.2193,1,NYM-USDC
2022-12-28,1672156800000,0.1958,0.1969,0.1872,0.1881,391361.3947,75151.8639,75151.8639,1,NYM-USDC
2022-12-29,1672243200000,0.1878,0.1981,0.1816,0.1817,538371.3344,101661.0856,101661.0856,1,NYM-USDC
2022-12-30,1672329600000,0.1819,0.1843,0.1789,0.1798,432957.0387,78450.5302,78450.5302,1,NYM-USDC
2022-12-31,1672416000000,0.1799,0.1804,0.1782,0.1797,626176.9538,112239.0448,112239.0448,1,NYM-USDC
2023-01-01,1672502400000,0.1797,0.1813,0.1787,0.1797,773441.1852,139553.5991,139553.5991,1,NYM-USDC
2023-01-02,1672588800000,0.1797,0.1872,0.1789,0.1865,548475.1701,99625.0832,99625.0832,1,NYM-USDC
2023-01-03,1672675200000,0.1862,0.1879,0.1825,0.1829,639707.9023,119057.2439,119057.2439,1,NYM-USDC
2023-01-04,1672761600000,0.1831,0.1903,0.1825,0.1889,741309.614,138277.1439,138277.1439,1,NYM-USDC
2023-01-05,1672848000000,0.1884,0.1942,0.1869,0.1897,833690.2456,158583.1597,158583.1597,1,NYM-USDC
2023-01-06,1672934400000,0.1898,0.1926,0.1855,0.1867,822728.9399,155725.8095,155725.8095,1,NYM-USDC
2023-01-07,1673020800000,0.1865,0.188,0.1826,0.1828,981636.7643,182633.0068,182633.0068,1,NYM-USDC
2023-01-08,1673107200000,0.1826,0.1834,0.1782,0.1799,1001436.646,180800.4587,180800.4587,1,NYM-USDC
2023-01-09,1673193600000,0.1799,0.1887,0.1746,0.1868,841334.6438,151880.0668,151880.0668,1,NYM-USDC
2023-01-10,1673280000000,0.1869,0.1876,0.182,0.1846,783925.7878,144956.6864,144956.6864,1,NYM-USDC
2023-01-11,1673366400000,0.185,0.1857,0.1802,0.1807,816508.6475,149709.5731,149709.5731,1,NYM-USDC
2023-01-12,1673452800000,0.1808,0.1905,0.1797,0.1854,793568.5458,147293.9277,147293.9277,1,NYM-USDC
2023-01-13,1673539200000,0.1855,0.1889,0.1826,0.1888,855278.4773,158775.3723,158775.3723,1,NYM-USDC
2023-01-14,1673625600000,0.1888,0.2113,0.187,0.1951,803722.0726,155745.245,155745.245,1,NYM-USDC
2023-01-15,1673712000000,0.195,0.2122,0.1949,0.2119,636381.5369,126634.7677,126634.7677,1,NYM-USDC
2023-01-16,1673798400000,0.2117,0.2156,0.2019,0.2021,559641.9913,118593.396,118593.396,1,NYM-USDC
2023-01-17,1673884800000,0.202,0.2119,0.1985,0.2102,106932.733,21763.3247,21763.3247,1,NYM-USDC
2023-01-18,1673971200000,0.2103,0.2289,0.2087,0.2139,149405.884,32747.1552,32747.1552,1,NYM-USDC
2023-01-19,1674057600000,0.2136,0.2176,0.2043,0.2175,138929.9268,29347.172,29347.172,1,NYM-USDC
2023-01-20,1674144000000,0.2175,0.2222,0.2063,0.2222,171355.5182,37193.7378,37193.7378,1,NYM-USDC
2023-01-21,1674230400000,0.2222,0.2367,0.2207,0.2353,143581.7378,32796.2546,32796.2546,1,NYM-USDC
2023-01-22,1674316800000,0.2349,0.2423,0.2244,0.2385,132092.1655,30797.4187,30797.4187,1,NYM-USDC
2023-01-23,1674403200000,0.2384,0.2479,0.2371,0.2407,192589.8855,46422.9822,46422.9822,1,NYM-USDC
2023-01-24,1674489600000,0.2406,0.2424,0.2361,0.2367,150921.9966,36145.4422,36145.4422,1,NYM-USDC
2023-01-25,1674576000000,0.2363,0.2367,0.2273,0.2329,97298.0807,22435.9912,22435.9912,1,NYM-USDC
2023-01-26,1674662400000,0.2331,0.2439,0.2273,0.2288,137040.9032,32589.6583,32589.6583,1,NYM-USDC
2023-01-27,1674748800000,0.2291,0.2606,0.2284,0.2458,218450.4978,52762.3589,52762.3589,1,NYM-USDC
2023-01-28,1674835200000,0.2467,0.2669,0.2445,0.2514,240459.534,62091.165,62091.165,1,NYM-USDC
2023-01-29,1674921600000,0.251,0.2629,0.2479,0.25,128065.918,32491.0269,32491.0269,1,NYM-USDC
2023-01-30,1675008000000,0.2503,0.2564,0.2366,0.2449,109437.6656,26936.0329,26936.0329,1,NYM-USDC
2023-01-31,1675094400000,0.245,0.2498,0.2348,0.2492,149003.3156,36371.1371,36371.1371,1,NYM-USDC
2023-02-01,1675180800000,0.249,0.3331,0.2482,0.2989,435726.2976,129341.0972,129341.0972,1,NYM-USDC
2023-02-02,1675267200000,0.2987,0.3506,0.2806,0.3153,403367.4281,127351.6153,127351.6153,1,NYM-USDC
2023-02-03,1675353600000,0.3155,0.3322,0.2981,0.3213,199675.584,62663.3571,62663.3571,1,NYM-USDC
2023-02-04,1675440000000,0.3186,0.3324,0.3092,0.3217,174175.0084,56002.6906,56002.6906,1,NYM-USDC
2023-02-05,1675526400000,0.3213,0.3426,0.3146,0.3208,220393.2087,71808.5886,71808.5886,1,NYM-USDC
2023-02-06,1675612800000,0.3206,0.3232,0.3107,0.3111,23166.9892,7366.1144,7366.1144,1,NYM-USDC
2023-02-07,1675699200000,0.3157,0.3839,0.3157,0.3535,148324.9927,52967.1451,52967.1451,1,NYM-USDC
2023-02-08,1675785600000,0.3533,0.4071,0.3518,0.3601,181827.4857,67582.3975,67582.3975,1,NYM-USDC
2023-02-09,1675872000000,0.3594,0.3861,0.3097,0.3321,229121.9302,76624.6864,76624.6864,1,NYM-USDC
2023-02-10,1675958400000,0.3316,0.3353,0.2928,0.3123,169311.3095,53026.4109,53026.4109,1,NYM-USDC
2023-02-11,1676044800000,0.312,0.3271,0.3053,0.3132,80848.0668,25415.4462,25415.4462,1,NYM-USDC
2023-02-12,1676131200000,0.3129,0.3161,0.2926,0.3139,110081.3843,33957.2795,33957.2795,1,NYM-USDC
2023-02-13,1676217600000,0.3138,0.3184,0.2689,0.2733,131431.9545,37749.141,37749.141,1,NYM-USDC
2023-02-14,1676304000000,0.2729,0.2864,0.2436,0.2655,233611.0272,61234.379,61234.379,1,NYM-USDC
2023-02-15,1676390400000,0.2654,0.2746,0.259,0.2739,137513.4965,36458.5332,36458.5332,1,NYM-USDC
2023-02-16,1676476800000,0.2743,0.3176,0.2716,0.2964,372499.4496,110884.0698,110884.0698,1,NYM-USDC
2023-02-17,1676563200000,0.2967,0.3201,0.2748,0.2846,602809.3601,176667.9829,176667.9829,1,NYM-USDC
2023-02-18,1676649600000,0.2849,0.3132,0.2797,0.294,526402.3098,154158.9717,154158.9717,1,NYM-USDC
2023-02-19,1676736000000,0.2948,0.3054,0.2894,0.3003,263982.7698,78358.7258,78358.7258,1,NYM-USDC
2023-02-20,1676822400000,0.2999,0.3005,0.2801,0.2809,270357.2559,77427.9355,77427.9355,1,NYM-USDC
2023-02-21,1676908800000,0.2808,0.2925,0.2739,0.277,95441.7707,26885.3624,26885.3624,1,NYM-USDC
2023-02-22,1676995200000,0.2768,0.2803,0.2605,0.2615,128112.6653,34913.0164,34913.0164,1,NYM-USDC
2023-02-23,1677081600000,0.262,0.277,0.2605,0.2629,99396.9229,26685.946,26685.946,1,NYM-USDC
2023-02-24,1677168000000,0.2629,0.2713,0.2561,0.2637,99451.932,26148.5334,26148.5334,1,NYM-USDC
2023-02-25,1677254400000,0.2636,0.2648,0.2538,0.2563,98421.0441,25404.4261,25404.4261,1,NYM-USDC
2023-02-26,1677340800000,0.2568,0.2641,0.255,0.2624,58612.6939,15191.8405,15191.8405,1,NYM-USDC
2023-02-27,1677427200000,0.2623,0.2713,0.2597,0.2693,182037.4997,48625.166,48625.166,1,NYM-USDC
2023-02-28,1677513600000,0.2691,0.2749,0.2597,0.2639,743338.4843,198522.4491,198522.4491,1,NYM-USDC
2023-03-01,1677600000000,0.2638,0.2772,0.26,0.2772,728005.5753,191768.3831,191768.3831,1,NYM-USDC
2023-03-02,1677686400000,0.2777,0.2798,0.2687,0.2694,950557.2336,260941.5319,260941.5319,1,NYM-USDC
2023-03-03,1677772800000,0.2693,0.2702,0.2551,0.2651,781191.6838,206092.68302672,206092.68302672,1,NYM-USDC
2023-03-04,1677859200000,0.2653,0.27,0.2565,0.2569,498807.4557,130968.83352399,130968.83352399,1,NYM-USDC
2023-03-05,1677945600000,0.2571,0.2575,0.2482,0.2498,722859.0061,183438.04268261,183438.04268261,1,NYM-USDC
2023-03-06,1678032000000,0.25,0.2522,0.2444,0.2519,474312.7963,117853.61499564,117853.61499564,1,NYM-USDC
2023-03-07,1678118400000,0.2519,0.2691,0.244,0.2625,270116.8832,68824.85138567,68824.85138567,1,NYM-USDC
2023-03-08,1678204800000,0.2624,0.2671,0.2459,0.246,265827.1757,68645.06605402,68645.06605402,1,NYM-USDC
2023-03-09,1678291200000,0.2461,0.2571,0.2456,0.2527,186971.8762,46831.97421641,46831.97421641,1,NYM-USDC
2023-03-10,1678377600000,0.253,0.2599,0.2309,0.239,278116.3438,67732.70161488,67732.70161488,1,NYM-USDC
2023-03-11,1678464000000,0.2394,0.2635,0.2254,0.2416,549525.3646,133234.98416192,133234.98416192,1,NYM-USDC
2023-03-12,1678550400000,0.2402,0.256,0.2232,0.2507,212546.4966,50883.03279635,50883.03279635,1,NYM-USDC
2023-03-13,1678636800000,0.2508,0.271,0.2394,0.2648,258893.605,66053.66765481,66053.66765481,1,NYM-USDC
2023-03-14,1678723200000,0.265,0.2865,0.256,0.2833,375156.2793,102335.38382651,102335.38382651,1,NYM-USDC
2023-03-15,1678809600000,0.2818,0.2931,0.2741,0.2784,212349.6913,59855.29136683,59855.29136683,1,NYM-USDC
2023-03-16,1678896000000,0.279,0.2867,0.2742,0.2749,203574.9433,56804.95181373,56804.95181373,1,NYM-USDC
2023-03-17,1678982400000,0.2748,0.2926,0.2745,0.2895,157271.8023,44043.49999199,44043.49999199,1,NYM-USDC
2023-03-18,1679068800000,0.2892,0.3097,0.287,0.2922,198798.8877,58779.2621838,58779.2621838,1,NYM-USDC
2023-03-19,1679155200000,0.2922,0.293,0.2675,0.2713,85042.2879,23309.2661626,23309.2661626,1,NYM-USDC
