Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-11,1515600000000,0.951600,1.000000,0.910500,0.956900,3286.398348,3111.644931,3111.644931,1,CVC-USDT
2018-01-12,1515686400000,0.950200,1.600000,0.800000,1.167200,23063.732118,26761.059575,26761.059575,1,CVC-USDT
2018-01-13,1515772800000,1.059300,1.500000,1.010000,1.136700,42377.655283,49645.019017,49645.019017,1,CVC-USDT
2018-01-14,1515859200000,1.118000,1.171500,0.932400,0.970800,14570.029523,15620.085391,15620.085391,1,CVC-USDT
2018-01-15,1515945600000,0.955600,1.061000,0.900000,1.050500,6016.101558,6081.189084,6081.189084,1,CVC-USDT
2018-01-16,1516032000000,1.001100,1.027900,0.670000,0.751800,13828.767539,11744.056444,11744.056444,1,CVC-USDT
2018-01-17,1516118400000,0.750300,0.750300,0.515700,0.515700,20504.357101,13458.384844,13458.384844,1,CVC-USDT
2018-01-18,1516204800000,0.512700,0.816200,0.309600,0.760600,24850.115274,16683.167784,16683.167784,1,CVC-USDT
2018-01-19,1516291200000,0.752900,1.009400,0.549900,0.764400,10351.766352,8129.681329,8129.681329,1,CVC-USDT
2018-01-20,1516377600000,0.764400,0.949900,0.739900,0.820300,5115.929725,4209.909442,4209.909442,1,CVC-USDT
2018-01-21,1516464000000,0.795400,0.920000,0.730000,0.739900,4129.032704,3252.822296,3252.822296,1,CVC-USDT
2018-01-22,1516550400000,0.740600,0.765300,0.619900,0.633000,2851.133796,2026.538963,2026.538963,1,CVC-USDT
2018-01-23,1516636800000,0.637400,0.799000,0.542100,0.637500,4406.276622,2906.395455,2906.395455,1,CVC-USDT
2018-01-24,1516723200000,0.662900,0.800000,0.613100,0.694400,8425.868894,5926.788031,5926.788031,1,CVC-USDT
2018-01-25,1516809600000,0.690700,0.744500,0.520000,0.679800,6325.034978,4338.739816,4338.739816,1,CVC-USDT
2018-01-26,1516896000000,0.677000,0.718900,0.620200,0.669100,8272.284560,5520.340124,5520.340124,1,CVC-USDT
2018-01-27,1516982400000,0.681300,0.714900,0.657500,0.700000,9515.501241,6572.351881,6572.351881,1,CVC-USDT
2018-01-28,1517068800000,0.719900,0.777900,0.680100,0.739900,7191.171260,5172.119408,5172.119408,1,CVC-USDT
2018-01-29,1517155200000,0.726600,0.730400,0.680400,0.682300,14940.521334,10338.994834,10338.994834,1,CVC-USDT
2018-01-30,1517241600000,0.689300,0.714600,0.575900,0.593900,8903.771626,5787.104992,5787.104992,1,CVC-USDT
2018-01-31,1517328000000,0.597300,0.600800,0.524900,0.538400,2193.632017,1219.031606,1219.031606,1,CVC-USDT
2018-02-01,1517414400000,0.544300,0.599900,0.464700,0.489200,13140.904081,7171.937769,7171.937769,1,CVC-USDT
2018-02-02,1517500800000,0.463100,0.559400,0.359000,0.458700,166280.682931,64204.303604,64204.303604,1,CVC-USDT
2018-02-03,1517587200000,0.464800,0.550000,0.387500,0.449500,16748.155766,7153.169839,7153.169839,1,CVC-USDT
2018-02-04,1517673600000,0.446700,0.476700,0.350300,0.415400,14983.884636,6593.152989,6593.152989,1,CVC-USDT
2018-02-05,1517760000000,0.412700,0.412700,0.299900,0.313500,58203.560018,20245.454693,20245.454693,1,CVC-USDT
2018-02-06,1517846400000,0.313900,0.369000,0.243900,0.293200,18864.168471,5190.147444,5190.147444,1,CVC-USDT
2018-02-07,1517932800000,0.300200,0.382700,0.290300,0.355600,12431.947991,4188.819455,4188.819455,1,CVC-USDT
2018-02-08,1518019200000,0.351600,0.587700,0.351200,0.520800,49418.418328,23337.277739,23337.277739,1,CVC-USDT
2018-02-09,1518105600000,0.502100,0.523700,0.417300,0.474800,16126.475784,7495.902625,7495.902625,1,CVC-USDT
2018-02-10,1518192000000,0.469900,0.550000,0.438500,0.438500,26061.959187,12449.545873,12449.545873,1,CVC-USDT
2018-02-11,1518278400000,0.437000,0.443500,0.360700,0.417600,4350.939600,1712.361903,1712.361903,1,CVC-USDT
2018-02-12,1518364800000,0.417100,0.431900,0.406900,0.418600,8579.108134,3613.263239,3613.263239,1,CVC-USDT
2018-02-13,1518451200000,0.428200,0.459800,0.419300,0.435500,5779.215679,2470.539867,2470.539867,1,CVC-USDT
2018-02-14,1518537600000,0.419900,0.457100,0.413400,0.447100,5527.951292,2395.649045,2395.649045,1,CVC-USDT
2018-02-15,1518624000000,0.448400,0.460600,0.444400,0.458300,14035.189328,6319.145881,6319.145881,1,CVC-USDT
2018-02-16,1518710400000,0.452200,0.496100,0.413700,0.445000,2347.732387,1029.660499,1029.660499,1,CVC-USDT
