Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-09-08,1599494400000,1.970000,2.200000,1.800000,1.890000,3082513.612200,6058303.692900,6058303.692900,1,CRV-USDT
2020-09-09,1599580800000,1.890000,2.090000,1.760000,2.060000,2770706.574000,5223091.380700,5223091.380700,1,CRV-USDT
2020-09-10,1599667200000,2.070000,2.190000,1.930000,2.100000,3881329.668800,8042579.895600,8042579.895600,1,CRV-USDT
2020-09-11,1599753600000,2.100000,2.100000,1.710000,1.900000,3382874.084800,6410994.009900,6410994.009900,1,CRV-USDT
2020-09-12,1599840000000,1.900000,2.110000,1.810000,2.010000,4076562.237100,7955309.995800,7955309.995800,1,CRV-USDT
2020-09-13,1599926400000,2.010000,2.150000,1.830000,1.840000,3785012.472300,7643561.826700,7643561.826700,1,CRV-USDT
2020-09-14,1600012800000,1.840000,1.980000,1.770000,1.940000,2385000.399300,4417980.597000,4417980.597000,1,CRV-USDT
2020-09-15,1600099200000,1.940000,1.950000,1.540000,1.640000,2407212.057000,4239889.594900,4239889.594900,1,CRV-USDT
2020-09-16,1600185600000,1.630000,1.650000,1.250000,1.370000,3471813.640800,4874553.795100,4874553.795100,1,CRV-USDT
2020-09-17,1600272000000,1.360000,1.440000,1.200000,1.340000,3418839.628700,4373229.681300,4373229.681300,1,CRV-USDT
2020-09-18,1600358400000,1.340000,1.440000,1.230000,1.290000,2836191.277700,3829583.658900,3829583.658900,1,CRV-USDT
2020-09-19,1600444800000,1.290000,1.370000,1.220000,1.360000,2011192.341300,2565693.310700,2565693.310700,1,CRV-USDT
2020-09-20,1600531200000,1.360000,1.640000,1.360000,1.390000,4850068.624300,7297451.947200,7297451.947200,1,CRV-USDT
2020-09-21,1600617600000,1.390000,1.410000,1.070000,1.130000,4001099.878400,5108139.418700,5108139.418700,1,CRV-USDT
2020-09-22,1600704000000,1.120000,1.150000,1.010000,1.110000,3569337.560500,3889597.139600,3889597.139600,1,CRV-USDT
2020-09-23,1600790400000,1.110000,1.130000,0.980000,1.030000,1960529.628200,2079513.947100,2079513.947100,1,CRV-USDT
2020-09-24,1600876800000,1.030000,1.060000,0.860000,0.960000,2251729.750700,2097443.877700,2097443.877700,1,CRV-USDT
2020-09-25,1600963200000,0.960000,1.010000,0.870000,0.978000,3734124.717900,3514625.049500,3514625.049500,1,CRV-USDT
2020-09-26,1601049600000,0.978000,1.160000,0.950000,1.140000,9026517.101600,9159996.030100,9159996.030100,1,CRV-USDT
2020-09-27,1601136000000,1.140000,1.160000,0.980000,1.029000,6975417.872400,7449813.311600,7449813.311600,1,CRV-USDT
2020-09-28,1601222400000,1.027000,1.098000,0.996000,1.070000,5507257.772100,5734091.800200,5734091.800200,1,CRV-USDT
2020-09-29,1601308800000,1.070000,1.085000,0.950000,0.963000,4923818.614700,5001074.563200,5001074.563200,1,CRV-USDT
2020-09-30,1601395200000,0.961000,0.961000,0.908000,0.937000,3829541.546200,3567693.775600,3567693.775600,1,CRV-USDT
2020-10-01,1601481600000,0.937000,0.984000,0.910000,0.915000,4444938.599500,4240357.377800,4240357.377800,1,CRV-USDT
2020-10-02,1601568000000,0.915000,0.915000,0.726000,0.758000,9697386.794200,7968156.245900,7968156.245900,1,CRV-USDT
2020-10-03,1601654400000,0.758000,0.809000,0.735000,0.786000,5146066.581200,3966662.508000,3966662.508000,1,CRV-USDT
2020-10-04,1601740800000,0.787000,0.812000,0.682000,0.683000,5413649.011900,3994434.275100,3994434.275100,1,CRV-USDT
2020-10-05,1601827200000,0.683000,0.720000,0.628000,0.652000,6130401.980800,4124116.371300,4124116.371300,1,CRV-USDT
2020-10-06,1601913600000,0.653000,0.667000,0.525000,0.566000,9621524.574300,5584133.897300,5584133.897300,1,CRV-USDT
2020-10-07,1602000000000,0.565000,0.590000,0.455000,0.481000,11512927.283700,5705377.333300,5705377.333300,1,CRV-USDT
2020-10-08,1602086400000,0.481000,0.571000,0.459000,0.557000,12353319.359300,6193448.484100,6193448.484100,1,CRV-USDT
2020-10-09,1602172800000,0.557000,0.626000,0.520000,0.617000,10321287.687300,5845465.465200,5845465.465200,1,CRV-USDT
2020-10-10,1602259200000,0.619000,0.647000,0.568000,0.595000,7625211.417600,4642493.458500,4642493.458500,1,CRV-USDT
2020-10-11,1602345600000,0.595000,0.598000,0.526000,0.573000,5934945.454500,3316808.884100,3316808.884100,1,CRV-USDT
2020-10-12,1602432000000,0.573000,0.598000,0.538000,0.584000,5768383.356600,3253244.393900,3253244.393900,1,CRV-USDT
2020-10-13,1602518400000,0.585000,0.598000,0.546000,0.560000,4626585.878200,2637730.307700,2637730.307700,1,CRV-USDT
2020-10-14,1602604800000,0.559000,0.574000,0.496000,0.503000,4774009.262800,2530799.397100,2530799.397100,1,CRV-USDT
2020-10-15,1602691200000,0.502000,0.512000,0.477000,0.495000,4814761.568700,2377630.523300,2377630.523300,1,CRV-USDT
2020-10-16,1602777600000,0.494000,0.514000,0.450000,0.459000,6045705.683800,2901330.347000,2901330.347000,1,CRV-USDT
2020-10-17,1602864000000,0.459000,0.461000,0.415000,0.438000,4802861.912300,2090484.943400,2090484.943400,1,CRV-USDT
2020-10-18,1602950400000,0.437000,0.463000,0.427000,0.462000,2744684.399400,1211401.685400,1211401.685400,1,CRV-USDT
2020-10-19,1603036800000,0.463000,0.474000,0.421000,0.434000,4082070.235700,1811972.411700,1811972.411700,1,CRV-USDT
2020-10-20,1603123200000,0.434000,0.437000,0.361000,0.372000,6700361.198300,2622759.212700,2622759.212700,1,CRV-USDT
2020-10-21,1603209600000,0.372000,0.398000,0.353000,0.394000,5249324.828600,1939888.799200,1939888.799200,1,CRV-USDT
2020-10-22,1603296000000,0.394000,0.431000,0.373000,0.410000,5249906.822900,2089615.347500,2089615.347500,1,CRV-USDT
2020-10-23,1603382400000,0.412000,0.421000,0.384000,0.388000,4989091.058100,1998295.326800,1998295.326800,1,CRV-USDT
2020-10-24,1603468800000,0.388000,0.395000,0.358000,0.373000,5354052.346900,2003342.216100,2003342.216100,1,CRV-USDT
2020-10-25,1603555200000,0.374000,0.384000,0.333000,0.333000,5887142.976200,2138112.822800,2138112.822800,1,CRV-USDT
2020-10-26,1603641600000,0.333000,0.408000,0.329000,0.372000,6944570.926500,2534728.037400,2534728.037400,1,CRV-USDT
2020-10-27,1603728000000,0.372000,0.511000,0.368000,0.504000,17127940.774200,7308283.490000,7308283.490000,1,CRV-USDT
2020-10-28,1603814400000,0.504000,0.678000,0.480000,0.529000,22174790.894300,12542785.122900,12542785.122900,1,CRV-USDT
2020-10-29,1603900800000,0.530000,0.539000,0.435000,0.463000,12524070.573300,6129808.504600,6129808.504600,1,CRV-USDT
2020-10-30,1603987200000,0.463000,0.474000,0.383000,0.417000,11726080.163200,4979156.607400,4979156.607400,1,CRV-USDT
2020-10-31,1604073600000,0.417000,0.452000,0.392000,0.431000,6424489.544700,2675962.962600,2675962.962600,1,CRV-USDT
2020-11-01,1604160000000,0.431000,0.434000,0.397000,0.408000,4259255.357200,1769724.454400,1769724.454400,1,CRV-USDT
2020-11-02,1604246400000,0.407000,0.426000,0.370000,0.385000,4290594.665200,1708994.433800,1708994.433800,1,CRV-USDT
2020-11-03,1604332800000,0.384000,0.385000,0.347000,0.368000,5266266.860800,1908273.268200,1908273.268200,1,CRV-USDT
2020-11-04,1604419200000,0.368000,0.384000,0.336000,0.342000,4888775.054500,1781397.991800,1781397.991800,1,CRV-USDT
2020-11-05,1604505600000,0.341000,0.410000,0.336000,0.388000,5732176.938400,2071504.588100,2071504.588100,1,CRV-USDT
2020-11-06,1604592000000,0.389000,0.520000,0.362000,0.474000,9694080.220500,4200280.282300,4200280.282300,1,CRV-USDT
2020-11-07,1604678400000,0.475000,0.595000,0.467000,0.485000,16372717.690400,8618061.741700,8618061.741700,1,CRV-USDT
2020-11-08,1604764800000,0.484000,0.574000,0.435000,0.555000,12596443.508000,6064817.887300,6064817.887300,1,CRV-USDT
2020-11-09,1604851200000,0.556000,0.566000,0.472000,0.474000,10074674.907100,5094654.726400,5094654.726400,1,CRV-USDT
2020-11-10,1604937600000,0.474000,0.575000,0.472000,0.522000,6379820.895800,3350001.963700,3350001.963700,1,CRV-USDT
2020-11-11,1605024000000,0.523000,0.676000,0.520000,0.629000,19016042.973500,11570436.985800,11570436.985800,1,CRV-USDT
2020-11-12,1605110400000,0.629000,0.653000,0.532000,0.574000,13027613.672600,7697757.768600,7697757.768600,1,CRV-USDT
2020-11-13,1605196800000,0.575000,0.658000,0.539000,0.644000,11457920.107700,6975709.132800,6975709.132800,1,CRV-USDT
2020-11-14,1605283200000,0.645000,0.707000,0.602000,0.644000,16640778.288600,10821132.254700,10821132.254700,1,CRV-USDT
2020-11-15,1605369600000,0.644000,0.807000,0.622000,0.786000,18679612.201900,13303020.859100,13303020.859100,1,CRV-USDT
2020-11-16,1605456000000,0.783000,0.832000,0.701000,0.813000,21737805.607100,16751542.303200,16751542.303200,1,CRV-USDT
2020-11-17,1605542400000,0.813000,0.900000,0.755000,0.826000,15984777.592900,13390278.096400,13390278.096400,1,CRV-USDT
2020-11-18,1605628800000,0.827000,0.888000,0.671000,0.708000,18367160.328500,14407747.274500,14407747.274500,1,CRV-USDT
2020-11-19,1605715200000,0.706000,0.825000,0.683000,0.818000,14440399.175400,10905761.425400,10905761.425400,1,CRV-USDT
2020-11-20,1605801600000,0.818000,0.967000,0.792000,0.905000,20668092.097300,18079462.242100,18079462.242100,1,CRV-USDT
2020-11-21,1605888000000,0.904000,0.928000,0.816000,0.907000,15910466.170100,13891332.662500,13891332.662500,1,CRV-USDT
2020-11-22,1605974400000,0.907000,0.914000,0.707000,0.767000,18943616.350600,15239489.105500,15239489.105500,1,CRV-USDT
2020-11-23,1606060800000,0.765000,0.820000,0.733000,0.748000,13293762.533000,10397561.417100,10397561.417100,1,CRV-USDT
2020-11-24,1606147200000,0.748000,0.806000,0.686000,0.720000,15956265.702000,12000917.406400,12000917.406400,1,CRV-USDT
2020-11-25,1606233600000,0.721000,0.754000,0.651000,0.752000,12383574.056300,8718899.403300,8718899.403300,1,CRV-USDT
2020-11-26,1606320000000,0.752000,0.774000,0.489000,0.534000,19915832.659700,11734277.723500,11734277.723500,1,CRV-USDT
2020-11-27,1606406400000,0.533000,0.622000,0.491000,0.573000,18346201.472100,10398514.995400,10398514.995400,1,CRV-USDT
2020-11-28,1606492800000,0.571000,0.644000,0.567000,0.638000,9914247.741900,6115582.832100,6115582.832100,1,CRV-USDT
2020-11-29,1606579200000,0.639000,0.683000,0.594000,0.673000,10036188.687900,6330849.402800,6330849.402800,1,CRV-USDT
2020-11-30,1606665600000,0.673000,0.708000,0.642000,0.682000,9805224.616800,6656827.363100,6656827.363100,1,CRV-USDT
2020-12-01,1606752000000,0.683000,0.761000,0.628000,0.697000,16899769.363900,11801260.645100,11801260.645100,1,CRV-USDT
2020-12-02,1606838400000,0.697000,0.786000,0.658000,0.775000,17146221.451800,12497647.574100,12497647.574100,1,CRV-USDT
2020-12-03,1606924800000,0.775000,0.858000,0.754000,0.838000,14118922.247700,11421109.596700,11421109.596700,1,CRV-USDT
2020-12-04,1607011200000,0.838000,0.849000,0.719000,0.742000,12793040.906900,9999563.422000,9999563.422000,1,CRV-USDT
2020-12-05,1607097600000,0.742000,0.756000,0.667000,0.721000,12413253.566000,8812398.473400,8812398.473400,1,CRV-USDT
2020-12-06,1607184000000,0.721000,0.749000,0.671000,0.705000,9817558.849800,7000192.955300,7000192.955300,1,CRV-USDT
2020-12-07,1607270400000,0.705000,0.746000,0.683000,0.734000,8968892.695700,6386314.327700,6386314.327700,1,CRV-USDT
2020-12-08,1607356800000,0.733000,0.738000,0.637000,0.660000,11016076.846300,7511511.001500,7511511.001500,1,CRV-USDT
2020-12-09,1607443200000,0.659000,0.669000,0.560000,0.632000,12352056.499400,7601807.205400,7601807.205400,1,CRV-USDT
2020-12-10,1607529600000,0.634000,0.643000,0.582000,0.597000,8067598.383300,4973993.671000,4973993.671000,1,CRV-USDT
2020-12-11,1607616000000,0.596000,0.611000,0.535000,0.573000,8785347.982800,4989339.671900,4989339.671900,1,CRV-USDT
2020-12-12,1607702400000,0.571000,0.595000,0.551000,0.570000,5410179.118500,3113341.973800,3113341.973800,1,CRV-USDT
2020-12-13,1607788800000,0.571000,0.629000,0.560000,0.613000,7334977.064600,4390089.948700,4390089.948700,1,CRV-USDT
2020-12-14,1607875200000,0.615000,0.637000,0.594000,0.612000,7887425.238600,4838931.130300,4838931.130300,1,CRV-USDT
2020-12-15,1607961600000,0.612000,0.672000,0.607000,0.629000,10817541.957200,6887053.976500,6887053.976500,1,CRV-USDT
2020-12-16,1608048000000,0.629000,0.648000,0.596000,0.644000,11046181.257100,6872119.096700,6872119.096700,1,CRV-USDT
2020-12-17,1608134400000,0.644000,0.686000,0.616000,0.675000,16298018.207200,10537322.788400,10537322.788400,1,CRV-USDT
2020-12-18,1608220800000,0.675000,0.686000,0.623000,0.628000,14592555.397100,9449923.816000,9449923.816000,1,CRV-USDT
2020-12-19,1608307200000,0.628000,0.699000,0.622000,0.678000,9989514.216300,6630295.508600,6630295.508600,1,CRV-USDT
2020-12-20,1608393600000,0.678000,0.693000,0.626000,0.636000,9896244.722400,6509070.635800,6509070.635800,1,CRV-USDT
2020-12-21,1608480000000,0.636000,0.656000,0.542000,0.565000,15390704.757800,9146223.137700,9146223.137700,1,CRV-USDT
2020-12-22,1608566400000,0.565000,0.571000,0.510000,0.564000,13696696.789700,7501860.154300,7501860.154300,1,CRV-USDT
2020-12-23,1608652800000,0.564000,0.570000,0.450000,0.476000,17115979.928700,8823256.873800,8823256.873800,1,CRV-USDT
2020-12-24,1608739200000,0.476000,0.488000,0.380000,0.460000,18785516.578200,8167933.971100,8167933.971100,1,CRV-USDT
2020-12-25,1608825600000,0.460000,0.535000,0.445000,0.487000,14743094.284500,7191376.178500,7191376.178500,1,CRV-USDT
2020-12-26,1608912000000,0.487000,0.496000,0.450000,0.462000,11508071.478500,5448906.090600,5448906.090600,1,CRV-USDT
2020-12-27,1608998400000,0.462000,0.517000,0.441000,0.491000,12510016.481400,5997499.088400,5997499.088400,1,CRV-USDT
2020-12-28,1609084800000,0.491000,0.524000,0.462000,0.499000,12185149.952600,6024854.950000,6024854.950000,1,CRV-USDT
2020-12-29,1609171200000,0.500000,0.520000,0.450000,0.473000,11470071.208800,5502874.296700,5502874.296700,1,CRV-USDT
2020-12-30,1609257600000,0.472000,0.592000,0.444000,0.540000,25163627.561000,13340034.604900,13340034.604900,1,CRV-USDT
2020-12-31,1609344000000,0.539000,0.591000,0.520000,0.556000,20827820.827200,11555061.985900,11555061.985900,1,CRV-USDT
2021-01-01,1609430400000,0.555000,0.676000,0.554000,0.649000,22330395.334700,13923248.843300,13923248.843300,1,CRV-USDT
2021-01-02,1609516800000,0.649000,0.673000,0.567000,0.595000,18690201.264900,11204937.301600,11204937.301600,1,CRV-USDT
2021-01-03,1609603200000,0.595000,0.648000,0.585000,0.623000,19383778.754900,11847527.191100,11847527.191100,1,CRV-USDT
2021-01-04,1609689600000,0.624000,0.731000,0.580000,0.634000,30603988.193900,20171286.257700,20171286.257700,1,CRV-USDT
2021-01-05,1609776000000,0.635000,0.711000,0.606000,0.692000,23165020.106900,15206644.107200,15206644.107200,1,CRV-USDT
2021-01-06,1609862400000,0.694000,0.786000,0.670000,0.752000,28620249.732100,20582039.405700,20582039.405700,1,CRV-USDT
2021-01-07,1609948800000,0.752000,0.788000,0.684000,0.774000,26030368.425700,19208256.538700,19208256.538700,1,CRV-USDT
2021-01-08,1610035200000,0.775000,0.780000,0.621000,0.700000,24616016.049600,17279200.121400,17279200.121400,1,CRV-USDT
2021-01-09,1610121600000,0.701000,0.780000,0.655000,0.770000,22129126.201100,15973500.616700,15973500.616700,1,CRV-USDT
2021-01-10,1610208000000,0.771000,0.844000,0.729000,0.788000,28894441.817400,22735305.113800,22735305.113800,1,CRV-USDT
2021-01-11,1610294400000,0.788000,0.796000,0.584000,0.595000,29724814.529600,20317665.099400,20317665.099400,1,CRV-USDT
2021-01-12,1610380800000,0.594000,0.653000,0.530000,0.609000,22737431.500300,13740251.415500,13740251.415500,1,CRV-USDT
2021-01-13,1610467200000,0.609000,0.671000,0.604000,0.658000,18856621.607700,12080600.474900,12080600.474900,1,CRV-USDT
2021-01-14,1610553600000,0.657000,0.752000,0.657000,0.742000,17097719.183100,11954914.680200,11954914.680200,1,CRV-USDT
2021-01-15,1610640000000,0.743000,1.100000,0.706000,0.913000,63917284.408000,58975825.398600,58975825.398600,1,CRV-USDT
2021-01-16,1610726400000,0.914000,1.267000,0.852000,1.207000,63521848.023600,70302017.618000,70302017.618000,1,CRV-USDT
2021-01-17,1610812800000,1.208000,1.637000,1.045000,1.535000,63389178.553200,86903251.510200,86903251.510200,1,CRV-USDT
2021-01-18,1610899200000,1.537000,1.788000,1.417000,1.508000,41383036.891900,66839684.098200,66839684.098200,1,CRV-USDT
2021-01-19,1610985600000,1.507000,1.661000,1.386000,1.462000,26927711.278900,40425482.046400,40425482.046400,1,CRV-USDT
2021-01-20,1611072000000,1.463000,1.567000,1.255000,1.491000,41524597.330600,57420749.175200,57420749.175200,1,CRV-USDT
2021-01-21,1611158400000,1.489000,1.930000,1.421000,1.771000,60634829.652700,99014771.576200,99014771.576200,1,CRV-USDT
2021-01-22,1611244800000,1.770000,2.102000,1.417000,2.002000,61439853.181200,110584880.595500,110584880.595500,1,CRV-USDT
2021-01-23,1611331200000,2.002000,2.300000,1.908000,2.233000,38804613.357100,82524531.544400,82524531.544400,1,CRV-USDT
2021-01-24,1611417600000,2.237000,2.352000,2.037000,2.230000,30160833.454500,65493176.313600,65493176.313600,1,CRV-USDT
2021-01-25,1611504000000,2.232000,2.340000,2.082000,2.135000,26194095.174100,57970231.895800,57970231.895800,1,CRV-USDT
2021-01-26,1611590400000,2.137000,2.238000,1.826000,1.960000,29973255.738700,60713618.873300,60713618.873300,1,CRV-USDT
2021-01-27,1611676800000,1.960000,2.156000,1.720000,1.894000,29169995.342700,56953279.609300,56953279.609300,1,CRV-USDT
2021-01-28,1611763200000,1.887000,2.197000,1.750000,2.197000,29335242.292300,56544152.418400,56544152.418400,1,CRV-USDT
2021-01-29,1611849600000,2.198000,2.204000,1.850000,1.928000,23193171.337100,46705521.435000,46705521.435000,1,CRV-USDT
2021-01-30,1611936000000,1.929000,2.318000,1.870000,2.237000,25498047.603900,52329622.303300,52329622.303300,1,CRV-USDT
2021-01-31,1612022400000,2.237000,2.838000,2.237000,2.373000,35680709.180700,91375530.101300,91375530.101300,1,CRV-USDT
2021-02-01,1612108800000,2.370000,2.586000,2.302000,2.360000,20150309.403800,48821707.671700,48821707.671700,1,CRV-USDT
2021-02-02,1612195200000,2.361000,2.754000,2.361000,2.538000,18017950.720200,46664629.677200,46664629.677200,1,CRV-USDT
2021-02-03,1612281600000,2.536000,2.700000,2.404000,2.628000,14073707.236900,35555370.252200,35555370.252200,1,CRV-USDT
2021-02-04,1612368000000,2.628000,2.958000,2.550000,2.791000,23053003.371800,64016538.574300,64016538.574300,1,CRV-USDT
2021-02-05,1612454400000,2.792000,3.369000,2.755000,3.186000,19548961.523200,61568078.449200,61568078.449200,1,CRV-USDT
2021-02-06,1612540800000,3.190000,3.661000,2.980000,3.136000,23308872.500400,76390657.376000,76390657.376000,1,CRV-USDT
2021-02-07,1612627200000,3.137000,3.280000,2.752000,2.820000,13639249.846200,40939665.222100,40939665.222100,1,CRV-USDT
2021-02-08,1612713600000,2.819000,3.149000,2.647000,3.030000,12345026.718100,36473284.748800,36473284.748800,1,CRV-USDT
2021-02-09,1612800000000,3.034000,3.239000,2.938000,3.069000,12903159.770400,39637388.494100,39637388.494100,1,CRV-USDT
2021-02-10,1612886400000,3.071000,3.386000,2.850000,2.976000,15967469.896100,50708914.239700,50708914.239700,1,CRV-USDT
2021-02-11,1612972800000,2.973000,3.299000,2.904000,3.217000,10840303.688900,33863537.540200,33863537.540200,1,CRV-USDT
2021-02-12,1613059200000,3.215000,3.617000,3.205000,3.412000,15251267.015500,52508317.659500,52508317.659500,1,CRV-USDT
2021-02-13,1613145600000,3.415000,3.521000,3.147000,3.248000,14580279.436400,49085660.269700,49085660.269700,1,CRV-USDT
2021-02-14,1613232000000,3.253000,3.406000,2.938000,3.002000,12015593.519900,38720819.620400,38720819.620400,1,CRV-USDT
2021-02-15,1613318400000,3.005000,3.120000,2.099000,2.922000,22388408.493400,61082693.196000,61082693.196000,1,CRV-USDT
2021-02-16,1613404800000,2.923000,3.010000,2.576000,2.684000,16011427.255300,44816494.287900,44816494.287900,1,CRV-USDT
2021-02-17,1613491200000,2.682000,2.787000,2.490000,2.747000,13369192.860300,35286228.584400,35286228.584400,1,CRV-USDT
2021-02-18,1613577600000,2.749000,3.029000,2.681000,2.771000,11928747.415500,33815704.203000,33815704.203000,1,CRV-USDT
2021-02-19,1613664000000,2.776000,2.873000,2.629000,2.644000,11410161.959000,31339813.167400,31339813.167400,1,CRV-USDT
2021-02-20,1613750400000,2.644000,3.184000,2.566000,2.928000,20223054.956300,58581869.853000,58581869.853000,1,CRV-USDT
2021-02-21,1613836800000,2.933000,3.269000,2.719000,2.898000,19086534.099200,56982813.391200,56982813.391200,1,CRV-USDT
2021-02-22,1613923200000,2.900000,3.079000,2.070000,2.464000,20716911.761400,54172621.283300,54172621.283300,1,CRV-USDT
2021-02-23,1614009600000,2.464000,2.699000,1.700000,2.218000,34180717.421500,74117537.026800,74117537.026800,1,CRV-USDT
2021-02-24,1614096000000,2.220000,2.389000,1.900000,2.194000,19222319.669900,42143855.761400,42143855.761400,1,CRV-USDT
2021-02-25,1614182400000,2.195000,2.306000,2.039000,2.242000,11472385.343000,24932724.876400,24932724.876400,1,CRV-USDT
2021-02-26,1614268800000,2.242000,2.335000,1.796000,1.998000,14690675.395200,29396969.005900,29396969.005900,1,CRV-USDT
2021-02-27,1614355200000,2.000000,2.096000,1.875000,1.993000,11337681.265900,22696792.241300,22696792.241300,1,CRV-USDT
2021-02-28,1614441600000,1.992000,2.099000,1.620000,1.659000,14307029.868500,25954397.425200,25954397.425200,1,CRV-USDT
2021-03-01,1614528000000,1.659000,1.952000,1.627000,1.947000,12198738.127800,22114831.892100,22114831.892100,1,CRV-USDT
2021-03-02,1614614400000,1.948000,2.427000,1.851000,2.425000,17622946.050200,37933665.155100,37933665.155100,1,CRV-USDT
2021-03-03,1614700800000,2.423000,2.638000,2.203000,2.332000,33290233.077200,80583492.331200,80583492.331200,1,CRV-USDT
2021-03-04,1614787200000,2.332000,2.400000,2.147000,2.212000,16015733.546200,36404938.140200,36404938.140200,1,CRV-USDT
2021-03-05,1614873600000,2.212000,2.228000,1.904000,2.039000,14656526.181500,29804877.221500,29804877.221500,1,CRV-USDT
2021-03-06,1614960000000,2.036000,2.170000,1.914000,1.956000,10634729.254700,21842986.065800,21842986.065800,1,CRV-USDT
2021-03-07,1615046400000,1.958000,2.129000,1.950000,2.070000,7791126.137500,16159293.924200,16159293.924200,1,CRV-USDT
2021-03-08,1615132800000,2.069000,2.391000,2.033000,2.310000,20809510.943000,45841089.851200,45841089.851200,1,CRV-USDT
2021-03-09,1615219200000,2.310000,2.484000,2.243000,2.331000,13476016.295700,31720085.590500,31720085.590500,1,CRV-USDT
2021-03-10,1615305600000,2.331000,2.481000,2.209000,2.311000,11190970.757500,26065306.810800,26065306.810800,1,CRV-USDT
2021-03-11,1615392000000,2.312000,2.389000,2.061000,2.148000,12249083.241900,26817280.718700,26817280.718700,1,CRV-USDT
2021-03-12,1615478400000,2.150000,2.232000,1.963000,2.074000,11640000.226200,24718759.785500,24718759.785500,1,CRV-USDT
2021-03-13,1615564800000,2.072000,2.247000,1.982000,2.197000,10194577.230100,21545358.959800,21545358.959800,1,CRV-USDT
2021-03-14,1615651200000,2.198000,2.403000,2.148000,2.173000,11929562.778300,27297817.086600,27297817.086600,1,CRV-USDT
2021-03-15,1615737600000,2.176000,2.255000,2.037000,2.200000,13724705.671500,29517250.706000,29517250.706000,1,CRV-USDT
2021-03-16,1615824000000,2.200000,2.509000,2.094000,2.508000,18330126.794600,42125464.279400,42125464.279400,1,CRV-USDT
2021-03-17,1615910400000,2.508000,2.618000,2.278000,2.380000,15483279.843200,37590909.624900,37590909.624900,1,CRV-USDT
