Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2019-03-01,1551369600000,3.64e-06,3.69e-06,3.56e-06,3.66e-06,150539.9765,0.5442,0.5442,1,RVN-BTC
2019-03-02,1551456000000,3.67e-06,4.5e-06,3.56e-06,4.46e-06,1017580.2707,3.9786,3.9786,1,RVN-BTC
2019-03-03,1551542400000,4.5e-06,5.07e-06,4.3e-06,4.91e-06,643914.0889,2.9827,2.9827,1,RVN-BTC
2019-03-04,1551628800000,5.04e-06,6.48e-06,4.79e-06,5.5e-06,942760.3615,5.1474,5.1474,1,RVN-BTC
2019-03-05,1551715200000,5.39e-06,5.72e-06,5.29e-06,5.58e-06,485171.4374,2.6536,2.6536,1,RVN-BTC
2019-03-06,1551801600000,5.58e-06,5.86e-06,5.09e-06,5.82e-06,646897.4567,3.4616,3.4616,1,RVN-BTC
2019-03-07,1551888000000,5.84e-06,7.79e-06,5.82e-06,7.14e-06,401615.0482,2.7133,2.7133,1,RVN-BTC
2019-03-08,1551974400000,7.14e-06,7.76e-06,7.1e-06,7.58e-06,63611.9385,0.4776,0.4776,1,RVN-BTC
2019-03-09,1552060800000,7.54e-06,7.55e-06,6.93e-06,6.93e-06,37476.8871,0.2682,0.2682,1,RVN-BTC
2019-03-10,1552147200000,7.03e-06,8e-06,6.57e-06,7.18e-06,266742.1106,1.9126,1.9126,1,RVN-BTC
2019-03-11,1552233600000,7.12e-06,7.12e-06,6.7e-06,6.74e-06,50470.3059,0.346,0.346,1,RVN-BTC
2019-03-12,1552320000000,6.66e-06,6.72e-06,5.08e-06,5.08e-06,246903.2012,1.4008,1.4008,1,RVN-BTC
2019-03-13,1552406400000,6.76e-06,6.78e-06,5.07e-06,5.07e-06,1375.9741,0.0092,0.0092,1,RVN-BTC
2019-03-14,1552492800000,6.78e-06,6.78e-06,5.08e-06,5.08e-06,215.5549,0.0012,0.0012,1,RVN-BTC
2019-03-15,1552579200000,5.07e-06,5.07e-06,5.07e-06,5.07e-06,76.4026,0.0003,0.0003,1,RVN-BTC
2019-03-16,1552665600000,5.07e-06,5.07e-06,5.07e-06,5.07e-06,107.4542,0.0005,0.0005,1,RVN-BTC
2019-03-17,1552752000000,5.07e-06,5.07e-06,5.07e-06,5.07e-06,0.0,0.0,0.0,1,RVN-BTC
2019-03-18,1552838400000,5.07e-06,5.07e-06,5.07e-06,5.07e-06,0.0,0.0,0.0,1,RVN-BTC
2019-03-19,1552924800000,5.07e-06,5.07e-06,5.07e-06,5.07e-06,0.0,0.0,0.0,1,RVN-BTC
2019-03-20,1553011200000,6.78e-06,6.84e-06,6.78e-06,6.84e-06,6728.3601,0.0458,0.0458,1,RVN-BTC
2019-03-21,1553097600000,6.8e-06,1.044e-05,5.07e-06,1.044e-05,121549.5116,0.962,0.962,1,RVN-BTC
2019-03-22,1553184000000,5.54e-06,1.079e-05,5.5e-06,6.09e-06,4366113.8208,35.1834,35.1834,1,RVN-BTC
2019-03-23,1553270400000,1.075e-05,1.088e-05,5.52e-06,5.61e-06,8707212.7916,71.9355,71.9355,1,RVN-BTC
2019-03-24,1553356800000,1.081e-05,0.00099996,5.56e-06,7.06e-06,8431084.8519,133.3041,133.3041,1,RVN-BTC
2019-03-25,1553443200000,1.563e-05,1.573e-05,6.8e-06,1.346e-05,8852949.1335,100.0096,100.0096,1,RVN-BTC
2019-03-26,1553529600000,1.346e-05,1.348e-05,8.21e-06,8.38e-06,8715893.0174,95.4761,95.4761,1,RVN-BTC
2019-03-27,1553616000000,8.37e-06,1.348e-05,5.58e-06,5.62e-06,8616970.9894,92.3237,92.3237,1,RVN-BTC
2019-03-28,1553702400000,5.65e-06,1.347e-05,5.59e-06,1.342e-05,8757109.8746,70.3717,70.3717,1,RVN-BTC
2019-03-29,1553788800000,1.346e-05,1.349e-05,5.84e-06,9.01e-06,8690160.498,87.6808,87.6808,1,RVN-BTC
2019-03-30,1553875200000,1.34e-05,1.347e-05,5.67e-06,1.309e-05,8695891.0767,100.0558,100.0558,1,RVN-BTC
2019-03-31,1553961600000,9.73e-06,1.309e-05,9.7e-06,1.303e-05,8688502.2973,100.2013,100.2013,1,RVN-BTC
2019-04-01,1554048000000,9.91e-06,1.31e-05,9.9e-06,1.052e-05,8304128.0761,96.717,96.717,1,RVN-BTC
2019-04-02,1554134400000,1.302e-05,1.309e-05,5.66e-06,1.051e-05,5703663.9682,64.8234,64.8234,1,RVN-BTC
2019-04-03,1554220800000,1.051e-05,1.339e-05,1.051e-05,1.055e-05,745029.6669,8.7914,8.7914,1,RVN-BTC
2019-04-04,1554307200000,1.198e-05,1.198e-05,6.11e-06,1.191e-05,753685.0504,7.0157,7.0157,1,RVN-BTC
2019-04-05,1554393600000,1.198e-05,1.198e-05,6.16e-06,1e-05,1735484.244,15.3861,15.3861,1,RVN-BTC
2019-04-06,1554480000000,9.93e-06,1.339e-05,5.23e-06,5.28e-06,1219037.288,11.7531,11.7531,1,RVN-BTC
2019-04-07,1554566400000,1.339e-05,1.339e-05,5.25e-06,5.26e-06,1110845.6612,9.8142,9.8142,1,RVN-BTC
2019-04-08,1554652800000,1.34e-05,1.349e-05,5.7e-06,1.199e-05,4312208.5598,42.2554,42.2554,1,RVN-BTC
2019-04-09,1554739200000,1.199e-05,1.199e-05,5.73e-06,5.93e-06,8636944.5364,78.1246,78.1246,1,RVN-BTC
2019-04-10,1554825600000,1.188e-05,1.188e-05,5.86e-06,6.01e-06,8625100.3874,74.7519,74.7519,1,RVN-BTC
2019-04-11,1554912000000,1.18e-05,1.185e-05,5.92e-06,6.05e-06,8665235.0788,75.0283,75.0283,1,RVN-BTC
