Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-10-25,1666627200000,0.0000008500,0.0000009064,0.0000008500,0.0000008981,7786365.1600000001,6.9800000000,6.9800000000,1,PEOPLE-BTC
2022-10-26,1666713600000,0.0000008982,0.0000009199,0.0000008820,0.0000008890,19533581.5100000016,16.3200000000,16.3200000000,1,PEOPLE-BTC
2022-10-27,1666800000000,0.0000008891,0.0000009456,0.0000008776,0.0000009161,8698609.8000000007,5.7300000000,5.7300000000,1,PEOPLE-BTC
2022-10-28,1666886400000,0.0000009169,0.0000009301,0.0000008906,0.0000009008,3890052.1899999999,1.1100000000,1.1100000000,1,PEOPLE-BTC
2022-10-29,1666972800000,0.0000009009,0.0000010620,0.0000008998,0.0000010600,5422292.9299999997,3.3100000000,3.3100000000,1,PEOPLE-BTC
2022-10-30,1667059200000,0.0000010600,0.0000011200,0.0000009531,0.0000009532,1264927.6000000001,0.8800000000,0.8800000000,1,PEOPLE-BTC
2022-10-31,1667145600000,0.0000009437,0.0000009808,0.0000009278,0.0000009808,173237.7800000000,0.1300000000,0.1300000000,1,PEOPLE-BTC
2022-11-01,1667232000000,0.0000009750,0.0000010115,0.0000009594,0.0000009706,381015.9700000000,0.2400000000,0.2400000000,1,PEOPLE-BTC
2022-11-02,1667318400000,0.0000009676,0.0000011989,0.0000009486,0.0000011500,2863240.3700000001,2.2100000000,2.2100000000,1,PEOPLE-BTC
2022-11-03,1667404800000,0.0000011273,0.0000013873,0.0000011273,0.0000012377,2035922.8300000001,1.9400000000,1.9400000000,1,PEOPLE-BTC
2022-11-04,1667491200000,0.0000012712,0.0000013613,0.0000012071,0.0000012614,1130130.6499999999,0.9900000000,0.9900000000,1,PEOPLE-BTC
2022-11-05,1667577600000,0.0000012614,0.0000015980,0.0000012614,0.0000013796,2648051.7700000000,3.0900000000,3.0900000000,1,PEOPLE-BTC
2022-11-06,1667664000000,0.0000013799,0.0000013938,0.0000012677,0.0000013105,727785.1600000000,0.5700000000,0.5700000000,1,PEOPLE-BTC
2022-11-07,1667750400000,0.0000012939,0.0000013802,0.0000012292,0.0000012458,412728.5400000000,0.2300000000,0.2300000000,1,PEOPLE-BTC
2022-11-08,1667836800000,0.0000012400,0.0000012434,0.0000011375,0.0000011634,369251.5100000000,0.2500000000,0.2500000000,1,PEOPLE-BTC
2022-11-09,1667923200000,0.0000011708,0.0000011941,0.0000009362,0.0000011449,578775.2400000000,0.3000000000,0.3000000000,1,PEOPLE-BTC
2022-11-10,1668009600000,0.0000011449,0.0000012525,0.0000010753,0.0000012464,3188709.6800000002,3.0500000000,3.0500000000,1,PEOPLE-BTC
2022-11-11,1668096000000,0.0000012557,0.0000021747,0.0000012009,0.0000017100,3940703.0299999998,5.2800000000,5.2800000000,1,PEOPLE-BTC
2022-11-12,1668182400000,0.0000017044,0.0000017200,0.0000012292,0.0000013467,6626114.8799999999,7.1400000000,7.1400000000,1,PEOPLE-BTC
2022-11-13,1668268800000,0.0000013467,0.0000013538,0.0000012178,0.0000012899,493225.0200000000,0.2900000000,0.2900000000,1,PEOPLE-BTC
2022-11-14,1668355200000,0.0000013086,0.0000013861,0.0000012715,0.0000012809,703208.3500000000,0.4100000000,0.4100000000,1,PEOPLE-BTC
2022-11-15,1668441600000,0.0000012807,0.0000015187,0.0000012580,0.0000014472,1605018.1899999999,1.5600000000,1.5600000000,1,PEOPLE-BTC
2022-11-16,1668528000000,0.0000014577,0.0000015664,0.0000013600,0.0000014257,1037539.5900000000,1.0000000000,1.0000000000,1,PEOPLE-BTC
2022-11-17,1668614400000,0.0000014163,0.0000014682,0.0000013752,0.0000014062,286585.0000000000,0.1300000000,0.1300000000,1,PEOPLE-BTC
2022-11-18,1668700800000,0.0000014107,0.0000014369,0.0000013663,0.0000013665,565176.6700000000,0.5400000000,0.5400000000,1,PEOPLE-BTC
2022-11-19,1668787200000,0.0000013684,0.0000014811,0.0000013356,0.0000014062,266036.4000000000,0.1800000000,0.1800000000,1,PEOPLE-BTC
2022-11-20,1668873600000,0.0000014062,0.0000015002,0.0000013629,0.0000013663,295196.8700000000,0.1900000000,0.1900000000,1,PEOPLE-BTC
2022-11-21,1668960000000,0.0000013600,0.0000013676,0.0000012807,0.0000013140,321791.8600000000,0.2700000000,0.2700000000,1,PEOPLE-BTC
2022-11-22,1669046400000,0.0000013119,0.0000014000,0.0000012992,0.0000013663,352690.0900000000,0.2900000000,0.2900000000,1,PEOPLE-BTC
