Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-09-07,1662480000000,35.6800000000,35.6800000000,33.9300000000,34.4600000000,7009.9205000000,242613.3632000000,242613.3632000000,1,XCH-USDC
2022-09-08,1662566400000,34.5500000000,35.6900000000,34.2600000000,35.1100000000,5120.8802000000,178629.9526000000,178629.9526000000,1,XCH-USDC
2022-09-09,1662652800000,35.2000000000,36.9200000000,34.9000000000,36.2800000000,6947.4830000000,249766.1764000000,249766.1764000000,1,XCH-USDC
2022-09-10,1662739200000,36.1900000000,37.7700000000,36.1500000000,37.4600000000,5872.1495000000,217682.6208000000,217682.6208000000,1,XCH-USDC
2022-09-11,1662825600000,37.4500000000,38.4400000000,37.3000000000,37.6300000000,4257.8276000000,161105.6720000000,161105.6720000000,1,XCH-USDC
2022-09-12,1662912000000,37.6700000000,37.9900000000,36.6100000000,37.0300000000,5247.1901000000,195939.5164000000,195939.5164000000,1,XCH-USDC
2022-09-13,1662998400000,37.0200000000,37.9900000000,35.9000000000,35.9300000000,5722.4903000000,212764.3259000000,212764.3259000000,1,XCH-USDC
2022-09-14,1663084800000,35.9100000000,36.3700000000,35.0300000000,35.1600000000,4831.8816000000,172744.8956000000,172744.8956000000,1,XCH-USDC
2022-09-15,1663171200000,35.2100000000,35.9500000000,34.6100000000,35.6000000000,5400.4041000000,189938.5632000000,189938.5632000000,1,XCH-USDC
2022-09-16,1663257600000,35.6000000000,36.2600000000,34.5500000000,34.8600000000,4460.0242000000,158075.6926000000,158075.6926000000,1,XCH-USDC
2022-09-17,1663344000000,34.8500000000,35.0300000000,34.0700000000,34.9000000000,3275.3893000000,113004.6595000000,113004.6595000000,1,XCH-USDC
2022-09-18,1663430400000,35.0200000000,35.4900000000,34.8000000000,34.9700000000,2622.6168000000,91982.5543000000,91982.5543000000,1,XCH-USDC
2022-09-19,1663516800000,34.9200000000,35.0200000000,32.5400000000,34.3500000000,5118.6099000000,172278.4874000000,172278.4874000000,1,XCH-USDC
2022-09-20,1663603200000,34.3300000000,35.3800000000,34.0200000000,34.8100000000,3390.0036000000,117260.4911000000,117260.4911000000,1,XCH-USDC
2022-09-21,1663689600000,34.8200000000,35.1200000000,33.3700000000,33.5100000000,5046.7051000000,172212.7086000000,172212.7086000000,1,XCH-USDC
2022-09-22,1663776000000,33.5500000000,35.1800000000,32.2300000000,34.2500000000,5621.8952000000,189547.8824000000,189547.8824000000,1,XCH-USDC
2022-09-23,1663862400000,34.2200000000,35.0100000000,33.0000000000,33.4500000000,5138.0232000000,175055.9287000000,175055.9287000000,1,XCH-USDC
2022-09-24,1663948800000,33.5200000000,34.5800000000,33.1600000000,33.5300000000,5039.2197000000,169716.3919000000,169716.3919000000,1,XCH-USDC
2022-09-25,1664035200000,33.5400000000,34.1300000000,33.2500000000,33.8100000000,4106.4583000000,137584.5329000000,137584.5329000000,1,XCH-USDC
2022-09-26,1664121600000,33.7900000000,34.9300000000,32.9600000000,34.1600000000,6917.4852000000,233866.3777000000,233866.3777000000,1,XCH-USDC
2022-09-27,1664208000000,34.2100000000,34.6500000000,33.4000000000,33.6600000000,7227.9085000000,245415.9253000000,245415.9253000000,1,XCH-USDC
2022-09-28,1664294400000,33.6800000000,33.9200000000,32.8500000000,33.1200000000,6908.3453000000,229950.7826000000,229950.7826000000,1,XCH-USDC
2022-09-29,1664380800000,33.1400000000,34.5500000000,32.9100000000,33.8100000000,6962.2345000000,231916.4061000000,231916.4061000000,1,XCH-USDC
2022-09-30,1664467200000,33.7900000000,33.9200000000,33.0200000000,33.3800000000,5330.4426000000,177789.0443000000,177789.0443000000,1,XCH-USDC
2022-10-01,1664553600000,33.3300000000,33.8000000000,33.0300000000,33.3900000000,5197.6433000000,173402.9936000000,173402.9936000000,1,XCH-USDC
2022-10-02,1664640000000,33.4100000000,33.4700000000,32.9200000000,33.1100000000,3354.7912000000,111438.5534000000,111438.5534000000,1,XCH-USDC
2022-10-03,1664726400000,33.1500000000,33.7400000000,32.7500000000,33.1600000000,5417.2679000000,179508.5507000000,179508.5507000000,1,XCH-USDC
2022-10-04,1664812800000,33.1900000000,34.5200000000,33.0800000000,34.2600000000,9507.5986000000,319520.4189000000,319520.4189000000,1,XCH-USDC
2022-10-05,1664899200000,34.2500000000,34.5800000000,33.5300000000,33.9900000000,5535.0484000000,188395.3901000000,188395.3901000000,1,XCH-USDC
2022-10-06,1664985600000,34.0300000000,34.8000000000,33.7400000000,33.8700000000,6086.3605000000,208148.8252000000,208148.8252000000,1,XCH-USDC
2022-10-07,1665072000000,33.9100000000,34.4800000000,33.5300000000,33.7400000000,3928.3065000000,133583.7251000000,133583.7251000000,1,XCH-USDC
2022-10-08,1665158400000,33.7100000000,33.7900000000,33.0300000000,33.1700000000,4571.9759000000,151909.1853000000,151909.1853000000,1,XCH-USDC
2022-10-09,1665244800000,33.1800000000,33.2000000000,32.6400000000,33.0000000000,3922.2030000000,129105.4090000000,129105.4090000000,1,XCH-USDC
2022-10-10,1665331200000,32.9900000000,33.0300000000,32.2000000000,32.5700000000,4685.8861000000,152901.6021000000,152901.6021000000,1,XCH-USDC
2022-10-11,1665417600000,32.5800000000,32.5900000000,30.8500000000,31.3600000000,6069.4726000000,191385.6248000000,191385.6248000000,1,XCH-USDC
2022-10-12,1665504000000,31.3700000000,31.8700000000,31.1000000000,31.4100000000,4128.1129000000,129795.2024000000,129795.2024000000,1,XCH-USDC
2022-10-13,1665590400000,31.4500000000,32.1500000000,30.0100000000,31.7100000000,5132.7524000000,159135.0842000000,159135.0842000000,1,XCH-USDC
2022-10-14,1665676800000,31.6800000000,32.5700000000,31.5700000000,31.7000000000,5094.1185000000,162839.8202000000,162839.8202000000,1,XCH-USDC
2022-10-15,1665763200000,31.7100000000,31.8000000000,30.6400000000,31.4500000000,4465.7157000000,139578.4582000000,139578.4582000000,1,XCH-USDC
2022-10-16,1665849600000,31.4600000000,32.0900000000,31.3300000000,31.8000000000,5320.7753000000,169142.5228000000,169142.5228000000,1,XCH-USDC
2022-10-17,1665936000000,31.7700000000,32.2400000000,31.1000000000,31.7400000000,4932.0928000000,156033.2073000000,156033.2073000000,1,XCH-USDC
2022-10-18,1666022400000,31.7300000000,32.4200000000,30.8700000000,31.2700000000,5096.2658000000,160704.9815000000,160704.9815000000,1,XCH-USDC
2022-10-19,1666108800000,31.2600000000,31.5800000000,30.6600000000,31.0300000000,6788.8116000000,210817.5630000000,210817.5630000000,1,XCH-USDC
2022-10-20,1666195200000,31.0300000000,31.5700000000,30.7800000000,31.2200000000,10332.0995000000,321695.6769000000,321695.6769000000,1,XCH-USDC
2022-10-21,1666281600000,31.1800000000,31.2500000000,30.4300000000,31.2100000000,7610.6224000000,235332.2671000000,235332.2671000000,1,XCH-USDC
2022-10-22,1666368000000,31.2600000000,31.5300000000,30.6800000000,31.0000000000,3764.2867000000,117137.7735000000,117137.7735000000,1,XCH-USDC
2022-10-23,1666454400000,30.9700000000,31.4000000000,30.3300000000,31.0200000000,4119.6290000000,127678.0223000000,127678.0223000000,1,XCH-USDC
2022-10-24,1666540800000,31.0700000000,31.7900000000,30.9000000000,31.3300000000,4200.6816000000,131077.2238000000,131077.2238000000,1,XCH-USDC
2022-10-25,1666627200000,31.3200000000,31.4700000000,30.8200000000,31.3300000000,3399.5053000000,105899.3301000000,105899.3301000000,1,XCH-USDC
2022-10-26,1666713600000,31.4100000000,32.2400000000,31.0900000000,31.8400000000,5079.5061000000,160881.8350000000,160881.8350000000,1,XCH-USDC
2022-10-27,1666800000000,31.8900000000,32.1800000000,31.1600000000,31.2200000000,2161.8609000000,68447.3433000000,68447.3433000000,1,XCH-USDC
2022-10-28,1666886400000,31.2500000000,31.9800000000,30.9100000000,31.2000000000,2870.8420000000,90000.7001000000,90000.7001000000,1,XCH-USDC
2022-10-29,1666972800000,31.2000000000,31.9400000000,31.0800000000,31.7000000000,2172.0752000000,68549.5918000000,68549.5918000000,1,XCH-USDC
2022-10-30,1667059200000,31.7300000000,35.7100000000,31.5600000000,32.8100000000,5326.9765000000,178459.9010000000,178459.9010000000,1,XCH-USDC
2022-10-31,1667145600000,32.7300000000,32.9800000000,31.5400000000,32.3000000000,2448.9226000000,79062.9449000000,79062.9449000000,1,XCH-USDC
2022-11-01,1667232000000,32.2400000000,32.4900000000,31.7300000000,32.2800000000,1654.6194000000,53190.5052000000,53190.5052000000,1,XCH-USDC
2022-11-02,1667318400000,32.3500000000,32.4100000000,31.3600000000,31.4800000000,2307.9711000000,73561.8361000000,73561.8361000000,1,XCH-USDC
2022-11-03,1667404800000,31.5200000000,32.1300000000,30.9200000000,31.5000000000,3032.0690000000,95837.3509000000,95837.3509000000,1,XCH-USDC
2022-11-04,1667491200000,31.5300000000,32.9400000000,31.4000000000,32.0900000000,1606.9479000000,51469.3448000000,51469.3448000000,1,XCH-USDC
2022-11-05,1667577600000,32.1000000000,34.1800000000,31.8500000000,33.8100000000,1306.0642000000,42761.9222000000,42761.9222000000,1,XCH-USDC
2022-11-06,1667664000000,33.9000000000,34.7500000000,32.5800000000,33.1500000000,1438.9551000000,48236.8840000000,48236.8840000000,1,XCH-USDC
2022-11-07,1667750400000,33.1500000000,33.3400000000,31.8000000000,32.4000000000,1194.9118000000,38947.4452000000,38947.4452000000,1,XCH-USDC
2022-11-08,1667836800000,32.3900000000,32.4700000000,30.7800000000,31.1200000000,1538.8483000000,48352.3641000000,48352.3641000000,1,XCH-USDC
2022-11-09,1667923200000,31.1400000000,32.0900000000,25.1800000000,29.4700000000,6201.4253000000,182678.2829000000,182678.2829000000,1,XCH-USDC
2022-11-10,1668009600000,29.5300000000,32.2500000000,28.1800000000,32.0100000000,3743.5799000000,111172.5047000000,111172.5047000000,1,XCH-USDC
2022-11-11,1668096000000,32.1100000000,32.8100000000,30.3000000000,30.9200000000,1542.9624000000,48742.8253000000,48742.8253000000,1,XCH-USDC
2022-11-12,1668182400000,30.7300000000,32.5000000000,30.3500000000,30.7900000000,1326.2090000000,41224.0882000000,41224.0882000000,1,XCH-USDC
2022-11-13,1668268800000,30.9000000000,31.3200000000,29.6900000000,29.8700000000,965.0609000000,29020.0674000000,29020.0674000000,1,XCH-USDC
2022-11-14,1668355200000,29.7400000000,31.7700000000,29.6000000000,31.0900000000,4914.6328000000,150813.3592000000,150813.3592000000,1,XCH-USDC
2022-11-15,1668441600000,31.0100000000,31.3700000000,30.4900000000,30.7300000000,209.5540000000,6486.4433000000,6486.4433000000,1,XCH-USDC
2022-11-16,1668528000000,30.7200000000,31.2100000000,30.2800000000,30.7300000000,235.4576000000,7269.0633000000,7269.0633000000,1,XCH-USDC
2022-11-17,1668614400000,30.7500000000,31.2500000000,30.6400000000,30.7800000000,69.4800000000,2149.9940000000,2149.9940000000,1,XCH-USDC
2022-11-18,1668700800000,30.6300000000,31.2800000000,30.1700000000,30.3200000000,1278.7578000000,39521.7351000000,39521.7351000000,1,XCH-USDC
2022-11-19,1668787200000,30.3200000000,30.8400000000,30.0600000000,30.1000000000,436.8219000000,13215.0233000000,13215.0233000000,1,XCH-USDC
2022-11-20,1668873600000,30.1100000000,30.9000000000,30.0600000000,30.5000000000,497.9891000000,15199.1637000000,15199.1637000000,1,XCH-USDC
2022-11-21,1668960000000,30.3100000000,31.3600000000,29.7800000000,30.2600000000,964.1557000000,29215.7016000000,29215.7016000000,1,XCH-USDC
2022-11-22,1669046400000,30.1600000000,30.9600000000,29.4200000000,30.1500000000,1651.8262000000,49850.6435000000,49850.6435000000,1,XCH-USDC
2022-11-23,1669132800000,30.1800000000,30.6500000000,29.7400000000,30.4000000000,188.0824000000,5705.9487000000,5705.9487000000,1,XCH-USDC
2022-11-24,1669219200000,30.4300000000,30.8200000000,30.1500000000,30.6600000000,365.1392000000,11151.1400000000,11151.1400000000,1,XCH-USDC
2022-11-25,1669305600000,30.7300000000,30.8500000000,30.2700000000,30.4100000000,226.5781000000,6965.6822000000,6965.6822000000,1,XCH-USDC
2022-11-26,1669392000000,30.3900000000,30.9500000000,30.3400000000,30.6300000000,368.5114000000,11328.6927000000,11328.6927000000,1,XCH-USDC
2022-11-27,1669478400000,30.8200000000,31.2000000000,30.6200000000,30.8600000000,225.4259000000,6968.2457000000,6968.2457000000,1,XCH-USDC
2022-11-28,1669564800000,30.8100000000,31.1000000000,29.5500000000,30.0700000000,1601.2580000000,48880.9387000000,48880.9387000000,1,XCH-USDC
2022-11-29,1669651200000,30.2500000000,30.9000000000,30.0700000000,30.6600000000,672.8739000000,20649.7337000000,20649.7337000000,1,XCH-USDC
2022-11-30,1669737600000,30.5000000000,31.0100000000,30.4900000000,30.7800000000,155.8649000000,4810.4556000000,4810.4556000000,1,XCH-USDC
2022-12-01,1669824000000,30.8300000000,32.0000000000,30.6600000000,31.1300000000,940.7665000000,29428.3681000000,29428.3681000000,1,XCH-USDC
2022-12-02,1669910400000,31.0200000000,31.2700000000,30.7900000000,31.0000000000,144.5012000000,4480.9792000000,4480.9792000000,1,XCH-USDC
2022-12-03,1669996800000,31.0000000000,31.2000000000,30.7600000000,31.0400000000,104.5101000000,3238.1479000000,3238.1479000000,1,XCH-USDC
2022-12-04,1670083200000,31.0400000000,31.9500000000,30.8600000000,31.5400000000,291.4952000000,9197.2155000000,9197.2155000000,1,XCH-USDC
2022-12-05,1670169600000,31.4400000000,32.0500000000,30.5000000000,31.4100000000,1403.2020000000,44123.0944000000,44123.0944000000,1,XCH-USDC
2022-12-06,1670256000000,31.4400000000,31.8300000000,31.0900000000,31.3300000000,329.6970000000,10363.3134000000,10363.3134000000,1,XCH-USDC
2022-12-07,1670342400000,31.5200000000,31.6200000000,30.8400000000,31.0000000000,272.6310000000,8517.7027000000,8517.7027000000,1,XCH-USDC
2022-12-08,1670428800000,31.1100000000,31.4800000000,30.8500000000,31.2300000000,135.6230000000,4229.5347000000,4229.5347000000,1,XCH-USDC
2022-12-09,1670515200000,31.2500000000,31.6800000000,31.2400000000,31.4100000000,226.9187000000,7124.9187000000,7124.9187000000,1,XCH-USDC
2022-12-10,1670601600000,31.5400000000,31.9500000000,31.3800000000,31.7900000000,122.1142000000,3856.6692000000,3856.6692000000,1,XCH-USDC
2022-12-11,1670688000000,31.6100000000,31.8900000000,31.6000000000,31.6500000000,101.7765000000,3240.1412000000,3240.1412000000,1,XCH-USDC
2022-12-12,1670774400000,31.6500000000,31.9000000000,31.4300000000,31.9000000000,199.6257000000,6315.7387000000,6315.7387000000,1,XCH-USDC
2022-12-13,1670860800000,31.9400000000,32.3300000000,31.4500000000,31.8900000000,1284.6318000000,40837.8001000000,40837.8001000000,1,XCH-USDC
2022-12-14,1670947200000,32.0800000000,32.2500000000,31.8900000000,32.1400000000,102.7051000000,3300.5396000000,3300.5396000000,1,XCH-USDC
2022-12-15,1671033600000,32.1800000000,33.1300000000,31.5100000000,31.5100000000,494.3412000000,15929.9138000000,15929.9138000000,1,XCH-USDC
2022-12-16,1671120000000,31.5000000000,31.7700000000,30.4400000000,30.8500000000,286.6325000000,8911.8278000000,8911.8278000000,1,XCH-USDC
2022-12-17,1671206400000,30.8200000000,30.9600000000,29.3500000000,30.2400000000,630.2508000000,18961.5433000000,18961.5433000000,1,XCH-USDC
2022-12-18,1671292800000,30.2500000000,31.0700000000,30.2500000000,30.7300000000,2430.1271000000,74933.5315000000,74933.5315000000,1,XCH-USDC
2022-12-19,1671379200000,30.7800000000,30.8300000000,29.8500000000,30.3300000000,436.9579000000,13215.7139000000,13215.7139000000,1,XCH-USDC
2022-12-20,1671465600000,30.2600000000,30.4100000000,29.9700000000,30.3100000000,297.7039000000,8982.3525000000,8982.3525000000,1,XCH-USDC
2022-12-21,1671552000000,30.0700000000,30.4400000000,29.7100000000,30.0500000000,463.9174000000,13934.3739000000,13934.3739000000,1,XCH-USDC
2022-12-22,1671638400000,30.2200000000,30.7400000000,29.8000000000,29.8000000000,437.1228000000,13222.2699000000,13222.2699000000,1,XCH-USDC
