Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-22,1516550400000,0.000893,0.000893,7e-05,0.000108,75097.864,7.969,7.969,1,TRUE-BTC
2018-01-23,1516636800000,9.8e-05,0.00011768,9.692e-05,0.00010021,74347.55,7.923,7.923,1,TRUE-BTC
2018-01-24,1516723200000,0.00010027,0.000117,8.954e-05,9.579e-05,13810.7,1.399,1.399,1,TRUE-BTC
2018-01-25,1516809600000,9.664e-05,0.00016778,9.3e-05,0.000125,314768.663,40.097,40.097,1,TRUE-BTC
2018-01-26,1516896000000,0.0001248,0.00014478,0.000115,0.00012203,137120.785,16.703,16.703,1,TRUE-BTC
2018-01-27,1516982400000,0.00012202,0.00013477,0.000111,0.00011964,62304.574,7.663,7.663,1,TRUE-BTC
2018-01-28,1517068800000,0.00012318,0.00012389,0.0001008,0.00010416,78387.86,8.667,8.667,1,TRUE-BTC
2018-01-29,1517155200000,0.00011008,0.00011999,0.0001024,0.00010758,73780.43,8.122,8.122,1,TRUE-BTC
2018-01-30,1517241600000,0.00011271,0.00012,0.00010081,0.00011002,40800.797,4.458,4.458,1,TRUE-BTC
2018-01-31,1517328000000,0.0001154,0.00013619,9.1e-05,0.00011089,41267.622,4.68,4.68,1,TRUE-BTC
2018-02-01,1517414400000,0.00010544,0.00012,9e-05,0.00011,186132.966,19.843,19.843,1,TRUE-BTC
2018-02-02,1517500800000,0.00011497,0.00014,7.496e-05,0.00012454,63218.357,7.259,7.259,1,TRUE-BTC
2018-02-03,1517587200000,0.00010188,0.00013599,0.00010188,0.00013018,31962.856,3.879,3.879,1,TRUE-BTC
2018-02-04,1517673600000,0.00010938,0.0001301,8.001e-05,0.00010957,58279.684,5.59,5.59,1,TRUE-BTC
2018-02-05,1517760000000,0.00012448,0.00012448,8.391e-05,0.00011,119716.276,12.897,12.897,1,TRUE-BTC
2018-02-06,1517846400000,0.00011385,0.00012401,8.001e-05,9.894e-05,150211.33,13.981,13.981,1,TRUE-BTC
2018-02-07,1517932800000,9.631e-05,0.00010877,8.813e-05,9.802e-05,31214.865,3.12,3.12,1,TRUE-BTC
2018-02-08,1518019200000,9.96e-05,0.00010991,7e-05,9.24e-05,185044.092,15.669,15.669,1,TRUE-BTC
2018-02-09,1518105600000,9.644e-05,0.000145,8.705e-05,0.00013952,3115389.212,383.964,383.964,1,TRUE-BTC
2018-02-10,1518192000000,0.00013953,0.00016556,0.0001,0.00011513,240405.27,31.627,31.627,1,TRUE-BTC
2018-02-11,1518278400000,0.00012654,0.00012952,0.00011,0.00012159,83204.835,9.908,9.908,1,TRUE-BTC
2018-02-12,1518364800000,0.0001197,0.00012478,0.00011202,0.00011953,20950.733,2.448,2.448,1,TRUE-BTC
2018-02-13,1518451200000,0.00012391,0.00012402,0.000117,0.0001219,14067.149,1.647,1.647,1,TRUE-BTC
2018-02-14,1518537600000,0.00012443,0.00012862,0.00011751,0.00012299,60725.694,7.361,7.361,1,TRUE-BTC
2018-02-15,1518624000000,0.00012299,0.00012495,0.00011286,0.00011311,8429.119,0.971,0.971,1,TRUE-BTC
2018-02-16,1518710400000,0.00011372,0.0001185,0.00010826,0.00011458,8081.783,0.895,0.895,1,TRUE-BTC
2018-02-17,1518796800000,0.00011437,0.00011437,9.802e-05,0.00010573,34066.657,3.427,3.427,1,TRUE-BTC
2018-02-18,1518883200000,0.00010267,0.00011344,9.68e-05,0.00010011,31627.852,3.08,3.08,1,TRUE-BTC
2018-02-19,1518969600000,9.629e-05,0.00011349,9.189e-05,9.947e-05,15073.507,1.492,1.492,1,TRUE-BTC
