Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-10-11,1602345600000,0.5003,0.5316,0.459,0.4774,2275132.0178,1106843.3954,1106843.3954,1,KLAY-USDT
2020-10-12,1602432000000,0.4775,0.5048,0.4582,0.4762,3536602.5829,1704867.3791,1704867.3791,1,KLAY-USDT
2020-10-13,1602518400000,0.4761,0.4803,0.4421,0.4536,1990379.6925,924277.7759,924277.7759,1,KLAY-USDT
2020-10-14,1602604800000,0.4537,0.473,0.4301,0.4516,2866756.1405,1298074.7912,1298074.7912,1,KLAY-USDT
2020-10-15,1602691200000,0.4518,0.4658,0.4231,0.4396,2887505.1986,1281821.3167,1281821.3167,1,KLAY-USDT
2020-10-16,1602777600000,0.4392,0.48,0.4204,0.4387,4169474.5137,1862074.4569,1862074.4569,1,KLAY-USDT
2020-10-17,1602864000000,0.4385,0.4482,0.427,0.4328,1432517.1021,628425.9813,628425.9813,1,KLAY-USDT
2020-10-18,1602950400000,0.4327,0.53,0.4285,0.4966,3906006.0815,1875906.0058,1875906.0058,1,KLAY-USDT
2020-10-19,1603036800000,0.4967,0.5192,0.4548,0.4781,5959796.9906,2884820.1919,2884820.1919,1,KLAY-USDT
2020-10-20,1603123200000,0.4783,0.4952,0.42,0.4374,2154362.3943,1000466.0286,1000466.0286,1,KLAY-USDT
2020-10-21,1603209600000,0.4377,0.485,0.1002,0.4547,2759929.7221,1162161.0288,1162161.0288,1,KLAY-USDT
2020-10-22,1603296000000,0.4545,0.4857,0.39,0.4718,1122512.1735,521999.6414,521999.6414,1,KLAY-USDT
2020-10-23,1603382400000,0.4718,0.4863,0.3,0.3305,3509475.3007,1320789.9148,1320789.9148,1,KLAY-USDT
2020-10-24,1603468800000,0.3151,0.47,0.2466,0.4234,8098682.0384,2861124.2713,2861124.2713,1,KLAY-USDT
2020-10-25,1603555200000,0.4237,0.47,0.4237,0.4475,2779234.6963,1236037.3783,1236037.3783,1,KLAY-USDT
2020-10-26,1603641600000,0.4479,0.4625,0.42,0.442,1902536.4866,836839.1718,836839.1718,1,KLAY-USDT
2020-10-27,1603728000000,0.4419,0.4517,0.42,0.4378,1548711.2193,672899.9595,672899.9595,1,KLAY-USDT
2020-10-28,1603814400000,0.4379,0.47,0.4162,0.4499,1579774.0224,699701.2533,699701.2533,1,KLAY-USDT
2020-10-29,1603900800000,0.45,0.4556,0.4211,0.4381,1307122.7976,567942.6322,567942.6322,1,KLAY-USDT
2020-10-30,1603987200000,0.4382,0.4608,0.4313,0.4454,2022266.5305,904291.6952,904291.6952,1,KLAY-USDT
2020-10-31,1604073600000,0.4449,0.4594,0.4225,0.4225,1347762.251,600419.831,600419.831,1,KLAY-USDT
2020-11-01,1604160000000,0.4389,0.4406,0.4202,0.4305,1171197.5515,504337.2271,504337.2271,1,KLAY-USDT
2020-11-02,1604246400000,0.4303,0.4433,0.4102,0.4406,1130767.1051,485072.7859,485072.7859,1,KLAY-USDT
2020-11-03,1604332800000,0.4409,0.4417,0.3953,0.4193,2273648.1779,949023.1371,949023.1371,1,KLAY-USDT
2020-11-04,1604419200000,0.419,0.4301,0.388,0.4245,1808862.9283,750242.1547,750242.1547,1,KLAY-USDT
2020-11-05,1604505600000,0.4242,0.4543,0.3508,0.4328,963646.0485,414104.0517,414104.0517,1,KLAY-USDT
2020-11-06,1604592000000,0.4328,0.4546,0.3852,0.4382,1834144.523,782724.3298,782724.3298,1,KLAY-USDT
2020-11-07,1604678400000,0.4382,0.4549,0.4031,0.4413,954661.349,417488.2358,417488.2358,1,KLAY-USDT
2020-11-08,1604764800000,0.4412,0.4516,0.4031,0.4227,1257633.5417,540088.6109,540088.6109,1,KLAY-USDT
2020-11-09,1604851200000,0.4227,0.4494,0.4218,0.4312,1566186.2542,677046.4653,677046.4653,1,KLAY-USDT
2020-11-10,1604937600000,0.4312,0.4491,0.4101,0.4159,7786127.4294,3308271.2524,3308271.2524,1,KLAY-USDT
2020-11-11,1605024000000,0.4162,0.4594,0.4157,0.4369,6627702.025,2915968.1026,2915968.1026,1,KLAY-USDT
2020-11-12,1605110400000,0.4372,0.4905,0.4368,0.4554,10176944.8876,4698338.969,4698338.969,1,KLAY-USDT
2020-11-13,1605196800000,0.4551,0.4753,0.4303,0.4402,5406113.1748,2440451.7822,2440451.7822,1,KLAY-USDT
2020-11-14,1605283200000,0.44,0.4632,0.4306,0.4516,4172121.5534,1872426.0701,1872426.0701,1,KLAY-USDT
2020-11-15,1605369600000,0.4519,0.4519,0.4391,0.4459,2850213.827,1272336.1299,1272336.1299,1,KLAY-USDT
2020-11-16,1605456000000,0.4459,0.4625,0.4457,0.456,3616308.6304,1650338.6417,1650338.6417,1,KLAY-USDT
2020-11-17,1605542400000,0.4558,0.5309,0.443,0.4501,9983996.1623,4698058.1356,4698058.1356,1,KLAY-USDT
2020-11-18,1605628800000,0.4501,0.4774,0.44,0.452,2355789.3881,1066205.6393,1066205.6393,1,KLAY-USDT
2020-11-19,1605715200000,0.4522,0.4899,0.4407,0.4479,6336351.0746,2942129.9883,2942129.9883,1,KLAY-USDT
2020-11-20,1605801600000,0.4479,0.47,0.4411,0.4478,3159857.4614,1430728.1992,1430728.1992,1,KLAY-USDT
2020-11-21,1605888000000,0.4475,0.459,0.4391,0.4435,3860347.4257,1729921.5278,1729921.5278,1,KLAY-USDT
2020-11-22,1605974400000,0.4434,0.4809,0.4352,0.4356,7371788.2858,3371740.636,3371740.636,1,KLAY-USDT
2020-11-23,1606060800000,0.4356,0.46,0.4113,0.4292,8556178.9282,3762243.0826,3762243.0826,1,KLAY-USDT
2020-11-24,1606147200000,0.4293,0.4674,0.4,0.4642,7711405.4549,3375923.4817,3375923.4817,1,KLAY-USDT
2020-11-25,1606233600000,0.4642,0.4747,0.421,0.43,6295137.212,2825619.2819,2825619.2819,1,KLAY-USDT
2020-11-26,1606320000000,0.4267,0.4437,0.3577,0.4226,8950553.4841,3744591.646,3744591.646,1,KLAY-USDT
2020-11-27,1606406400000,0.4227,0.4388,0.3935,0.4046,10489327.3067,4321862.8887,4321862.8887,1,KLAY-USDT
2020-11-28,1606492800000,0.4048,0.4374,0.3979,0.4276,5720977.52,2421688.7865,2421688.7865,1,KLAY-USDT
2020-11-29,1606579200000,0.4275,0.4521,0.4111,0.4336,4650864.286,2039337.1914,2039337.1914,1,KLAY-USDT
2020-11-30,1606665600000,0.4334,0.4699,0.42,0.4588,5812468.4603,2547309.909,2547309.909,1,KLAY-USDT
2020-12-01,1606752000000,0.4584,0.4712,0.4356,0.4421,6899018.4901,3146077.9059,3146077.9059,1,KLAY-USDT
2020-12-02,1606838400000,0.442,0.48,0.4133,0.4365,8191379.3589,3615223.9636,3615223.9636,1,KLAY-USDT
2020-12-03,1606924800000,0.4364,0.48,0.4171,0.4561,6559160.6036,2881471.3123,2881471.3123,1,KLAY-USDT
2020-12-04,1607011200000,0.456,0.47,0.3695,0.4409,11380073.9445,5125260.4609,5125260.4609,1,KLAY-USDT
2020-12-05,1607097600000,0.4409,0.4583,0.4277,0.4566,4020486.4764,1809710.9826,1809710.9826,1,KLAY-USDT
2020-12-06,1607184000000,0.4567,0.47,0.4549,0.4583,2775129.6032,1292851.3479,1292851.3479,1,KLAY-USDT
2020-12-07,1607270400000,0.4583,0.469,0.45,0.4575,3292425.0256,1505986.6724,1505986.6724,1,KLAY-USDT
2020-12-08,1607356800000,0.4572,0.4652,0.4511,0.4568,2283027.9686,1042186.6282,1042186.6282,1,KLAY-USDT
2020-12-09,1607443200000,0.4566,0.47,0.4342,0.4386,5177693.1208,2339092.1258,2339092.1258,1,KLAY-USDT
2020-12-10,1607529600000,0.4385,0.464,0.3783,0.4527,8101550.3703,3599447.5471,3599447.5471,1,KLAY-USDT
2020-12-11,1607616000000,0.4402,0.4689,0.4111,0.4465,7926303.2728,3570664.7829,3570664.7829,1,KLAY-USDT
2020-12-12,1607702400000,0.4461,0.59,0.445,0.5736,9618689.0404,4896882.7816,4896882.7816,1,KLAY-USDT
2020-12-13,1607788800000,0.5738,0.588,0.5425,0.5553,9371177.1931,5332322.7887,5332322.7887,1,KLAY-USDT
2020-12-14,1607875200000,0.5535,0.5688,0.5201,0.5523,5805264.9009,3147694.2695,3147694.2695,1,KLAY-USDT
2020-12-15,1607961600000,0.5526,0.5665,0.5473,0.5488,2641388.5152,1463669.1584,1463669.1584,1,KLAY-USDT
2020-12-16,1608048000000,0.5492,0.5757,0.5485,0.5571,3620120.1107,2048345.0869,2048345.0869,1,KLAY-USDT
2020-12-17,1608134400000,0.5574,0.5728,0.5511,0.5572,3796206.1637,2130481.7,2130481.7,1,KLAY-USDT
2020-12-18,1608220800000,0.5557,0.573,0.5499,0.5585,3596914.257,2005769.4047,2005769.4047,1,KLAY-USDT
2020-12-19,1608307200000,0.5584,0.5804,0.542,0.5664,4353025.7426,2445064.1273,2445064.1273,1,KLAY-USDT
2020-12-20,1608393600000,0.5664,0.58,0.55,0.5671,3458338.7661,1954618.8219,1954618.8219,1,KLAY-USDT
2020-12-21,1608480000000,0.5674,0.5682,0.5203,0.5468,5960917.6681,3281809.9657,3281809.9657,1,KLAY-USDT
2020-12-22,1608566400000,0.5469,0.56,0.5179,0.5323,7061588.3481,3820050.2167,3820050.2167,1,KLAY-USDT
2020-12-23,1608652800000,0.5325,0.533,0.4745,0.5115,7336061.0996,3771905.5842,3771905.5842,1,KLAY-USDT
2020-12-24,1608739200000,0.5115,0.5143,0.4649,0.4843,8977695.6667,4438416.5441,4438416.5441,1,KLAY-USDT
2020-12-25,1608825600000,0.4845,0.5299,0.4835,0.517,6367610.1708,3251811.752,3251811.752,1,KLAY-USDT
2020-12-26,1608912000000,0.5169,0.5255,0.5077,0.5188,2881087.2701,1486732.2854,1486732.2854,1,KLAY-USDT
2020-12-27,1608998400000,0.5189,0.5299,0.4901,0.5082,7998783.6896,4049200.0232,4049200.0232,1,KLAY-USDT
2020-12-28,1609084800000,0.5079,0.5181,0.4921,0.513,4095663.3662,2078735.1258,2078735.1258,1,KLAY-USDT
2020-12-29,1609171200000,0.5129,0.5153,0.475,0.4847,5600209.9397,2788000.2948,2788000.2948,1,KLAY-USDT
2020-12-30,1609257600000,0.4848,0.503,0.4611,0.4719,6734783.4258,3247091.3508,3247091.3508,1,KLAY-USDT
2020-12-31,1609344000000,0.4717,0.5043,0.4596,0.4903,4335568.77,2085517.65,2085517.65,1,KLAY-USDT
2021-01-01,1609430400000,0.4901,0.5297,0.4779,0.4873,7285888.2888,3608273.8693,3608273.8693,1,KLAY-USDT
2021-01-02,1609516800000,0.4874,0.4999,0.475,0.4771,2731374.7709,1329018.3569,1329018.3569,1,KLAY-USDT
2021-01-03,1609603200000,0.4766,0.4916,0.4571,0.4658,10499166.7374,4973923.2926,4973923.2926,1,KLAY-USDT
2021-01-04,1609689600000,0.4655,0.4829,0.3557,0.458,11023768.3595,4815231.2361,4815231.2361,1,KLAY-USDT
2021-01-05,1609776000000,0.4578,0.4694,0.4459,0.4512,3741424.801,1699380.2407,1699380.2407,1,KLAY-USDT
2021-01-06,1609862400000,0.4511,0.4702,0.414,0.446,8941914.7169,4036152.642,4036152.642,1,KLAY-USDT
2021-01-07,1609948800000,0.4598,0.5298,0.4414,0.5052,10546724.6509,5051945.9372,5051945.9372,1,KLAY-USDT
2021-01-08,1610035200000,0.5052,0.566,0.4537,0.5349,12161968.1759,6050704.6082,6050704.6082,1,KLAY-USDT
2021-01-09,1610121600000,0.535,0.65,0.5256,0.5697,19454427.5407,11595740.8259,11595740.8259,1,KLAY-USDT
2021-01-10,1610208000000,0.5693,0.616,0.55,0.5875,9557047.5733,5572918.1234,5572918.1234,1,KLAY-USDT
2021-01-11,1610294400000,0.5874,0.6,0.4561,0.5105,9711232.3885,5205938.0912,5205938.0912,1,KLAY-USDT
2021-01-12,1610380800000,0.5106,0.55,0.4575,0.5298,12828806.0343,6634479.743,6634479.743,1,KLAY-USDT
2021-01-13,1610467200000,0.5303,0.5816,0.5074,0.5807,11062327.4875,6061167.7161,6061167.7161,1,KLAY-USDT
2021-01-14,1610553600000,0.5808,0.6127,0.5429,0.6006,9830477.4235,5787761.0003,5787761.0003,1,KLAY-USDT
2021-01-15,1610640000000,0.6006,0.608,0.5785,0.5873,6474098.5071,3854112.8102,3854112.8102,1,KLAY-USDT
2021-01-16,1610726400000,0.5873,0.602,0.5806,0.5913,4706629.1165,2782868.3866,2782868.3866,1,KLAY-USDT
2021-01-17,1610812800000,0.5912,0.6,0.5714,0.5839,4872463.0508,2850665.2599,2850665.2599,1,KLAY-USDT
2021-01-18,1610899200000,0.584,0.596,0.5769,0.5878,3218812.9044,1889694.3653,1889694.3653,1,KLAY-USDT
2021-01-19,1610985600000,0.588,0.6565,0.584,0.6199,6894386.9838,4243789.565,4243789.565,1,KLAY-USDT
2021-01-20,1611072000000,0.6195,0.6261,0.5801,0.5965,5560999.3057,3376971.8178,3376971.8178,1,KLAY-USDT
2021-01-21,1611158400000,0.5967,0.6092,0.5533,0.5749,9889110.0378,5772242.7664,5772242.7664,1,KLAY-USDT
2021-01-22,1611244800000,0.5752,0.5843,0.538,0.5727,8368723.655,4723392.7797,4723392.7797,1,KLAY-USDT
2021-01-23,1611331200000,0.5731,0.6031,0.5501,0.5554,3577909.476,2040621.2555,2040621.2555,1,KLAY-USDT
2021-01-24,1611417600000,0.5554,0.5725,0.5477,0.5628,4707487.9219,2634930.0097,2634930.0097,1,KLAY-USDT
2021-01-25,1611504000000,0.5625,0.5633,0.5142,0.5533,5007768.3494,2768633.7389,2768633.7389,1,KLAY-USDT
2021-01-26,1611590400000,0.5521,0.5573,0.5266,0.5322,5256074.8453,2860367.1159,2860367.1159,1,KLAY-USDT
2021-01-27,1611676800000,0.5321,0.5596,0.5121,0.5203,6961838.8125,3738374.7353,3738374.7353,1,KLAY-USDT
2021-01-28,1611763200000,0.52,0.5428,0.5142,0.5347,3992319.8156,2112981.6641,2112981.6641,1,KLAY-USDT
2021-01-29,1611849600000,0.5367,0.5591,0.5205,0.544,3348937.6245,1805731.1378,1805731.1378,1,KLAY-USDT
2021-01-30,1611936000000,0.5442,0.5497,0.5162,0.5301,6076620.6898,3260246.7715,3260246.7715,1,KLAY-USDT
2021-01-31,1612022400000,0.5298,0.5417,0.5207,0.5246,3964835.2781,2114241.8965,2114241.8965,1,KLAY-USDT
2021-02-01,1612108800000,0.5247,0.5744,0.5153,0.5642,5835798.6722,3146918.9309,3146918.9309,1,KLAY-USDT
2021-02-02,1612195200000,0.5641,0.5682,0.5331,0.5452,4984454.0007,2755347.4013,2755347.4013,1,KLAY-USDT
2021-02-03,1612281600000,0.5453,0.5642,0.5361,0.5631,4812246.1506,2655221.3075,2655221.3075,1,KLAY-USDT
2021-02-04,1612368000000,0.5633,0.5642,0.5499,0.5512,2465797.122,1374055.9292,1374055.9292,1,KLAY-USDT
2021-02-05,1612454400000,0.5514,0.5744,0.5422,0.568,5646895.129,3160960.343,3160960.343,1,KLAY-USDT
2021-02-06,1612540800000,0.5697,0.5785,0.5581,0.5674,4141714.4207,2355275.3456,2355275.3456,1,KLAY-USDT
2021-02-07,1612627200000,0.5676,0.568,0.5418,0.5495,4113768.2834,2281881.4549,2281881.4549,1,KLAY-USDT
2021-02-08,1612713600000,0.5498,0.5663,0.5479,0.5619,3560133.6272,1979989.9477,1979989.9477,1,KLAY-USDT
2021-02-09,1612800000000,0.562,0.585,0.55,0.5839,6020089.3543,3433528.9098,3433528.9098,1,KLAY-USDT
2021-02-10,1612886400000,0.5837,0.6173,0.5785,0.6041,5147154.5055,3066761.0694,3066761.0694,1,KLAY-USDT
2021-02-11,1612972800000,0.6038,0.62,0.59,0.6144,4776643.1524,2889136.001,2889136.001,1,KLAY-USDT
2021-02-12,1613059200000,0.6137,0.6201,0.5849,0.6148,4730603.7092,2868863.07,2868863.07,1,KLAY-USDT
2021-02-13,1613145600000,0.6151,0.65,0.597,0.6304,8585752.6898,5372004.4142,5372004.4142,1,KLAY-USDT
2021-02-14,1613232000000,0.6309,0.69,0.623,0.6783,7615295.8796,5017277.9972,5017277.9972,1,KLAY-USDT
2021-02-15,1613318400000,0.678,0.6877,0.6102,0.6534,13862656.2768,8993853.0989,8993853.0989,1,KLAY-USDT
2021-02-16,1613404800000,0.6532,0.69,0.6423,0.6802,6215685.7401,4104906.0732,4104906.0732,1,KLAY-USDT
2021-02-17,1613491200000,0.6802,1.0,0.6638,0.9556,19195640.379,15379562.6247,15379562.6247,1,KLAY-USDT
2021-02-18,1613577600000,0.955,1.365,0.9191,1.2045,30376749.6367,35438911.0276,35438911.0276,1,KLAY-USDT
2021-02-19,1613664000000,1.204,1.3495,1.0634,1.1234,12575501.016,14904943.7472,14904943.7472,1,KLAY-USDT
2021-02-20,1613750400000,1.1235,1.4131,1.1,1.3214,12389071.6535,15254926.1323,15254926.1323,1,KLAY-USDT
2021-02-21,1613836800000,1.3221,1.4397,1.2144,1.3531,12183951.2201,16412055.6334,16412055.6334,1,KLAY-USDT
2021-02-22,1613923200000,1.3528,1.6961,1.275,1.5323,25146334.6152,37040528.3009,37040528.3009,1,KLAY-USDT
2021-02-23,1614009600000,1.5215,1.8019,1.3102,1.5335,29818231.9141,45999029.1996,45999029.1996,1,KLAY-USDT
2021-02-24,1614096000000,1.5317,1.725,1.5,1.5813,13982592.7341,22669214.0272,22669214.0272,1,KLAY-USDT
2021-02-25,1614182400000,1.5864,1.6677,1.5014,1.5655,11894219.3652,18923273.6745,18923273.6745,1,KLAY-USDT
2021-02-26,1614268800000,1.565,1.577,1.4226,1.4845,6606024.6916,9983023.34,9983023.34,1,KLAY-USDT
2021-02-27,1614355200000,1.4846,1.5303,1.4653,1.4792,4574442.3266,6871236.7463,6871236.7463,1,KLAY-USDT
2021-02-28,1614441600000,1.4841,1.5056,1.2302,1.2312,7459398.4336,10198020.9763,10198020.9763,1,KLAY-USDT
2021-03-01,1614528000000,1.2306,1.44,1.2163,1.4209,11997003.5333,16251031.79,16251031.79,1,KLAY-USDT
2021-03-02,1614614400000,1.4208,1.5588,1.4145,1.4548,7604827.6692,11115665.1055,11115665.1055,1,KLAY-USDT
2021-03-03,1614700800000,1.4413,1.5007,1.314,1.4711,10151605.8907,14549414.5126,14549414.5126,1,KLAY-USDT
2021-03-04,1614787200000,1.4504,1.4713,1.3806,1.4066,7086968.4756,10099245.6249,10099245.6249,1,KLAY-USDT
2021-03-05,1614873600000,1.4144,1.4258,1.3293,1.3856,7096169.6799,9779819.0352,9779819.0352,1,KLAY-USDT
2021-03-06,1614960000000,1.3657,1.5214,1.3502,1.441,7591868.5307,10761364.6892,10761364.6892,1,KLAY-USDT
2021-03-07,1615046400000,1.4383,1.65,1.428,1.5689,9290803.6083,14444622.678,14444622.678,1,KLAY-USDT
2021-03-08,1615132800000,1.5654,1.6622,1.3958,1.5457,6529818.0514,10140940.6611,10140940.6611,1,KLAY-USDT
2021-03-09,1615219200000,1.5318,1.6,1.5317,1.5964,3657199.2101,5759117.9471,5759117.9471,1,KLAY-USDT
2021-03-10,1615305600000,1.5965,1.62,1.547,1.62,4324993.5164,6881941.8632,6881941.8632,1,KLAY-USDT
2021-03-11,1615392000000,1.6087,1.7,1.5306,1.7,9751753.7333,16024797.9892,16024797.9892,1,KLAY-USDT
2021-03-12,1615478400000,1.7,1.9989,1.61,1.9791,14975507.163,27754380.4041,27754380.4041,1,KLAY-USDT
2021-03-13,1615564800000,1.9569,2.67,1.9395,2.5537,19953785.0983,47203420.6667,47203420.6667,1,KLAY-USDT
2021-03-14,1615651200000,2.5539,2.7557,2.4602,2.5776,13338062.0949,34326522.0099,34326522.0099,1,KLAY-USDT
2021-03-15,1615737600000,2.5776,3.3,2.5102,3.0,22014842.7835,64770112.9669,64770112.9669,1,KLAY-USDT
2021-03-16,1615824000000,2.9949,3.5,2.9767,3.1656,17277563.961,55408795.7054,55408795.7054,1,KLAY-USDT
2021-03-17,1615910400000,3.1665,3.2523,2.8455,2.9761,9617242.226,29824301.8275,29824301.8275,1,KLAY-USDT
2021-03-18,1615996800000,2.9769,3.2612,2.9208,3.122,8835253.1694,27424578.7712,27424578.7712,1,KLAY-USDT
2021-03-19,1616083200000,3.1224,3.203,2.9307,3.13,6926673.8537,21321750.2625,21321750.2625,1,KLAY-USDT
2021-03-20,1616169600000,3.132,3.161,2.991,3.062,5598452.6846,17192888.913,17192888.913,1,KLAY-USDT
2021-03-21,1616256000000,3.064,3.08,2.796,3.009,7372556.2151,21896174.394,21896174.394,1,KLAY-USDT
2021-03-22,1616342400000,3.009,3.091,2.817,2.955,6324312.843,18875705.3084,18875705.3084,1,KLAY-USDT
2021-03-23,1616428800000,2.952,2.987,2.5816,2.76,10393647.8648,29306524.3209,29306524.3209,1,KLAY-USDT
2021-03-24,1616515200000,2.761,2.989,2.721,2.93,10690228.7514,30707958.8362,30707958.8362,1,KLAY-USDT
2021-03-25,1616601600000,2.922,2.938,2.603,2.7,10502497.1097,28944843.9591,28944843.9591,1,KLAY-USDT
2021-03-26,1616688000000,2.7,2.876,2.664,2.809,6381258.3644,17581912.6321,17581912.6321,1,KLAY-USDT
2021-03-27,1616774400000,2.81,3.25,2.798,3.091,10937550.4228,33522455.6524,33522455.6524,1,KLAY-USDT
2021-03-28,1616860800000,3.091,3.497,3.078,3.493,5605073.5044,18589088.082,18589088.082,1,KLAY-USDT
2021-03-29,1616947200000,3.493,4.095,3.42,3.842,8703615.2413,33226824.8305,33226824.8305,1,KLAY-USDT
2021-03-30,1617033600000,3.855,4.196,3.85,3.907,6340024.0821,25653843.4985,25653843.4985,1,KLAY-USDT
2021-03-31,1617120000000,3.913,4.315,3.775,3.88,12220932.1079,48832358.7788,48832358.7788,1,KLAY-USDT
2021-04-01,1617206400000,3.868,4.016,3.653,3.874,7053927.2992,27319609.8485,27319609.8485,1,KLAY-USDT
2021-04-02,1617292800000,3.873,4.35,3.6,3.808,13244436.7781,52447390.1556,52447390.1556,1,KLAY-USDT
2021-04-03,1617379200000,3.808,3.877,3.35,3.674,8357740.2062,31043778.2503,31043778.2503,1,KLAY-USDT
2021-04-04,1617465600000,3.674,4.0,3.368,3.49,12121027.878,42922193.4264,42922193.4264,1,KLAY-USDT
2021-04-05,1617552000000,3.474,3.93,3.2,3.302,12855681.9259,45464097.1049,45464097.1049,1,KLAY-USDT
2021-04-06,1617638400000,3.303,3.549,3.122,3.203,12533158.6589,41085209.5056,41085209.5056,1,KLAY-USDT
2021-04-07,1617724800000,3.203,3.5,2.938,3.06,12878175.1083,41794114.2516,41794114.2516,1,KLAY-USDT
2021-04-08,1617811200000,3.061,3.315,3.007,3.154,10037557.321,31536475.1081,31536475.1081,1,KLAY-USDT
2021-04-09,1617897600000,3.154,3.283,3.091,3.159,6707779.9966,21367942.5932,21367942.5932,1,KLAY-USDT
2021-04-10,1617984000000,3.172,3.28,3.0,3.075,6658230.2338,20707475.8773,20707475.8773,1,KLAY-USDT
2021-04-11,1618070400000,3.074,3.193,2.88,2.94,8530129.4003,25765654.0471,25765654.0471,1,KLAY-USDT
2021-04-12,1618156800000,2.942,3.109,2.41,2.882,13092615.6118,37322664.1335,37322664.1335,1,KLAY-USDT
2021-04-13,1618243200000,2.88,3.021,2.747,2.85,9079081.2407,26247634.9794,26247634.9794,1,KLAY-USDT
2021-04-14,1618329600000,2.834,2.9,2.557,2.578,14080367.4159,38298270.3029,38298270.3029,1,KLAY-USDT
2021-04-15,1618416000000,2.56,3.22,2.557,2.798,12851061.2533,36548496.9744,36548496.9744,1,KLAY-USDT
2021-04-16,1618502400000,2.809,2.843,2.502,2.689,13619343.6335,36569602.0991,36569602.0991,1,KLAY-USDT
