Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-12-23,1608652800000,600.000000,677.000000,536.930000,565.110000,946.047020,558851.821313,558851.821313,1,BETH-USDT
2020-12-24,1608739200000,565.350000,572.210000,527.720000,560.650000,451.904781,248537.072632,248537.072632,1,BETH-USDT
2020-12-25,1608825600000,560.870000,606.020000,554.410000,589.800000,397.446007,231201.057495,231201.057495,1,BETH-USDT
2020-12-26,1608912000000,589.190000,610.750000,581.000000,603.730000,278.012411,166116.796851,166116.796851,1,BETH-USDT
2020-12-27,1608998400000,603.760000,659.240000,594.630000,658.710000,875.048345,542193.030521,542193.030521,1,BETH-USDT
2020-12-28,1609084800000,658.880000,701.420000,634.670000,697.700000,511.723217,344786.223487,344786.223487,1,BETH-USDT
2020-12-29,1609171200000,697.690000,709.990000,653.130000,682.650000,342.803051,236061.340006,236061.340006,1,BETH-USDT
2020-12-30,1609257600000,682.210000,694.160000,661.200000,684.760000,559.418327,381953.939289,381953.939289,1,BETH-USDT
2020-12-31,1609344000000,685.340000,700.000000,675.740000,678.550000,398.250112,274878.399582,274878.399582,1,BETH-USDT
2021-01-01,1609430400000,678.810000,691.590000,667.580000,683.540000,236.598942,161276.456061,161276.456061,1,BETH-USDT
2021-01-02,1609516800000,683.920000,706.000000,664.460000,695.930000,353.734778,243416.446873,243416.446873,1,BETH-USDT
2021-01-03,1609603200000,697.320000,850.000000,694.050000,833.680000,412.529353,308274.594599,308274.594599,1,BETH-USDT
2021-01-04,1609689600000,834.030000,1095.370000,823.600000,958.090000,977.892006,901462.112106,901462.112106,1,BETH-USDT
2021-01-05,1609776000000,957.390000,1022.850000,880.910000,977.560000,554.021063,529972.819928,529972.819928,1,BETH-USDT
2021-01-06,1609862400000,977.620000,1088.000000,942.720000,1056.550000,440.499310,446818.965099,446818.965099,1,BETH-USDT
2021-01-07,1609948800000,1056.940000,1157.420000,1039.000000,1138.310000,429.933311,473027.728908,473027.728908,1,BETH-USDT
2021-01-08,1610035200000,1138.050000,1187.270000,960.000000,1124.370000,617.014642,686659.339752,686659.339752,1,BETH-USDT
2021-01-09,1610121600000,1123.430000,1139.450000,1050.000000,1121.020000,427.431906,472035.915571,472035.915571,1,BETH-USDT
2021-01-10,1610208000000,1121.430000,1237.970000,1102.000000,1204.860000,513.467046,614193.388297,614193.388297,1,BETH-USDT
2021-01-11,1610294400000,1203.920000,1215.200000,897.840000,897.840000,940.157397,971514.136345,971514.136345,1,BETH-USDT
2021-01-12,1610380800000,897.580000,1072.000000,846.410000,981.650000,643.691965,621677.591409,621677.591409,1,BETH-USDT
2021-01-13,1610467200000,982.820000,1041.930000,919.440000,996.630000,399.512775,392975.648074,392975.648074,1,BETH-USDT
2021-01-14,1610553600000,997.280000,1139.990000,993.300000,1132.060000,334.026034,356200.039313,356200.039313,1,BETH-USDT
2021-01-15,1610640000000,1131.540000,1182.210000,1094.000000,1095.460000,510.553650,582380.645429,582380.645429,1,BETH-USDT
2021-01-16,1610726400000,1096.460000,1219.990000,1013.310000,1203.320000,545.004565,611330.027516,611330.027516,1,BETH-USDT
2021-01-17,1610812800000,1203.180000,1223.110000,1102.880000,1178.030000,364.461786,426072.838727,426072.838727,1,BETH-USDT
2021-01-18,1610899200000,1178.670000,1222.220000,1133.220000,1179.740000,308.206420,361390.300318,361390.300318,1,BETH-USDT
2021-01-19,1610985600000,1179.920000,1388.880000,1160.060000,1346.480000,441.656755,564023.010631,564023.010631,1,BETH-USDT
2021-01-20,1611072000000,1347.890000,1381.260000,1175.000000,1249.480000,496.619364,644714.084379,644714.084379,1,BETH-USDT
2021-01-21,1611158400000,1249.980000,1320.000000,1140.000000,1150.580000,475.186652,586668.340543,586668.340543,1,BETH-USDT
2021-01-22,1611244800000,1150.870000,1204.990000,999.990000,1169.210000,657.665835,724096.585678,724096.585678,1,BETH-USDT
2021-01-23,1611331200000,1169.990000,1240.000000,1149.110000,1173.980000,352.613436,415819.476719,415819.476719,1,BETH-USDT
2021-01-24,1611417600000,1173.430000,1281.660000,1134.440000,1244.480000,387.652749,472254.074969,472254.074969,1,BETH-USDT
2021-01-25,1611504000000,1243.800000,1398.000000,1240.010000,1357.460000,405.315349,540550.572359,540550.572359,1,BETH-USDT
2021-01-26,1611590400000,1356.530000,1356.830000,1201.010000,1227.800000,501.436882,634835.710767,634835.710767,1,BETH-USDT
2021-01-27,1611676800000,1228.470000,1311.190000,1151.100000,1217.810000,488.704770,605351.804812,605351.804812,1,BETH-USDT
2021-01-28,1611763200000,1218.340000,1300.000000,1168.760000,1282.940000,378.956688,464636.437393,464636.437393,1,BETH-USDT
2021-01-29,1611849600000,1283.110000,1380.000000,1236.920000,1337.740000,436.616349,565966.384369,565966.384369,1,BETH-USDT
2021-01-30,1611936000000,1337.380000,1372.490000,1272.840000,1317.270000,342.741316,446727.483250,446727.483250,1,BETH-USDT
2021-01-31,1612022400000,1316.230000,1368.180000,1253.890000,1254.130000,255.533994,333901.413222,333901.413222,1,BETH-USDT
2021-02-01,1612108800000,1253.840000,1289.770000,1230.080000,1259.580000,258.530733,326642.032097,326642.032097,1,BETH-USDT
2021-02-02,1612195200000,1260.020000,1392.570000,1256.500000,1369.560000,269.919545,363209.611299,363209.611299,1,BETH-USDT
2021-02-03,1612281600000,1369.040000,1520.000000,1368.880000,1516.360000,365.256287,533815.126884,533815.126884,1,BETH-USDT
2021-02-04,1612368000000,1516.610000,1616.870000,1500.000000,1509.580000,307.914987,482314.098623,482314.098623,1,BETH-USDT
2021-02-05,1612454400000,1510.290000,1676.600000,1500.010000,1665.410000,295.419583,465357.026917,465357.026917,1,BETH-USDT
2021-02-06,1612540800000,1664.870000,1686.700000,1587.530000,1627.290000,279.286664,456587.168779,456587.168779,1,BETH-USDT
2021-02-07,1612627200000,1626.590000,1658.880000,1485.180000,1506.200000,351.653602,555181.761631,555181.761631,1,BETH-USDT
