Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-02-08,1518019200000,0.1027,0.1199,0.0961,0.1092,1221808.741809,133090.174121,133090.174121,1,MANA-USDT
2018-02-09,1518105600000,0.1096,0.13,0.101,0.117,608274.259359,71469.86197,71469.86197,1,MANA-USDT
2018-02-10,1518192000000,0.1168,0.1285,0.1091,0.1091,307793.283468,36638.70176,36638.70176,1,MANA-USDT
2018-02-11,1518278400000,0.109,0.1182,0.1025,0.1161,242478.243103,26866.391862,26866.391862,1,MANA-USDT
2018-02-12,1518364800000,0.1174,0.1283,0.1165,0.1207,1066116.098894,129992.909086,129992.909086,1,MANA-USDT
2018-02-13,1518451200000,0.1208,0.1262,0.1117,0.1164,1692148.221498,198610.559492,198610.559492,1,MANA-USDT
2018-02-14,1518537600000,0.1164,0.1198,0.1146,0.1188,1399154.646391,163514.52675,163514.52675,1,MANA-USDT
2018-02-15,1518624000000,0.1188,0.1405,0.1183,0.14,2046214.807096,257717.410553,257717.410553,1,MANA-USDT
2018-02-16,1518710400000,0.14,0.1411,0.1234,0.133,1674114.354429,222891.999271,222891.999271,1,MANA-USDT
2018-02-17,1518796800000,0.134,0.1453,0.1312,0.1378,1480028.332144,203620.07659,203620.07659,1,MANA-USDT
2018-02-18,1518883200000,0.1378,0.1408,0.1227,0.1277,1555778.307918,203604.655589,203604.655589,1,MANA-USDT
2018-02-19,1518969600000,0.1277,0.134,0.1241,0.134,1539627.817416,199551.912448,199551.912448,1,MANA-USDT
2018-02-20,1519056000000,0.134,0.134,0.1199,0.1213,1630424.926085,202984.583329,202984.583329,1,MANA-USDT
2018-02-21,1519142400000,0.1218,0.1234,0.105,0.1058,1659278.438989,187437.092529,187437.092529,1,MANA-USDT
2018-02-22,1519228800000,0.1061,0.1199,0.1005,0.1112,1723112.086576,187507.896853,187507.896853,1,MANA-USDT
2018-02-23,1519315200000,0.1108,0.114,0.1045,0.1134,1526372.749211,168044.262071,168044.262071,1,MANA-USDT
2018-02-24,1519401600000,0.1131,0.1153,0.105,0.1067,1410618.091175,155752.95849,155752.95849,1,MANA-USDT
2018-02-25,1519488000000,0.1066,0.1066,0.1009,0.1039,1394217.571665,145234.944037,145234.944037,1,MANA-USDT
2018-02-26,1519574400000,0.1039,0.1248,0.1006,0.1131,1528366.606124,162478.449955,162478.449955,1,MANA-USDT
2018-02-27,1519660800000,0.1131,0.1173,0.109,0.1102,1506233.122902,169393.88029,169393.88029,1,MANA-USDT
2018-02-28,1519747200000,0.1097,0.117,0.1048,0.1062,1372582.451629,151945.563773,151945.563773,1,MANA-USDT
2018-03-01,1519833600000,0.1066,0.1122,0.1021,0.1118,1435330.149875,151462.981896,151462.981896,1,MANA-USDT
2018-03-02,1519920000000,0.1115,0.1163,0.1066,0.1081,1544448.945184,171283.970524,171283.970524,1,MANA-USDT
2018-03-03,1520006400000,0.1082,0.1146,0.1078,0.1127,1519477.633026,170460.102866,170460.102866,1,MANA-USDT
2018-03-04,1520092800000,0.1126,0.1159,0.1081,0.1108,1410882.85509,156083.769836,156083.769836,1,MANA-USDT
2018-03-05,1520179200000,0.1107,0.1159,0.1103,0.1131,1324936.782513,150167.086799,150167.086799,1,MANA-USDT
2018-03-06,1520265600000,0.1131,0.1145,0.1049,0.1076,1419918.252919,156221.58902,156221.58902,1,MANA-USDT
2018-03-07,1520352000000,0.1077,0.11,0.1,0.1011,1437778.82425,149188.433896,149188.433896,1,MANA-USDT
2018-03-08,1520438400000,0.1014,0.1014,0.0868,0.0903,1622185.503892,147272.291237,147272.291237,1,MANA-USDT
2018-03-09,1520524800000,0.0903,0.0911,0.0719,0.0777,1811440.437062,141543.498945,141543.498945,1,MANA-USDT
2018-03-10,1520611200000,0.0777,0.0855,0.0753,0.0822,1411590.894877,116732.242867,116732.242867,1,MANA-USDT
2018-03-11,1520697600000,0.0824,0.0843,0.0754,0.0827,1357673.976019,108318.565945,108318.565945,1,MANA-USDT
2018-03-12,1520784000000,0.082,0.0956,0.0811,0.0874,1439668.301298,125217.389521,125217.389521,1,MANA-USDT
2018-03-13,1520870400000,0.0849,0.0953,0.0821,0.0927,2002426.881527,176904.213578,176904.213578,1,MANA-USDT
2018-03-14,1520956800000,0.0923,0.0998,0.0855,0.0878,1416406.667848,130160.129784,130160.129784,1,MANA-USDT
2018-03-15,1521043200000,0.0879,0.0884,0.0714,0.0806,1520436.98371,117761.450153,117761.450153,1,MANA-USDT
2018-03-16,1521129600000,0.0806,0.1025,0.0806,0.0985,1391377.915177,124901.328206,124901.328206,1,MANA-USDT
2018-03-17,1521216000000,0.0992,0.1092,0.0856,0.0861,1478553.174971,143911.201675,143911.201675,1,MANA-USDT
2018-03-18,1521302400000,0.0859,0.0878,0.0685,0.0714,1640500.672608,128303.255899,128303.255899,1,MANA-USDT
2018-03-19,1521388800000,0.0704,0.0948,0.069,0.0864,1652192.439531,132821.353964,132821.353964,1,MANA-USDT
2018-03-20,1521475200000,0.0865,0.0921,0.0821,0.0893,1573070.939568,137103.649578,137103.649578,1,MANA-USDT
2018-03-21,1521561600000,0.0893,0.0979,0.0893,0.0974,1664255.159545,155510.384803,155510.384803,1,MANA-USDT
2018-03-22,1521648000000,0.0972,0.0972,0.0853,0.0869,1481851.219527,137761.341635,137761.341635,1,MANA-USDT
2018-03-23,1521734400000,0.087,0.0917,0.0821,0.0888,1419024.459545,121922.688821,121922.688821,1,MANA-USDT
2018-03-24,1521820800000,0.0894,0.099,0.0864,0.0929,803409.089529,73648.469173,73648.469173,1,MANA-USDT
2018-03-25,1521907200000,0.0927,0.0964,0.0879,0.0912,752643.559552,68758.769467,68758.769467,1,MANA-USDT
2018-03-26,1521993600000,0.0908,0.0992,0.0826,0.0829,1213047.399511,111023.719121,111023.719121,1,MANA-USDT
2018-03-27,1522080000000,0.083,0.0947,0.0801,0.0835,1377863.499521,114048.741709,114048.741709,1,MANA-USDT
2018-03-28,1522166400000,0.0839,0.0855,0.0791,0.0792,1643292.15952,135075.606222,135075.606222,1,MANA-USDT
2018-03-29,1522252800000,0.0792,0.083,0.0713,0.0727,1538168.299523,118062.41409,118062.41409,1,MANA-USDT
2018-03-30,1522339200000,0.0729,0.0899,0.0646,0.0662,1537389.229532,107395.309971,107395.309971,1,MANA-USDT
2018-03-31,1522425600000,0.0661,0.0735,0.0652,0.0722,1426552.939519,99332.060203,99332.060203,1,MANA-USDT
2018-04-01,1522512000000,0.0722,0.0734,0.0638,0.0642,1212401.429558,83981.363787,83981.363787,1,MANA-USDT
2018-04-02,1522598400000,0.0642,0.0693,0.0642,0.0677,1271460.779543,85909.803601,85909.803601,1,MANA-USDT
2018-04-03,1522684800000,0.0677,0.0752,0.0674,0.0734,1515452.439535,108412.280024,108412.280024,1,MANA-USDT
2018-04-04,1522771200000,0.0734,0.0758,0.0648,0.0681,1593571.859536,115446.432602,115446.432602,1,MANA-USDT
2018-04-05,1522857600000,0.068,0.0732,0.0657,0.0708,1642894.609503,112464.066006,112464.066006,1,MANA-USDT
2018-04-06,1522944000000,0.0708,0.0739,0.0669,0.0675,1401148.009538,98429.440611,98429.440611,1,MANA-USDT
2018-04-07,1523030400000,0.0676,0.0727,0.0674,0.0727,1258974.859507,87611.290885,87611.290885,1,MANA-USDT
2018-04-08,1523116800000,0.0724,0.0732,0.07,0.0724,1347073.819548,96732.351894,96732.351894,1,MANA-USDT
2018-04-09,1523203200000,0.0724,0.0899,0.07,0.0737,1487140.799555,108793.282489,108793.282489,1,MANA-USDT
2018-04-10,1523289600000,0.0737,0.0839,0.0722,0.0769,1655037.549523,126954.022789,126954.022789,1,MANA-USDT
2018-04-11,1523376000000,0.0763,0.0801,0.0743,0.0785,1522112.219556,117396.885458,117396.885458,1,MANA-USDT
2018-04-12,1523462400000,0.0785,0.0864,0.0759,0.0853,1669582.899573,134198.322827,134198.322827,1,MANA-USDT
2018-04-13,1523548800000,0.0851,0.0943,0.0837,0.0924,1351242.279569,120279.442397,120279.442397,1,MANA-USDT
2018-04-14,1523635200000,0.0921,0.1084,0.0893,0.0931,1559647.519557,147280.843243,147280.843243,1,MANA-USDT
2018-04-15,1523721600000,0.0929,0.1073,0.0927,0.1014,1355514.319586,135310.3527,135310.3527,1,MANA-USDT
2018-04-16,1523808000000,0.1005,0.1027,0.0903,0.0919,1374521.679575,133879.706786,133879.706786,1,MANA-USDT
2018-04-17,1523894400000,0.0912,0.1058,0.0912,0.1014,1393116.319567,135624.562782,135624.562782,1,MANA-USDT
2018-04-18,1523980800000,0.101,0.1047,0.0958,0.1003,1191718.219585,119731.786437,119731.786437,1,MANA-USDT
2018-04-19,1524067200000,0.1011,0.1088,0.1011,0.1076,1877615.20951,198579.077408,198579.077408,1,MANA-USDT
2018-04-20,1524153600000,0.1078,0.1199,0.1055,0.1105,2708967.917579,294428.055907,294428.055907,1,MANA-USDT
2018-04-21,1524240000000,0.1097,0.1199,0.1,0.1139,2625574.869383,293290.879207,293290.879207,1,MANA-USDT
2018-04-22,1524326400000,0.1145,0.1237,0.113,0.1197,2538708.789431,296766.80273,296766.80273,1,MANA-USDT
2018-04-23,1524412800000,0.1197,0.2197,0.119,0.1562,5490148.136911,860115.350374,860115.350374,1,MANA-USDT
2018-04-24,1524499200000,0.1567,0.1582,0.1431,0.1474,3241639.229433,482952.156598,482952.156598,1,MANA-USDT
2018-04-25,1524585600000,0.1481,0.1501,0.1219,0.1245,3189663.459406,437376.61377,437376.61377,1,MANA-USDT
2018-04-26,1524672000000,0.1247,0.1535,0.1223,0.1421,3019102.70941,405064.345317,405064.345317,1,MANA-USDT
2018-04-27,1524758400000,0.1421,0.1471,0.136,0.1451,2498059.329443,356368.864385,356368.864385,1,MANA-USDT
2018-04-28,1524844800000,0.1441,0.155,0.1338,0.155,3102803.949448,453371.386087,453371.386087,1,MANA-USDT
2018-04-29,1524931200000,0.1532,0.1628,0.1419,0.1466,3198142.109394,493115.295819,493115.295819,1,MANA-USDT
2018-04-30,1525017600000,0.1472,0.1617,0.1449,0.1567,4615815.839418,716950.091775,716950.091775,1,MANA-USDT
2018-05-01,1525104000000,0.1567,0.188,0.1534,0.1754,6614065.009411,1119819.622638,1119819.622638,1,MANA-USDT
2018-05-02,1525190400000,0.1739,0.1884,0.1713,0.1739,4350738.609373,767906.737055,767906.737055,1,MANA-USDT
2018-05-03,1525276800000,0.1748,0.1971,0.1718,0.1905,4311255.229407,778781.347384,778781.347384,1,MANA-USDT
2018-05-04,1525363200000,0.1902,0.2061,0.17,0.1718,4419287.089381,828145.438621,828145.438621,1,MANA-USDT
2018-05-05,1525449600000,0.17,0.1865,0.17,0.1839,3957095.349411,707634.563401,707634.563401,1,MANA-USDT
2018-05-06,1525536000000,0.1829,0.1837,0.1529,0.1597,3739157.509369,626376.792498,626376.792498,1,MANA-USDT
2018-05-07,1525622400000,0.1602,0.1652,0.1436,0.1506,3577801.149423,550587.441308,550587.441308,1,MANA-USDT
2018-05-08,1525708800000,0.1509,0.1688,0.1502,0.1534,3584189.639415,563654.705513,563654.705513,1,MANA-USDT
2018-05-09,1525795200000,0.1537,0.1564,0.1355,0.1472,3559489.059411,524301.050112,524301.050112,1,MANA-USDT
2018-05-10,1525881600000,0.1476,0.1527,0.1419,0.1494,3475797.709388,513107.132783,513107.132783,1,MANA-USDT
2018-05-11,1525968000000,0.1497,0.1504,0.1139,0.1277,3754518.339416,492256.790687,492256.790687,1,MANA-USDT
2018-05-12,1526054400000,0.1267,0.1308,0.1078,0.1176,3510753.589411,421012.110773,421012.110773,1,MANA-USDT
2018-05-13,1526140800000,0.1178,0.1378,0.1161,0.1375,3203435.839384,401369.612389,401369.612389,1,MANA-USDT
2018-05-14,1526227200000,0.1371,0.1527,0.1242,0.1481,3370753.659414,461045.743125,461045.743125,1,MANA-USDT
2018-05-15,1526313600000,0.1489,0.1504,0.1317,0.134,3582453.129428,503853.806269,503853.806269,1,MANA-USDT
2018-05-16,1526400000000,0.1343,0.1376,0.1198,0.1216,3136910.66938,396846.208474,396846.208474,1,MANA-USDT
2018-05-17,1526486400000,0.1217,0.1269,0.1197,0.1239,2985577.449426,367316.024266,367316.024266,1,MANA-USDT
2018-05-18,1526572800000,0.1237,0.1252,0.1087,0.1159,3259546.149437,378180.208699,378180.208699,1,MANA-USDT
2018-05-19,1526659200000,0.1159,0.1237,0.1145,0.121,2973868.309382,353397.448015,353397.448015,1,MANA-USDT
2018-05-20,1526745600000,0.1216,0.1295,0.1188,0.1203,3086023.019422,375977.572273,375977.572273,1,MANA-USDT
2018-05-21,1526832000000,0.12,0.13,0.1173,0.1178,3384109.309404,420907.633953,420907.633953,1,MANA-USDT
2018-05-22,1526918400000,0.1184,0.1228,0.1115,0.1122,3358839.029427,393683.659681,393683.659681,1,MANA-USDT
2018-05-23,1527004800000,0.1117,0.116,0.097,0.0981,3337450.72942,350343.848107,350343.848107,1,MANA-USDT
2018-05-24,1527091200000,0.0977,0.1029,0.0919,0.0966,3540381.469406,341479.966537,341479.966537,1,MANA-USDT
2018-05-25,1527177600000,0.0964,0.1018,0.095,0.0972,3024609.109416,297445.410513,297445.410513,1,MANA-USDT
2018-05-26,1527264000000,0.0972,0.0989,0.0926,0.0961,3066311.739404,292629.726243,292629.726243,1,MANA-USDT
2018-05-27,1527350400000,0.096,0.0962,0.0888,0.0897,3163906.539431,292121.990632,292121.990632,1,MANA-USDT
2018-05-28,1527436800000,0.0895,0.0926,0.0835,0.0865,3105460.079429,273146.066085,273146.066085,1,MANA-USDT
2018-05-29,1527523200000,0.0874,0.0937,0.0825,0.0901,3407617.249415,293703.979278,293703.979278,1,MANA-USDT
2018-05-30,1527609600000,0.0901,0.1004,0.0897,0.099,3594837.099433,331507.959656,331507.959656,1,MANA-USDT
2018-05-31,1527696000000,0.099,0.1098,0.0932,0.1048,4162418.51941,423749.284736,423749.284736,1,MANA-USDT
2018-06-01,1527782400000,0.1048,0.1097,0.099,0.1015,3145064.25941,329441.300513,329441.300513,1,MANA-USDT
2018-06-02,1527868800000,0.1015,0.1073,0.0992,0.1048,2953573.739478,301886.182507,301886.182507,1,MANA-USDT
2018-06-03,1527955200000,0.1044,0.1097,0.1039,0.1062,3043293.009391,321971.456822,321971.456822,1,MANA-USDT
2018-06-04,1528041600000,0.1061,0.1067,0.096,0.0967,3025385.299414,308729.464568,308729.464568,1,MANA-USDT
2018-06-05,1528128000000,0.0962,0.099,0.0913,0.0969,3255166.879368,309745.122387,309745.122387,1,MANA-USDT
2018-06-06,1528214400000,0.0971,0.1053,0.0957,0.105,3341534.929373,329453.063444,329453.063444,1,MANA-USDT
2018-06-07,1528300800000,0.1052,0.1159,0.1008,0.1063,3278835.479379,345308.725807,345308.725807,1,MANA-USDT
2018-06-08,1528387200000,0.1059,0.1082,0.1009,0.1035,3044188.589386,317662.711558,317662.711558,1,MANA-USDT
2018-06-09,1528473600000,0.1032,0.1072,0.1029,0.1052,3130645.229376,327139.036679,327139.036679,1,MANA-USDT
2018-06-10,1528560000000,0.1052,0.1066,0.0981,0.1004,4186054.209404,427778.891085,427778.891085,1,MANA-USDT
2018-06-11,1528646400000,0.1008,0.1019,0.0904,0.0965,4179252.479409,398662.819302,398662.819302,1,MANA-USDT
2018-06-12,1528732800000,0.0966,0.0991,0.0931,0.0962,3348278.619402,320433.241345,320433.241345,1,MANA-USDT
2018-06-13,1528819200000,0.096,0.101,0.0903,0.0947,4062056.719387,388755.857633,388755.857633,1,MANA-USDT
2018-06-14,1528905600000,0.095,0.1082,0.0928,0.095,4313195.969395,419162.172143,419162.172143,1,MANA-USDT
2018-06-15,1528992000000,0.0957,0.1058,0.0951,0.0985,3577379.209386,354849.313894,354849.313894,1,MANA-USDT
2018-06-16,1529078400000,0.0987,0.1011,0.0962,0.0971,3332801.84939,329463.87261,329463.87261,1,MANA-USDT
2018-06-17,1529164800000,0.097,0.1097,0.097,0.1095,3497366.70942,361348.073046,361348.073046,1,MANA-USDT
2018-06-18,1529251200000,0.1093,0.1179,0.1028,0.1047,4335624.679372,476974.119029,476974.119029,1,MANA-USDT
2018-06-19,1529337600000,0.105,0.1093,0.0984,0.103,4576965.719338,473314.807736,473314.807736,1,MANA-USDT
2018-06-20,1529424000000,0.1027,0.1073,0.0989,0.1066,3682177.62941,376687.617652,376687.617652,1,MANA-USDT
2018-06-21,1529510400000,0.1063,0.1078,0.1,0.101,3517269.869418,368900.469687,368900.469687,1,MANA-USDT
2018-06-22,1529596800000,0.1009,0.1019,0.0919,0.0938,4510926.309382,434849.686323,434849.686323,1,MANA-USDT
2018-06-23,1529683200000,0.094,0.0957,0.0873,0.0936,4175513.529376,389981.43535,389981.43535,1,MANA-USDT
2018-06-24,1529769600000,0.0937,0.0985,0.0902,0.0933,3672990.569374,345470.881045,345470.881045,1,MANA-USDT
2018-06-25,1529856000000,0.0923,0.1006,0.0917,0.0981,3717550.479364,353403.23793,353403.23793,1,MANA-USDT
2018-06-26,1529942400000,0.0981,0.0995,0.0937,0.0951,3578774.159401,347439.169006,347439.169006,1,MANA-USDT
2018-06-27,1530028800000,0.0953,0.1,0.0904,0.0937,4442267.339406,417422.171182,417422.171182,1,MANA-USDT
2018-06-28,1530115200000,0.0941,0.0946,0.0887,0.0894,2948301.199435,268976.629062,268976.629062,1,MANA-USDT
2018-06-29,1530201600000,0.0894,0.0902,0.0761,0.0778,3278906.539526,269691.749458,269691.749458,1,MANA-USDT
2018-06-30,1530288000000,0.0777,0.0902,0.0771,0.0845,3542913.169413,298172.236152,298172.236152,1,MANA-USDT
2018-07-01,1530374400000,0.085,0.087,0.0829,0.0855,2869710.449462,243042.845152,243042.845152,1,MANA-USDT
2018-07-02,1530460800000,0.0851,0.0943,0.0843,0.0935,2999880.419443,261783.5227,261783.5227,1,MANA-USDT
2018-07-03,1530547200000,0.0932,0.1116,0.0921,0.105,3565847.129405,348431.812713,348431.812713,1,MANA-USDT
2018-07-04,1530633600000,0.1044,0.1799,0.1039,0.1126,14657152.479346,1796696.436446,1796696.436446,1,MANA-USDT
2018-07-05,1530720000000,0.1126,0.1257,0.097,0.099,8807652.339386,967704.132972,967704.132972,1,MANA-USDT
2018-07-06,1530806400000,0.099,0.1082,0.0931,0.1034,5504658.579378,548312.971127,548312.971127,1,MANA-USDT
2018-07-07,1530892800000,0.1025,0.1068,0.0956,0.098,3498485.259399,346738.849029,346738.849029,1,MANA-USDT
2018-07-08,1530979200000,0.098,0.1097,0.0945,0.1032,3746645.759403,376979.459974,376979.459974,1,MANA-USDT
2018-07-09,1531065600000,0.1029,0.1044,0.0975,0.1,3254159.989399,326704.139291,326704.139291,1,MANA-USDT
2018-07-10,1531152000000,0.1001,0.1176,0.0985,0.1015,5122369.289377,542241.286653,542241.286653,1,MANA-USDT
2018-07-11,1531238400000,0.1024,0.104,0.0884,0.0942,3960487.229439,375119.355349,375119.355349,1,MANA-USDT
2018-07-12,1531324800000,0.0946,0.0992,0.0906,0.0913,3002322.049452,283627.793562,283627.793562,1,MANA-USDT
2018-07-13,1531411200000,0.0912,0.0952,0.0899,0.0918,2752592.839458,255347.210078,255347.210078,1,MANA-USDT
2018-07-14,1531497600000,0.0918,0.0974,0.0899,0.0933,2680923.569487,247600.780782,247600.780782,1,MANA-USDT
2018-07-15,1531584000000,0.0929,0.0971,0.0918,0.0966,1812517.659627,171299.119457,171299.119457,1,MANA-USDT
2018-07-16,1531670400000,0.0965,0.1011,0.0936,0.1001,2886379.819437,278227.031866,278227.031866,1,MANA-USDT
2018-07-17,1531756800000,0.1,0.1182,0.1,0.1165,4766617.819454,512244.662994,512244.662994,1,MANA-USDT
2018-07-18,1531843200000,0.1163,0.1345,0.1129,0.1188,6451260.659404,802556.23556,802556.23556,1,MANA-USDT
2018-07-19,1531929600000,0.1189,0.1213,0.111,0.1184,3660604.819409,424739.618675,424739.618675,1,MANA-USDT
2018-07-20,1532016000000,0.1185,0.1308,0.1145,0.1229,3590360.82939,433286.453727,433286.453727,1,MANA-USDT
2018-07-21,1532102400000,0.1231,0.136,0.1153,0.1265,5173310.549433,636311.03026,636311.03026,1,MANA-USDT
2018-07-22,1532188800000,0.1265,0.1464,0.1257,0.1398,5187174.039433,700841.025028,700841.025028,1,MANA-USDT
2018-07-23,1532275200000,0.1408,0.1421,0.1269,0.1313,5026602.389437,679184.477081,679184.477081,1,MANA-USDT
2018-07-24,1532361600000,0.1318,0.1385,0.1223,0.1272,3960378.929414,515207.10269,515207.10269,1,MANA-USDT
2018-07-25,1532448000000,0.1274,0.1365,0.1242,0.1292,3450047.029381,446029.46163,446029.46163,1,MANA-USDT
2018-07-26,1532534400000,0.1287,0.1418,0.1285,0.1371,3856394.729391,527055.947016,527055.947016,1,MANA-USDT
2018-07-27,1532620800000,0.1371,0.1378,0.1207,0.1292,3665443.309399,468914.242366,468914.242366,1,MANA-USDT
2018-07-28,1532707200000,0.129,0.131,0.1252,0.127,2895608.939429,370293.712109,370293.712109,1,MANA-USDT
2018-07-29,1532793600000,0.1269,0.1365,0.1262,0.1308,3226654.049393,421793.278976,421793.278976,1,MANA-USDT
2018-07-30,1532880000000,0.131,0.136,0.1223,0.1223,3253665.699439,423566.652145,423566.652145,1,MANA-USDT
2018-07-31,1532966400000,0.1223,0.1255,0.1084,0.1111,3666236.029407,435445.653608,435445.653608,1,MANA-USDT
2018-08-01,1533052800000,0.1103,0.1134,0.1014,0.1082,3659080.339417,394434.452684,394434.452684,1,MANA-USDT
2018-08-02,1533139200000,0.1082,0.1098,0.1029,0.1045,2640493.759458,282546.616082,282546.616082,1,MANA-USDT
2018-08-03,1533225600000,0.1044,0.1048,0.0897,0.0971,3600417.929446,345536.600266,345536.600266,1,MANA-USDT
2018-08-04,1533312000000,0.0969,0.0995,0.0908,0.0926,2878333.039445,274868.647363,274868.647363,1,MANA-USDT
2018-08-05,1533398400000,0.0926,0.1018,0.0912,0.0976,3265914.979411,312289.823287,312289.823287,1,MANA-USDT
2018-08-06,1533484800000,0.0976,0.1059,0.0927,0.0965,2782016.019463,269133.206767,269133.206767,1,MANA-USDT
2018-08-07,1533571200000,0.0964,0.0976,0.0913,0.0962,2708776.18947,256017.600081,256017.600081,1,MANA-USDT
2018-08-08,1533657600000,0.0966,0.0966,0.0831,0.0845,3239940.299444,284410.782947,284410.782947,1,MANA-USDT
2018-08-09,1533744000000,0.0846,0.0894,0.0809,0.0868,3221757.739458,270001.494064,270001.494064,1,MANA-USDT
2018-08-10,1533830400000,0.0866,0.0898,0.0822,0.084,2890519.949458,249227.623552,249227.623552,1,MANA-USDT
2018-08-11,1533916800000,0.084,0.0843,0.0762,0.0771,3415337.529466,272905.210671,272905.210671,1,MANA-USDT
2018-08-12,1534003200000,0.0771,0.0834,0.0763,0.0797,2459816.379524,197444.047614,197444.047614,1,MANA-USDT
2018-08-13,1534089600000,0.0796,0.0806,0.0749,0.0758,2682895.989488,209551.967958,209551.967958,1,MANA-USDT
2018-08-14,1534176000000,0.0758,0.0768,0.0642,0.0656,3497716.629444,241154.721956,241154.721956,1,MANA-USDT
2018-08-15,1534262400000,0.0657,0.0718,0.0623,0.0711,3216129.899458,218168.966574,218168.966574,1,MANA-USDT
2018-08-16,1534348800000,0.0713,0.0744,0.0659,0.0675,2912851.889509,201878.099892,201878.099892,1,MANA-USDT
2018-08-17,1534435200000,0.0672,0.0761,0.0646,0.0728,3041075.879445,214406.941893,214406.941893,1,MANA-USDT
2018-08-18,1534521600000,0.0729,0.0821,0.0681,0.0695,3205363.779451,240864.159782,240864.159782,1,MANA-USDT
2018-08-19,1534608000000,0.0691,0.0758,0.068,0.0734,2709911.46945,191054.597333,191054.597333,1,MANA-USDT
2018-08-20,1534694400000,0.0733,0.0769,0.0688,0.0704,2897914.759408,210255.540656,210255.540656,1,MANA-USDT
2018-08-21,1534780800000,0.0701,0.0715,0.0661,0.0669,2619037.689464,180159.633616,180159.633616,1,MANA-USDT
2018-08-22,1534867200000,0.067,0.0744,0.0667,0.0679,2591304.369487,181169.644844,181169.644844,1,MANA-USDT
2018-08-23,1534953600000,0.0679,0.0696,0.0626,0.0662,2892724.079452,188017.175851,188017.175851,1,MANA-USDT
