Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2019-05-12,1557590400000,0.0580000000,0.0587000000,0.0580000000,0.0587000000,8933.6553980000,521.8683990000,521.8683990000,1,LAMB-USDT
2019-05-13,1557676800000,0.0587000000,0.0587000000,0.0587000000,0.0587000000,49.9191000000,2.9302510000,2.9302510000,1,LAMB-USDT
2019-05-14,1557763200000,0.0587000000,0.0587000000,0.0587000000,0.0587000000,0.0000000000,0.0000000000,0.0000000000,1,LAMB-USDT
2019-05-15,1557849600000,0.0587000000,0.0587000000,0.0587000000,0.0587000000,0.0000000000,0.0000000000,0.0000000000,1,LAMB-USDT
2019-05-16,1557936000000,0.0596000000,0.0618000000,0.0587000000,0.0618000000,20447.6652990000,1237.6660750000,1237.6660750000,1,LAMB-USDT
2019-05-17,1558022400000,0.0618000000,0.0618000000,0.0618000000,0.0618000000,0.0000000000,0.0000000000,0.0000000000,1,LAMB-USDT
2019-05-18,1558108800000,0.0618000000,0.0618000000,0.0618000000,0.0618000000,0.0000000000,0.0000000000,0.0000000000,1,LAMB-USDT
2019-05-19,1558195200000,0.0660000000,0.0685990000,0.0618000000,0.0685990000,34402.3935970000,2265.4248210000,2265.4248210000,1,LAMB-USDT
2019-05-20,1558281600000,0.0686000000,0.0686000000,0.0686000000,0.0686000000,0.0000000000,0.0000000000,0.0000000000,1,LAMB-USDT
2019-05-21,1558368000000,0.0686000000,0.0686000000,0.0686000000,0.0686000000,0.0000000000,0.0000000000,0.0000000000,1,LAMB-USDT
2019-05-22,1558454400000,0.0685990000,0.0700000000,0.0656000000,0.0666990000,29863.6511900000,2048.6475700000,2048.6475700000,1,LAMB-USDT
2019-05-23,1558540800000,0.0669000000,0.0669000000,0.0616990000,0.0632990000,14467.0652980000,925.1641170000,925.1641170000,1,LAMB-USDT
2019-05-24,1558627200000,0.0641000000,0.0650000000,0.0614990000,0.0636000000,11124.7169940000,704.8131260000,704.8131260000,1,LAMB-USDT
2019-05-25,1558713600000,0.0638990000,0.0650000000,0.0618000000,0.0633990000,14884.2030970000,951.0128750000,951.0128750000,1,LAMB-USDT
2019-05-26,1558800000000,0.0633990000,0.0646990000,0.0627000000,0.0645000000,11542.0000000000,737.0075610000,737.0075610000,1,LAMB-USDT
2019-05-27,1558886400000,0.0631000000,0.0652990000,0.0625000000,0.0642990000,7937.0486000000,508.1319400000,508.1319400000,1,LAMB-USDT
2019-05-28,1558972800000,0.0632990000,0.0633990000,0.0599990000,0.0604990000,6919.0000000000,426.6270770000,426.6270770000,1,LAMB-USDT
2019-05-29,1559059200000,0.0609000000,0.0618000000,0.0574000000,0.0616990000,9022.0000000000,545.9032690000,545.9032690000,1,LAMB-USDT
2019-05-30,1559145600000,0.0604990000,0.0672990000,0.0604990000,0.0664000000,34428.5593940000,2228.7917080000,2228.7917080000,1,LAMB-USDT
2019-05-31,1559232000000,0.0670000000,0.0746000000,0.0614000000,0.0717000000,121545.2611660000,8386.6946620000,8386.6946620000,1,LAMB-USDT
2019-06-01,1559318400000,0.0689000000,0.0743000000,0.0676990000,0.0708000000,78660.6091830000,5674.4435940000,5674.4435940000,1,LAMB-USDT
2019-06-02,1559404800000,0.0694000000,0.0722000000,0.0670000000,0.0722000000,73423.1918830000,5150.1242480000,5150.1242480000,1,LAMB-USDT
2019-06-03,1559491200000,0.0722000000,0.0796990000,0.0699000000,0.0744990000,210426.0824720000,15289.0427690000,15289.0427690000,1,LAMB-USDT
2019-06-04,1559577600000,0.0738990000,0.0782000000,0.0679000000,0.0717000000,58818.9853970000,4349.1884540000,4349.1884540000,1,LAMB-USDT
2019-06-05,1559664000000,0.0717000000,0.0720990000,0.0675990000,0.0704990000,325682.8723690000,22628.9634870000,22628.9634870000,1,LAMB-USDT
2019-06-06,1559750400000,0.0709000000,0.0772990000,0.0690000000,0.0748000000,573644.8587400001,41428.4951300000,41428.4951300000,1,LAMB-USDT
2019-06-07,1559836800000,0.0753990000,0.0835000000,0.0700000000,0.0769990000,914874.9298380000,70667.1223760000,70667.1223760000,1,LAMB-USDT
2019-06-08,1559923200000,0.0786000000,0.0816990000,0.0728000000,0.0738000000,262852.6468770000,19697.8325160000,19697.8325160000,1,LAMB-USDT
2019-06-09,1560009600000,0.0735990000,0.0899990000,0.0704990000,0.0762000000,1194995.5212270000,96935.3328910000,96935.3328910000,1,LAMB-USDT
2019-06-10,1560096000000,0.0756000000,0.0879990000,0.0733000000,0.0772000000,2438450.7754810001,195087.7350150000,195087.7350150000,1,LAMB-USDT
2019-06-11,1560182400000,0.0783990000,0.0806990000,0.0746000000,0.0754990000,652112.2637940000,50113.2062280000,50113.2062280000,1,LAMB-USDT
2019-06-12,1560268800000,0.0758990000,0.0774990000,0.0730990000,0.0739990000,530256.7354420000,40043.8073590000,40043.8073590000,1,LAMB-USDT
2019-06-13,1560355200000,0.0738000000,0.0763990000,0.0700990000,0.0730990000,873752.1248040000,63215.4758440000,63215.4758440000,1,LAMB-USDT
2019-06-14,1560441600000,0.0732000000,0.0850000000,0.0709990000,0.0738990000,3394317.0988250002,258298.4078290000,258298.4078290000,1,LAMB-USDT
2019-06-15,1560528000000,0.0738990000,0.0806000000,0.0718000000,0.0787990000,3237368.6530269999,251154.9346270000,251154.9346270000,1,LAMB-USDT
2019-06-16,1560614400000,0.0787000000,0.1004000000,0.0787000000,0.0932000000,8869164.6909580007,755440.0806030000,755440.0806030000,1,LAMB-USDT
2019-06-17,1560700800000,0.0936000000,0.1092000000,0.0889990000,0.0962990000,5417118.6193509996,533216.4379110000,533216.4379110000,1,LAMB-USDT
2019-06-18,1560787200000,0.0969000000,0.0969000000,0.0894990000,0.0946000000,1443347.5246490000,133973.5740950000,133973.5740950000,1,LAMB-USDT
2019-06-19,1560873600000,0.0946000000,0.1044990000,0.0946000000,0.1010990000,1543759.0280760000,154219.5816570000,154219.5816570000,1,LAMB-USDT
2019-06-20,1560960000000,0.1014000000,0.1087990000,0.1000990000,0.1010000000,1669731.8020220001,172584.8066230000,172584.8066230000,1,LAMB-USDT
2019-06-21,1561046400000,0.1010990000,0.1013000000,0.0945000000,0.0961000000,1071064.8706830000,104343.5518500000,104343.5518500000,1,LAMB-USDT
2019-06-22,1561132800000,0.0961000000,0.1102990000,0.0940000000,0.1063990000,1977049.9208780001,203562.1131280000,203562.1131280000,1,LAMB-USDT
2019-06-23,1561219200000,0.1067000000,0.1300000000,0.1052000000,0.1259000000,1662445.2754029999,199884.2689420000,199884.2689420000,1,LAMB-USDT
2019-06-24,1561305600000,0.1262990000,0.1948990000,0.1262990000,0.1847990000,5838348.9990450004,959082.7020580000,959082.7020580000,1,LAMB-USDT
2019-06-25,1561392000000,0.1847990000,0.2730000000,0.1572990000,0.1993000000,5084841.1444750000,995449.6428990000,995449.6428990000,1,LAMB-USDT
2019-06-26,1561478400000,0.1993000000,0.2296990000,0.1937000000,0.2154990000,3077534.1906869998,660035.1286490000,660035.1286490000,1,LAMB-USDT
2019-06-27,1561564800000,0.2174990000,0.2310000000,0.1691990000,0.1726000000,2910119.2376310001,584278.7179890000,584278.7179890000,1,LAMB-USDT
2019-06-28,1561651200000,0.1734990000,0.2000000000,0.1653000000,0.1774990000,2780020.7420990001,502160.3103320000,502160.3103320000,1,LAMB-USDT
2019-06-29,1561737600000,0.1784990000,0.1794990000,0.1680000000,0.1759990000,1518626.6804810001,264303.7044290000,264303.7044290000,1,LAMB-USDT
2019-06-30,1561824000000,0.1753000000,0.2300000000,0.1680990000,0.1998990000,3142311.9727130001,636330.5913450000,636330.5913450000,1,LAMB-USDT
2019-07-01,1561910400000,0.1990990000,0.2122990000,0.1841000000,0.1859000000,1617634.3756889999,321642.6372380000,321642.6372380000,1,LAMB-USDT
2019-07-02,1561996800000,0.1862000000,0.2058000000,0.1859990000,0.1998990000,1333243.4907549999,260136.9579930000,260136.9579930000,1,LAMB-USDT
2019-07-03,1562083200000,0.2011000000,0.2386990000,0.1970000000,0.2240000000,2055304.2918400001,452050.7528290000,452050.7528290000,1,LAMB-USDT
2019-07-04,1562169600000,0.2228990000,0.2800000000,0.2189000000,0.2394990000,2929415.2376509998,731496.7537380001,731496.7537380001,1,LAMB-USDT
2019-07-05,1562256000000,0.2394000000,0.2649000000,0.2300000000,0.2489000000,1371541.2812389999,337284.3999260000,337284.3999260000,1,LAMB-USDT
2019-07-06,1562342400000,0.2509000000,0.2594000000,0.2406000000,0.2479990000,580637.3449509999,144471.4416030000,144471.4416030000,1,LAMB-USDT
2019-07-07,1562428800000,0.2487990000,0.2656000000,0.2416990000,0.2590000000,599154.8102600001,153228.3735980000,153228.3735980000,1,LAMB-USDT
2019-07-08,1562515200000,0.2579000000,0.2625000000,0.2384000000,0.2531990000,1071616.6227830001,268839.7686880000,268839.7686880000,1,LAMB-USDT
2019-07-09,1562601600000,0.2535000000,0.2786000000,0.2459990000,0.2585000000,2166478.5379610001,573402.5773030000,573402.5773030000,1,LAMB-USDT
2019-07-10,1562688000000,0.2580000000,0.2700000000,0.2159990000,0.2361990000,1158366.8752909999,289468.7298000000,289468.7298000000,1,LAMB-USDT
2019-07-11,1562774400000,0.2371000000,0.2515990000,0.2164000000,0.2321990000,902016.5703870000,211876.2331860000,211876.2331860000,1,LAMB-USDT
2019-07-12,1562860800000,0.2318990000,0.2419990000,0.2311990000,0.2343990000,483869.2129980000,114282.0573290000,114282.0573290000,1,LAMB-USDT
2019-07-13,1562947200000,0.2356990000,0.2569000000,0.2326990000,0.2432000000,599128.6732950000,144941.5086130000,144941.5086130000,1,LAMB-USDT
2019-07-14,1563033600000,0.2432990000,0.2569000000,0.2139990000,0.2167000000,592375.9390940000,138631.8424940000,138631.8424940000,1,LAMB-USDT
2019-07-15,1563120000000,0.2169000000,0.2388000000,0.1970000000,0.2341000000,1139340.7933100001,250575.9674770000,250575.9674770000,1,LAMB-USDT
2019-07-16,1563206400000,0.2349990000,0.2426990000,0.2220000000,0.2323990000,611099.2213290000,143174.2968860000,143174.2968860000,1,LAMB-USDT
2019-07-17,1563292800000,0.2311990000,0.2494000000,0.1970000000,0.2109990000,2864153.0886320001,615954.4442760000,615954.4442760000,1,LAMB-USDT
2019-07-18,1563379200000,0.2116990000,0.2182000000,0.2000000000,0.2114990000,565559.5767670000,117715.0171370000,117715.0171370000,1,LAMB-USDT
2019-07-19,1563465600000,0.2099990000,0.2419990000,0.2088000000,0.2233990000,1363630.1820169999,302389.2134790000,302389.2134790000,1,LAMB-USDT
2019-07-20,1563552000000,0.2230000000,0.2242990000,0.2172990000,0.2200000000,468331.7598710000,103501.7022640000,103501.7022640000,1,LAMB-USDT
2019-07-21,1563638400000,0.2210990000,0.2222990000,0.2111000000,0.2151000000,429112.1963990000,93135.1865310000,93135.1865310000,1,LAMB-USDT
2019-07-22,1563724800000,0.2154990000,0.2192990000,0.2064990000,0.2101000000,293163.2331100000,62468.9213260000,62468.9213260000,1,LAMB-USDT
2019-07-23,1563811200000,0.2096990000,0.2111990000,0.1912990000,0.2030000000,1391887.6421590000,276404.8024110000,276404.8024110000,1,LAMB-USDT
2019-07-24,1563897600000,0.2030000000,0.2099990000,0.1782990000,0.1895990000,450659.1411680000,84349.6832280000,84349.6832280000,1,LAMB-USDT
2019-07-25,1563984000000,0.1882000000,0.2031000000,0.1675990000,0.1718990000,1066746.5530079999,187921.5340010000,187921.5340010000,1,LAMB-USDT
2019-07-26,1564070400000,0.1716990000,0.1716990000,0.1405000000,0.1562990000,2090539.1334460001,319773.1865360000,319773.1865360000,1,LAMB-USDT
2019-07-27,1564156800000,0.1565000000,0.1693990000,0.1507000000,0.1535990000,981984.8727100000,158038.6971310000,158038.6971310000,1,LAMB-USDT
2019-07-28,1564243200000,0.1539000000,0.1822000000,0.1535990000,0.1809000000,2466116.7755870000,413671.4166410000,413671.4166410000,1,LAMB-USDT
2019-07-29,1564329600000,0.1809990000,0.2389000000,0.1701990000,0.2364990000,5590237.3003310002,1168390.8878959999,1168390.8878959999,1,LAMB-USDT
2019-07-30,1564416000000,0.2369990000,0.2787990000,0.2088000000,0.2267000000,5738100.2874010000,1421163.0567270000,1421163.0567270000,1,LAMB-USDT
2019-07-31,1564502400000,0.2267000000,0.2300000000,0.2034990000,0.2129990000,1287014.2988829999,279127.3888480000,279127.3888480000,1,LAMB-USDT
2019-08-01,1564588800000,0.2129990000,0.2290000000,0.2064990000,0.2102990000,1017706.1936790000,223076.8154870000,223076.8154870000,1,LAMB-USDT
2019-08-02,1564675200000,0.2116990000,0.2159990000,0.1917990000,0.2018000000,1196931.3748100000,241659.9890160000,241659.9890160000,1,LAMB-USDT
2019-08-03,1564761600000,0.2001990000,0.2136000000,0.1935000000,0.2023990000,747804.3946320000,153859.4942120000,153859.4942120000,1,LAMB-USDT
2019-08-04,1564848000000,0.2030000000,0.2089990000,0.1960000000,0.1990990000,619179.7497900000,123516.4581580000,123516.4581580000,1,LAMB-USDT
2019-08-05,1564934400000,0.2006000000,0.2023000000,0.1920000000,0.1953000000,673027.3122780001,132763.8980300000,132763.8980300000,1,LAMB-USDT
2019-08-06,1565020800000,0.1960000000,0.2020000000,0.1801000000,0.1978000000,897938.2924360000,171159.5737930000,171159.5737930000,1,LAMB-USDT
2019-08-07,1565107200000,0.1980000000,0.2089000000,0.1910000000,0.1968990000,715473.6909640000,144169.6313010000,144169.6313010000,1,LAMB-USDT
2019-08-08,1565193600000,0.1960990000,0.2006000000,0.1910990000,0.1925000000,263072.1259170000,51340.6799870000,51340.6799870000,1,LAMB-USDT
2019-08-09,1565280000000,0.1910000000,0.1983000000,0.1837000000,0.1859990000,306868.6272030000,58689.4677420000,58689.4677420000,1,LAMB-USDT
2019-08-10,1565366400000,0.1845990000,0.1887000000,0.1779990000,0.1837000000,383137.9416070000,70190.8518690000,70190.8518690000,1,LAMB-USDT
2019-08-11,1565452800000,0.1832000000,0.1910990000,0.1819000000,0.1844990000,343341.9577340000,63451.0824520000,63451.0824520000,1,LAMB-USDT
2019-08-12,1565539200000,0.1844990000,0.1864000000,0.1807990000,0.1837000000,340431.2243160000,62809.4167650000,62809.4167650000,1,LAMB-USDT
2019-08-13,1565625600000,0.1832000000,0.2079000000,0.1827990000,0.1953990000,1086492.4613369999,212183.2466150000,212183.2466150000,1,LAMB-USDT
2019-08-14,1565712000000,0.1948000000,0.2081000000,0.1910990000,0.1968990000,838572.5067750000,168302.7401120000,168302.7401120000,1,LAMB-USDT
2019-08-15,1565798400000,0.1975990000,0.1980990000,0.1806000000,0.1869000000,939872.8350610000,176151.7198080000,176151.7198080000,1,LAMB-USDT
2019-08-16,1565884800000,0.1864990000,0.1953000000,0.1839990000,0.1874000000,427935.6572080000,80725.8733700000,80725.8733700000,1,LAMB-USDT
2019-08-17,1565971200000,0.1869000000,0.1947000000,0.1842000000,0.1905000000,443890.1159370000,83510.8972940000,83510.8972940000,1,LAMB-USDT
2019-08-18,1566057600000,0.1907990000,0.1910990000,0.1879000000,0.1887990000,254967.0850410000,48298.1641620000,48298.1641620000,1,LAMB-USDT
2019-08-19,1566144000000,0.1887990000,0.1915000000,0.1824990000,0.1869000000,778297.0642860000,145804.4602240000,145804.4602240000,1,LAMB-USDT
2019-08-20,1566230400000,0.1864990000,0.1892990000,0.1824000000,0.1869000000,234592.8442440000,43698.2709040000,43698.2709040000,1,LAMB-USDT
2019-08-21,1566316800000,0.1864990000,0.1872990000,0.1706000000,0.1738990000,366065.1145070000,65618.0069030000,65618.0069030000,1,LAMB-USDT
2019-08-22,1566403200000,0.1741000000,0.1819990000,0.1741000000,0.1753000000,320690.5673240000,56661.8583660000,56661.8583660000,1,LAMB-USDT
2019-08-23,1566489600000,0.1749990000,0.1776000000,0.1653000000,0.1698990000,339992.9738110000,57714.2439940000,57714.2439940000,1,LAMB-USDT
2019-08-24,1566576000000,0.1706000000,0.1844990000,0.1693990000,0.1706000000,311813.8228130000,55053.6830930000,55053.6830930000,1,LAMB-USDT
2019-08-25,1566662400000,0.1721000000,0.1733000000,0.1640990000,0.1665990000,321159.6395310000,53567.9852750000,53567.9852750000,1,LAMB-USDT
2019-08-26,1566748800000,0.1665990000,0.1698000000,0.1592000000,0.1618990000,518452.1886170000,85228.6761130000,85228.6761130000,1,LAMB-USDT
2019-08-27,1566835200000,0.1620000000,0.1645990000,0.1547990000,0.1569000000,355302.5987220000,56530.7549950000,56530.7549950000,1,LAMB-USDT
2019-08-28,1566921600000,0.1555990000,0.1605990000,0.1434990000,0.1477990000,566623.7148810000,85399.4982510000,85399.4982510000,1,LAMB-USDT
2019-08-29,1567008000000,0.1477990000,0.1678000000,0.1282000000,0.1582000000,1425055.0636209999,211652.8487090000,211652.8487090000,1,LAMB-USDT
2019-08-30,1567094400000,0.1585000000,0.1716990000,0.1534990000,0.1612990000,890687.8974040000,146718.2728190000,146718.2728190000,1,LAMB-USDT
2019-08-31,1567180800000,0.1630000000,0.1660000000,0.1522000000,0.1656990000,355871.7668110000,57122.2220640000,57122.2220640000,1,LAMB-USDT
2019-09-01,1567267200000,0.1660000000,0.1789990000,0.1615000000,0.1643000000,920730.8037470001,155182.5007190000,155182.5007190000,1,LAMB-USDT
2019-09-02,1567353600000,0.1648000000,0.1703000000,0.1582000000,0.1617000000,579118.9600250000,94372.4957410000,94372.4957410000,1,LAMB-USDT
2019-09-03,1567440000000,0.1618990000,0.1640000000,0.1572000000,0.1628990000,614446.2493100000,98919.3404510000,98919.3404510000,1,LAMB-USDT
2019-09-04,1567526400000,0.1613990000,0.1648000000,0.1547000000,0.1557000000,286946.1420460000,45239.1576730000,45239.1576730000,1,LAMB-USDT
2019-09-05,1567612800000,0.1537990000,0.1540990000,0.1436000000,0.1451990000,404583.5601020000,60503.9812910000,60503.9812910000,1,LAMB-USDT
2019-09-06,1567699200000,0.1481000000,0.1517990000,0.1416990000,0.1476000000,488318.2826300000,71744.6471950000,71744.6471950000,1,LAMB-USDT
2019-09-07,1567785600000,0.1464990000,0.1469990000,0.1411990000,0.1434990000,462834.5885280000,66501.8761550000,66501.8761550000,1,LAMB-USDT
2019-09-08,1567872000000,0.1434990000,0.1451990000,0.1409990000,0.1434000000,310300.3463470000,44303.3642330000,44303.3642330000,1,LAMB-USDT
2019-09-09,1567958400000,0.1431000000,0.1491990000,0.1408990000,0.1449000000,810463.6094280001,116668.6788020000,116668.6788020000,1,LAMB-USDT
2019-09-10,1568044800000,0.1444990000,0.1449000000,0.1406000000,0.1436000000,152713.8257610000,21750.3107430000,21750.3107430000,1,LAMB-USDT
2019-09-11,1568131200000,0.1433000000,0.1449000000,0.1406990000,0.1411990000,186949.7273530000,26603.3029460000,26603.3029460000,1,LAMB-USDT
2019-09-12,1568217600000,0.1409990000,0.1509990000,0.1408990000,0.1504000000,704740.9051460000,102791.8984110000,102791.8984110000,1,LAMB-USDT
2019-09-13,1568304000000,0.1494990000,0.1587000000,0.1461000000,0.1506000000,183989.3931540000,27998.5071360000,27998.5071360000,1,LAMB-USDT
2019-09-14,1568390400000,0.1512000000,0.1557990000,0.1476000000,0.1496000000,110399.9177560000,16593.1065150000,16593.1065150000,1,LAMB-USDT
2019-09-15,1568476800000,0.1497990000,0.1526000000,0.1474990000,0.1497990000,64724.4193860000,9654.5142110000,9654.5142110000,1,LAMB-USDT
2019-09-16,1568563200000,0.1499000000,0.1501000000,0.1451000000,0.1451000000,16603.0610870000,2462.1682650000,2462.1682650000,1,LAMB-USDT
2019-09-17,1568649600000,0.1454990000,0.1476000000,0.1434000000,0.1446000000,46261.2884810000,6704.8874390000,6704.8874390000,1,LAMB-USDT
2019-09-18,1568736000000,0.1446000000,0.1459990000,0.1426990000,0.1454990000,86755.3469710000,12539.1990810000,12539.1990810000,1,LAMB-USDT
2019-09-19,1568822400000,0.1461000000,0.1474000000,0.1406000000,0.1426990000,165684.7876630000,23742.9298290000,23742.9298290000,1,LAMB-USDT
2019-09-20,1568908800000,0.1456990000,0.1487990000,0.1428990000,0.1439990000,136342.5265650000,19783.7680360000,19783.7680360000,1,LAMB-USDT
2019-09-21,1568995200000,0.1434990000,0.1458000000,0.1419990000,0.1446990000,85031.8795800000,12250.3685640000,12250.3685640000,1,LAMB-USDT
2019-09-22,1569081600000,0.1434990000,0.1456990000,0.1419990000,0.1434000000,39129.8460850000,5606.8228060000,5606.8228060000,1,LAMB-USDT
2019-09-23,1569168000000,0.1438000000,0.1444000000,0.1403000000,0.1406990000,73252.6147810000,10406.5781850000,10406.5781850000,1,LAMB-USDT
