Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-04-20,1524153600000,0.0005322000,0.0005579000,0.0004944000,0.0005043000,70657.8810000000,36.6440000000,36.6440000000,1,ONT-BTC
2018-04-21,1524240000000,0.0005025000,0.0005140000,0.0004500000,0.0004812000,157741.3100000000,75.8470000000,75.8470000000,1,ONT-BTC
2018-04-22,1524326400000,0.0004786000,0.0004813000,0.0004443000,0.0004658000,172847.4330000000,79.0270000000,79.0270000000,1,ONT-BTC
2018-04-23,1524412800000,0.0004685000,0.0005094000,0.0004550000,0.0004753000,153296.1410000000,72.4470000000,72.4470000000,1,ONT-BTC
2018-04-24,1524499200000,0.0004746000,0.0005344000,0.0004600000,0.0005187000,169383.6830000000,82.0690000000,82.0690000000,1,ONT-BTC
2018-04-25,1524585600000,0.0005207000,0.0005749000,0.0004525000,0.0005499000,317704.4190000000,168.3340000000,168.3340000000,1,ONT-BTC
2018-04-26,1524672000000,0.0005506000,0.0006630000,0.0005365000,0.0006059000,275371.7630000000,163.8130000000,163.8130000000,1,ONT-BTC
2018-04-27,1524758400000,0.0006050000,0.0006200000,0.0005560000,0.0005917000,206300.6220000000,119.4060000000,119.4060000000,1,ONT-BTC
2018-04-28,1524844800000,0.0005914000,0.0007114000,0.0005737000,0.0007000000,571831.2380000000,362.0390000000,362.0390000000,1,ONT-BTC
2018-04-29,1524931200000,0.0007000000,0.0008935000,0.0006967000,0.0008935000,648186.0980000000,518.9320000000,518.9320000000,1,ONT-BTC
2018-04-30,1525017600000,0.0008935000,0.0010712000,0.0007888000,0.0008714000,460324.2090000000,423.1970000000,423.1970000000,1,ONT-BTC
2018-05-01,1525104000000,0.0008714000,0.0009424000,0.0007835000,0.0009100000,604850.4910000000,530.2440000000,530.2440000000,1,ONT-BTC
2018-05-02,1525190400000,0.0009100000,0.0009729000,0.0008800000,0.0009277000,279317.8800000000,259.8410000000,259.8410000000,1,ONT-BTC
2018-05-03,1525276800000,0.0009275000,0.0012000000,0.0008977000,0.0010740000,611260.2709999999,655.8970000000,655.8970000000,1,ONT-BTC
2018-05-04,1525363200000,0.0010758000,0.0011800000,0.0009867000,0.0009979000,395606.9500000000,419.2860000000,419.2860000000,1,ONT-BTC
2018-05-05,1525449600000,0.0009984000,0.0010700000,0.0009514000,0.0009788000,272587.9060000000,272.0740000000,272.0740000000,1,ONT-BTC
2018-05-06,1525536000000,0.0009942000,0.0010013000,0.0008664000,0.0009429000,265153.5250000000,244.0540000000,244.0540000000,1,ONT-BTC
2018-05-07,1525622400000,0.0009325000,0.0010184000,0.0009000000,0.0009901000,297980.7700000000,282.6560000000,282.6560000000,1,ONT-BTC
2018-05-08,1525708800000,0.0009870000,0.0010497000,0.0009479000,0.0009761000,260720.7580000000,257.4420000000,257.4420000000,1,ONT-BTC
2018-05-09,1525795200000,0.0009765000,0.0009809000,0.0009271000,0.0009577000,239791.4390000000,228.5320000000,228.5320000000,1,ONT-BTC
2018-05-10,1525881600000,0.0009607000,0.0009771000,0.0009300000,0.0009443000,230722.9320000000,218.6700000000,218.6700000000,1,ONT-BTC
2018-05-11,1525968000000,0.0009432000,0.0009441000,0.0008039000,0.0008577000,297717.4350000000,263.6330000000,263.6330000000,1,ONT-BTC
2018-05-12,1526054400000,0.0008573000,0.0009057000,0.0007200000,0.0008379000,369576.8720000000,305.2310000000,305.2310000000,1,ONT-BTC
2018-05-13,1526140800000,0.0008377000,0.0009993000,0.0008051000,0.0009934000,288753.6150000000,255.8280000000,255.8280000000,1,ONT-BTC
2018-05-14,1526227200000,0.0009916000,0.0009922000,0.0009026000,0.0009374000,287136.0980000000,270.8900000000,270.8900000000,1,ONT-BTC
2018-05-15,1526313600000,0.0009361000,0.0009654000,0.0008917000,0.0009318000,267274.3720000000,244.5100000000,244.5100000000,1,ONT-BTC
2018-05-16,1526400000000,0.0009324000,0.0009568000,0.0008669000,0.0008809000,247087.4530000000,223.3400000000,223.3400000000,1,ONT-BTC
2018-05-17,1526486400000,0.0008815000,0.0009333000,0.0008639000,0.0008698000,224017.8870000000,197.1450000000,197.1450000000,1,ONT-BTC
2018-05-18,1526572800000,0.0008712000,0.0008742000,0.0008123000,0.0008232000,235201.3390000000,198.6510000000,198.6510000000,1,ONT-BTC
2018-05-19,1526659200000,0.0008227000,0.0009176000,0.0008075000,0.0009122000,242240.8540000000,201.0720000000,201.0720000000,1,ONT-BTC
2018-05-20,1526745600000,0.0009063000,0.0009130000,0.0008553000,0.0008836000,246339.0970000000,216.4650000000,216.4650000000,1,ONT-BTC
2018-05-21,1526832000000,0.0008858000,0.0010300000,0.0008802000,0.0008969000,293175.4710000000,275.2760000000,275.2760000000,1,ONT-BTC
2018-05-22,1526918400000,0.0008994000,0.0009406000,0.0008662000,0.0008812000,238571.0610000000,214.2320000000,214.2320000000,1,ONT-BTC
2018-05-23,1527004800000,0.0008799000,0.0008981000,0.0008000000,0.0008061000,253362.1730000000,215.8170000000,215.8170000000,1,ONT-BTC
2018-05-24,1527091200000,0.0008046000,0.0009049000,0.0007895000,0.0008957000,326776.9100000000,274.9200000000,274.9200000000,1,ONT-BTC
2018-05-25,1527177600000,0.0008966000,0.0009222000,0.0008520000,0.0008927000,251479.3400000000,222.2500000000,222.2500000000,1,ONT-BTC
2018-05-26,1527264000000,0.0008935000,0.0008947000,0.0008567000,0.0008820000,227334.8500000000,197.6590000000,197.6590000000,1,ONT-BTC
2018-05-27,1527350400000,0.0008818000,0.0008941000,0.0008607000,0.0008910000,232837.6350000000,203.8560000000,203.8560000000,1,ONT-BTC
2018-05-28,1527436800000,0.0008921000,0.0008926000,0.0008300000,0.0008314000,246973.9520000000,212.3890000000,212.3890000000,1,ONT-BTC
2018-05-29,1527523200000,0.0008315000,0.0008800000,0.0007818000,0.0008701000,279839.6990000000,229.0840000000,229.0840000000,1,ONT-BTC
2018-05-30,1527609600000,0.0008698000,0.0009199000,0.0008442000,0.0008570000,256589.9680000000,226.6320000000,226.6320000000,1,ONT-BTC
2018-05-31,1527696000000,0.0008574000,0.0009052000,0.0008477000,0.0008944000,241019.5440000000,209.9780000000,209.9780000000,1,ONT-BTC
2018-06-01,1527782400000,0.0008945000,0.0009789000,0.0008918000,0.0009569000,305317.4930000000,288.0810000000,288.0810000000,1,ONT-BTC
2018-06-02,1527868800000,0.0009557000,0.0009821000,0.0009263000,0.0009547000,250104.2270000000,236.2770000000,236.2770000000,1,ONT-BTC
2018-06-03,1527955200000,0.0009540000,0.0010762000,0.0009540000,0.0010744000,307380.9510000000,314.6040000000,314.6040000000,1,ONT-BTC
2018-06-04,1528041600000,0.0010747000,0.0011000000,0.0009625000,0.0010054000,272584.0210000000,277.1340000000,277.1340000000,1,ONT-BTC
2018-06-05,1528128000000,0.0010055000,0.0010403000,0.0009643000,0.0010370000,233529.1080000000,233.9490000000,233.9490000000,1,ONT-BTC
2018-06-06,1528214400000,0.0010403000,0.0011345000,0.0010390000,0.0011119000,271241.4800000000,290.0310000000,290.0310000000,1,ONT-BTC
2018-06-07,1528300800000,0.0011115000,0.0011595000,0.0010710000,0.0010828000,262593.5490000000,290.1530000000,290.1530000000,1,ONT-BTC
2018-06-08,1528387200000,0.0010802000,0.0011208000,0.0010496000,0.0010905000,273444.4620000000,294.2800000000,294.2800000000,1,ONT-BTC
2018-06-09,1528473600000,0.0010905000,0.0011227000,0.0010730000,0.0010865000,248674.3250000000,272.0220000000,272.0220000000,1,ONT-BTC
2018-06-10,1528560000000,0.0010859000,0.0010859000,0.0010016000,0.0010141000,260516.0020000000,270.5800000000,270.5800000000,1,ONT-BTC
2018-06-11,1528646400000,0.0010141000,0.0010352000,0.0009390000,0.0009407000,302615.7720000000,297.0720000000,297.0720000000,1,ONT-BTC
2018-06-12,1528732800000,0.0009411000,0.0010232000,0.0009397000,0.0009699000,229572.3460000000,224.7270000000,224.7270000000,1,ONT-BTC
2018-06-13,1528819200000,0.0009713000,0.0009755000,0.0008875000,0.0008902000,279274.0980000000,263.2830000000,263.2830000000,1,ONT-BTC
2018-06-14,1528905600000,0.0008885000,0.0009796000,0.0008864000,0.0009277000,261380.8300000000,245.7810000000,245.7810000000,1,ONT-BTC
2018-06-15,1528992000000,0.0009283000,0.0009724000,0.0009166000,0.0009450000,231566.5250000000,217.1400000000,217.1400000000,1,ONT-BTC
2018-06-16,1529078400000,0.0009437000,0.0009550000,0.0009185000,0.0009223000,218446.9670000000,202.9640000000,202.9640000000,1,ONT-BTC
2018-06-17,1529164800000,0.0009208000,0.0009663000,0.0009204000,0.0009427000,219685.1140000000,207.6100000000,207.6100000000,1,ONT-BTC
2018-06-18,1529251200000,0.0009429000,0.0009757000,0.0009398000,0.0009749000,224075.2340000000,212.3560000000,212.3560000000,1,ONT-BTC
2018-06-19,1529337600000,0.0009760000,0.0010159000,0.0009650000,0.0010023000,233863.0910000000,230.2400000000,230.2400000000,1,ONT-BTC
2018-06-20,1529424000000,0.0010030000,0.0010082000,0.0009626000,0.0009803000,217852.0090000000,213.4420000000,213.4420000000,1,ONT-BTC
2018-06-21,1529510400000,0.0009795000,0.0010000000,0.0009327000,0.0009443000,208679.7710000000,201.6800000000,201.6800000000,1,ONT-BTC
2018-06-22,1529596800000,0.0009431000,0.0010000000,0.0008805000,0.0008943000,232006.9610000000,212.0610000000,212.0610000000,1,ONT-BTC
2018-06-23,1529683200000,0.0008941000,0.0009240000,0.0008081000,0.0008167000,215334.3480000000,185.3460000000,185.3460000000,1,ONT-BTC
2018-06-24,1529769600000,0.0008162000,0.0008341000,0.0007161000,0.0007462000,305661.8740000000,237.5190000000,237.5190000000,1,ONT-BTC
2018-06-25,1529856000000,0.0007462000,0.0009000000,0.0007456000,0.0008974000,296455.4320000000,248.6370000000,248.6370000000,1,ONT-BTC
2018-06-26,1529942400000,0.0009035000,0.0009302000,0.0008743000,0.0008929000,271870.4380000000,243.8510000000,243.8510000000,1,ONT-BTC
2018-06-27,1530028800000,0.0008970000,0.0009057000,0.0008267000,0.0008805000,227339.9310000000,195.5740000000,195.5740000000,1,ONT-BTC
2018-06-28,1530115200000,0.0008813000,0.0008923000,0.0008574000,0.0008702000,196885.6680000000,170.6630000000,170.6630000000,1,ONT-BTC
2018-06-29,1530201600000,0.0008701000,0.0008709000,0.0007763000,0.0008293000,228665.4030000000,186.7730000000,186.7730000000,1,ONT-BTC
2018-06-30,1530288000000,0.0008243000,0.0008773000,0.0008057000,0.0008224000,233765.1780000000,193.9170000000,193.9170000000,1,ONT-BTC
2018-07-01,1530374400000,0.0008203000,0.0008355000,0.0007815000,0.0008122000,203884.8140000000,164.5460000000,164.5460000000,1,ONT-BTC
2018-07-02,1530460800000,0.0008101000,0.0008246000,0.0007690000,0.0008056000,225298.8090000000,178.3110000000,178.3110000000,1,ONT-BTC
2018-07-03,1530547200000,0.0008050000,0.0008707000,0.0007744000,0.0007916000,257953.3480000000,207.0120000000,207.0120000000,1,ONT-BTC
2018-07-04,1530633600000,0.0007916000,0.0008035000,0.0007650000,0.0007830000,264102.5870000000,205.7960000000,205.7960000000,1,ONT-BTC
2018-07-05,1530720000000,0.0007835000,0.0008100000,0.0007616000,0.0007672000,298131.1160000000,233.3470000000,233.3470000000,1,ONT-BTC
2018-07-06,1530806400000,0.0007691000,0.0007731000,0.0007085000,0.0007120000,739798.5300000000,544.3190000000,544.3190000000,1,ONT-BTC
2018-07-07,1530892800000,0.0007123000,0.0007416000,0.0006914000,0.0007011000,844903.4530000000,598.6900000000,598.6900000000,1,ONT-BTC
2018-07-08,1530979200000,0.0007013000,0.0007060000,0.0006759000,0.0006826000,693195.8370000001,474.9220000000,474.9220000000,1,ONT-BTC
2018-07-09,1531065600000,0.0006827000,0.0006884000,0.0006479000,0.0006500000,652667.0180000000,430.4880000000,430.4880000000,1,ONT-BTC
2018-07-10,1531152000000,0.0006500000,0.0006501000,0.0005711000,0.0005912000,725866.6910000000,434.7990000000,434.7990000000,1,ONT-BTC
2018-07-11,1531238400000,0.0005919000,0.0005990000,0.0005263000,0.0005649000,1249581.9450000001,704.9070000000,704.9070000000,1,ONT-BTC
2018-07-12,1531324800000,0.0005639000,0.0005663000,0.0005162000,0.0005208000,1094050.3450000000,593.4310000000,593.4310000000,1,ONT-BTC
2018-07-13,1531411200000,0.0005219000,0.0005853000,0.0005165000,0.0005600000,282153.6440000000,154.3720000000,154.3720000000,1,ONT-BTC
2018-07-14,1531497600000,0.0005611000,0.0005777000,0.0005215000,0.0005386000,226020.3010000000,120.9480000000,120.9480000000,1,ONT-BTC
2018-07-15,1531584000000,0.0005387000,0.0005583000,0.0005313000,0.0005535000,149598.8300000000,80.6000000000,80.6000000000,1,ONT-BTC
2018-07-16,1531670400000,0.0005533000,0.0005684000,0.0005354000,0.0005555000,209603.3020000000,114.1460000000,114.1460000000,1,ONT-BTC
2018-07-17,1531756800000,0.0005553000,0.0005655000,0.0005245000,0.0005346000,217066.2900000000,117.7550000000,117.7550000000,1,ONT-BTC
2018-07-18,1531843200000,0.0005357000,0.0005554000,0.0005134000,0.0005235000,256661.0920000000,135.0300000000,135.0300000000,1,ONT-BTC
2018-07-19,1531929600000,0.0005234000,0.0005658000,0.0004911000,0.0005087000,236631.6320000000,121.3390000000,121.3390000000,1,ONT-BTC
2018-07-20,1532016000000,0.0005076000,0.0005076000,0.0004513000,0.0004669000,235163.6420000000,113.7110000000,113.7110000000,1,ONT-BTC
2018-07-21,1532102400000,0.0004673000,0.0004756000,0.0004532000,0.0004711000,235749.8080000000,108.7510000000,108.7510000000,1,ONT-BTC
2018-07-22,1532188800000,0.0004696000,0.0004755000,0.0004535000,0.0004610000,230785.9980000000,106.1160000000,106.1160000000,1,ONT-BTC
2018-07-23,1532275200000,0.0004606000,0.0004618000,0.0004279000,0.0004387000,223101.9220000000,99.0670000000,99.0670000000,1,ONT-BTC
2018-07-24,1532361600000,0.0004376000,0.0004387000,0.0003969000,0.0004127000,241700.6480000000,100.8260000000,100.8260000000,1,ONT-BTC
2018-07-25,1532448000000,0.0004144000,0.0004400000,0.0004007000,0.0004237000,244375.1480000000,101.8630000000,101.8630000000,1,ONT-BTC
2018-07-26,1532534400000,0.0004237000,0.0004450000,0.0004213000,0.0004250000,223273.2640000000,95.5150000000,95.5150000000,1,ONT-BTC
2018-07-27,1532620800000,0.0004248000,0.0004299000,0.0004120000,0.0004144000,221900.0710000000,93.5330000000,93.5330000000,1,ONT-BTC
2018-07-28,1532707200000,0.0004131000,0.0004261000,0.0004061000,0.0004102000,205144.7350000000,84.5250000000,84.5250000000,1,ONT-BTC
2018-07-29,1532793600000,0.0004100000,0.0004138000,0.0004060000,0.0004067000,196399.0730000000,79.7740000000,79.7740000000,1,ONT-BTC
2018-07-30,1532880000000,0.0004070000,0.0004280000,0.0003805000,0.0004105000,219242.5880000000,87.5910000000,87.5910000000,1,ONT-BTC
2018-07-31,1532966400000,0.0004029000,0.0004029000,0.0003377000,0.0003532000,246382.2850000000,90.6290000000,90.6290000000,1,ONT-BTC
2018-08-01,1533052800000,0.0003546000,0.0003670000,0.0003377000,0.0003487000,222755.9930000000,77.0640000000,77.0640000000,1,ONT-BTC
2018-08-02,1533139200000,0.0003478000,0.0003862000,0.0003327000,0.0003360000,204207.5520000000,69.7950000000,69.7950000000,1,ONT-BTC
2018-08-03,1533225600000,0.0003352000,0.0003374000,0.0003142000,0.0003300000,208043.8700000000,67.1650000000,67.1650000000,1,ONT-BTC
2018-08-04,1533312000000,0.0003294000,0.0003426000,0.0003144000,0.0003296000,209771.4630000000,67.6150000000,67.6150000000,1,ONT-BTC
2018-08-05,1533398400000,0.0003300000,0.0003405000,0.0003267000,0.0003334000,206095.4270000000,67.5620000000,67.5620000000,1,ONT-BTC
2018-08-06,1533484800000,0.0003342000,0.0003456000,0.0003177000,0.0003182000,212571.6700000000,69.8540000000,69.8540000000,1,ONT-BTC
2018-08-07,1533571200000,0.0003181000,0.0003275000,0.0003124000,0.0003204000,213198.7210000000,67.0850000000,67.0850000000,1,ONT-BTC
2018-08-08,1533657600000,0.0003209000,0.0003582000,0.0002955000,0.0003032000,300030.7060000000,96.9020000000,96.9020000000,1,ONT-BTC
2018-08-09,1533744000000,0.0003028000,0.0003079000,0.0002824000,0.0002885000,298693.9890000000,87.0570000000,87.0570000000,1,ONT-BTC
2018-08-10,1533830400000,0.0002887000,0.0003100000,0.0002697000,0.0002782000,374485.3620000000,106.2910000000,106.2910000000,1,ONT-BTC
2018-08-11,1533916800000,0.0002780000,0.0002795000,0.0002294000,0.0002331000,302560.9210000000,77.6950000000,77.6950000000,1,ONT-BTC
2018-08-12,1534003200000,0.0002328000,0.0002422000,0.0002220000,0.0002333000,218856.0620000000,50.1460000000,50.1460000000,1,ONT-BTC
2018-08-13,1534089600000,0.0002340000,0.0002482000,0.0002167000,0.0002171000,244687.0630000000,56.5800000000,56.5800000000,1,ONT-BTC
2018-08-14,1534176000000,0.0002167000,0.0002218000,0.0001754000,0.0001906000,361422.1420000000,70.9360000000,70.9360000000,1,ONT-BTC
2018-08-15,1534262400000,0.0001905000,0.0002335000,0.0001807000,0.0002003000,321714.0390000000,62.7660000000,62.7660000000,1,ONT-BTC
2018-08-16,1534348800000,0.0002000000,0.0002384000,0.0001990000,0.0002346000,321968.5310000000,70.5040000000,70.5040000000,1,ONT-BTC
2018-08-17,1534435200000,0.0002342000,0.0003876000,0.0002342000,0.0003510000,493990.3970000000,147.5050000000,147.5050000000,1,ONT-BTC
2018-08-18,1534521600000,0.0003516000,0.0004356000,0.0002933000,0.0003092000,770011.9780000000,274.8780000000,274.8780000000,1,ONT-BTC
2018-08-19,1534608000000,0.0003094000,0.0003768000,0.0002770000,0.0003744000,523941.2610000000,169.4920000000,169.4920000000,1,ONT-BTC
2018-08-20,1534694400000,0.0003751000,0.0004178000,0.0003393000,0.0003616000,438144.7490000000,161.2620000000,161.2620000000,1,ONT-BTC
2018-08-21,1534780800000,0.0003618000,0.0003714000,0.0003325000,0.0003437000,300304.4350000000,104.8140000000,104.8140000000,1,ONT-BTC
2018-08-22,1534867200000,0.0003429000,0.0003641000,0.0003316000,0.0003316000,300430.7420000000,103.0610000000,103.0610000000,1,ONT-BTC
2018-08-23,1534953600000,0.0003322000,0.0003419000,0.0003105000,0.0003240000,342593.0690000000,110.4210000000,110.4210000000,1,ONT-BTC
2018-08-24,1535040000000,0.0003244000,0.0003364000,0.0003201000,0.0003213000,244702.0640000000,79.8420000000,79.8420000000,1,ONT-BTC
2018-08-25,1535126400000,0.0003214000,0.0003475000,0.0003163000,0.0003453000,243141.9810000000,77.9580000000,77.9580000000,1,ONT-BTC
2018-08-26,1535212800000,0.0003452000,0.0003659000,0.0003308000,0.0003468000,352192.3260000000,122.8810000000,122.8810000000,1,ONT-BTC
2018-08-27,1535299200000,0.0003458000,0.0003859000,0.0003437000,0.0003790000,417661.7690000000,152.2230000000,152.2230000000,1,ONT-BTC
2018-08-28,1535385600000,0.0003802000,0.0003944000,0.0003730000,0.0003902000,267439.8080000000,101.9710000000,101.9710000000,1,ONT-BTC
2018-08-29,1535472000000,0.0003905000,0.0004051000,0.0003521000,0.0003593000,370303.8300000000,141.5810000000,141.5810000000,1,ONT-BTC
2018-08-30,1535558400000,0.0003603000,0.0003731000,0.0003371000,0.0003471000,275754.2460000000,97.3660000000,97.3660000000,1,ONT-BTC
2018-08-31,1535644800000,0.0003479000,0.0003644000,0.0003420000,0.0003507000,256970.9010000000,90.3080000000,90.3080000000,1,ONT-BTC
2018-09-01,1535731200000,0.0003503000,0.0003748000,0.0003500000,0.0003650000,249996.8120000000,89.2960000000,89.2960000000,1,ONT-BTC
2018-09-02,1535817600000,0.0003652000,0.0003692000,0.0003346000,0.0003411000,253782.3750000000,89.0670000000,89.0670000000,1,ONT-BTC
2018-09-03,1535904000000,0.0003414000,0.0003446000,0.0003253000,0.0003311000,224769.8580000000,74.5270000000,74.5270000000,1,ONT-BTC
2018-09-04,1535990400000,0.0003305000,0.0003428000,0.0003286000,0.0003347000,227805.6270000000,75.5370000000,75.5370000000,1,ONT-BTC
2018-09-05,1536076800000,0.0003346000,0.0003369000,0.0002976000,0.0003052000,287549.0620000000,91.4740000000,91.4740000000,1,ONT-BTC
2018-09-06,1536163200000,0.0003050000,0.0003074000,0.0002684000,0.0002997000,430778.9040000000,123.6700000000,123.6700000000,1,ONT-BTC
2018-09-07,1536249600000,0.0002998000,0.0003308000,0.0002986000,0.0003128000,281929.1400000000,87.5820000000,87.5820000000,1,ONT-BTC
2018-09-08,1536336000000,0.0003123000,0.0003212000,0.0003066000,0.0003156000,213505.0260000000,66.3710000000,66.3710000000,1,ONT-BTC
2018-09-09,1536422400000,0.0003151000,0.0003163000,0.0002871000,0.0002999000,267664.3470000000,79.7270000000,79.7270000000,1,ONT-BTC
2018-09-10,1536508800000,0.0002990000,0.0003045000,0.0002924000,0.0002952000,226472.0540000000,66.6540000000,66.6540000000,1,ONT-BTC
2018-09-11,1536595200000,0.0002951000,0.0002971000,0.0002811000,0.0002824000,232912.8750000000,66.8650000000,66.8650000000,1,ONT-BTC
2018-09-12,1536681600000,0.0002824000,0.0002853000,0.0002513000,0.0002641000,268060.8560000000,71.0350000000,71.0350000000,1,ONT-BTC
2018-09-13,1536768000000,0.0002644000,0.0002923000,0.0002605000,0.0002868000,265657.8360000000,72.8280000000,72.8280000000,1,ONT-BTC
2018-09-14,1536854400000,0.0002870000,0.0002979000,0.0002751000,0.0002828000,266612.4890000000,75.5430000000,75.5430000000,1,ONT-BTC
2018-09-15,1536940800000,0.0002828000,0.0002917000,0.0002741000,0.0002858000,232734.4750000000,65.1800000000,65.1800000000,1,ONT-BTC
2018-09-16,1537027200000,0.0002855000,0.0002862000,0.0002766000,0.0002789000,209539.7930000000,58.0880000000,58.0880000000,1,ONT-BTC
2018-09-17,1537113600000,0.0002794000,0.0002876000,0.0002665000,0.0002723000,222346.0810000000,61.3970000000,61.3970000000,1,ONT-BTC
2018-09-18,1537200000000,0.0002722000,0.0002745000,0.0002634000,0.0002719000,220100.9300000000,58.5290000000,58.5290000000,1,ONT-BTC
2018-09-19,1537286400000,0.0002715000,0.0002753000,0.0002633000,0.0002670000,211541.5290000000,56.5870000000,56.5870000000,1,ONT-BTC
