Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-06-07,1654531200000,2.45,2.505,2.417,2.488,214.3296,525.6286,525.6286,1,OMG-USDC
2022-06-08,1654617600000,2.486,2.741,2.472,2.675,5634.4033,14867.1209,14867.1209,1,OMG-USDC
2022-06-09,1654704000000,2.69,2.798,2.58,2.747,7342.4007,19867.9398,19867.9398,1,OMG-USDC
2022-06-10,1654790400000,2.754,2.773,2.495,2.554,19511.3977,51170.2581,51170.2581,1,OMG-USDC
2022-06-11,1654876800000,2.553,2.569,2.273,2.298,30211.6508,73964.3232,73964.3232,1,OMG-USDC
2022-06-12,1654963200000,2.298,2.342,2.129,2.302,42298.5096,94961.7781,94961.7781,1,OMG-USDC
2022-06-13,1655049600000,2.303,2.315,1.855,1.941,49675.2044,99417.3933,99417.3933,1,OMG-USDC
2022-06-14,1655136000000,1.942,2.016,1.754,1.92,51065.0817,96590.5288,96590.5288,1,OMG-USDC
2022-06-15,1655222400000,1.921,1.941,1.73,1.849,44260.8562,81585.8692,81585.8692,1,OMG-USDC
2022-06-16,1655308800000,1.849,2.055,1.767,1.857,45288.8578,86344.0248,86344.0248,1,OMG-USDC
2022-06-17,1655395200000,1.858,1.898,1.762,1.856,38569.8549,71388.3099,71388.3099,1,OMG-USDC
2022-06-18,1655481600000,1.856,1.893,1.69,1.706,57033.7038,102940.9455,102940.9455,1,OMG-USDC
2022-06-19,1655568000000,1.705,1.785,1.588,1.781,57574.8792,98008.1937,98008.1937,1,OMG-USDC
2022-06-20,1655654400000,1.781,1.894,1.727,1.862,35476.3739,64393.4687,64393.4687,1,OMG-USDC
2022-06-21,1655740800000,1.861,1.969,1.797,1.938,49698.4431,93936.0215,93936.0215,1,OMG-USDC
2022-06-22,1655827200000,1.939,1.956,1.775,1.803,40129.9257,74096.784,74096.784,1,OMG-USDC
2022-06-23,1655913600000,1.804,1.91,1.543,1.863,33244.1475,61449.3531,61449.3531,1,OMG-USDC
2022-06-24,1656000000000,1.864,2.023,1.82,1.977,31719.3753,61296.1069,61296.1069,1,OMG-USDC
2022-06-25,1656086400000,1.977,2.105,1.935,1.938,48845.9959,98525.3997,98525.3997,1,OMG-USDC
2022-06-26,1656172800000,1.938,2.085,1.928,1.997,32770.4355,65920.3473,65920.3473,1,OMG-USDC
2022-06-27,1656259200000,1.995,2.027,1.888,1.987,37741.5593,73945.6146,73945.6146,1,OMG-USDC
2022-06-28,1656345600000,1.984,2.082,1.902,1.93,58857.511,118048.2694,118048.2694,1,OMG-USDC
2022-06-29,1656432000000,1.932,1.953,1.806,1.854,157969.3702,294500.0768,294500.0768,1,OMG-USDC
2022-06-30,1656518400000,1.853,1.896,1.694,1.767,193888.9448,346948.1149,346948.1149,1,OMG-USDC
2022-07-01,1656604800000,1.769,1.894,1.737,1.762,187177.2659,336329.7988,336329.7988,1,OMG-USDC
2022-07-02,1656691200000,1.764,1.828,1.751,1.779,172497.2238,307925.0059,307925.0059,1,OMG-USDC
2022-07-03,1656777600000,1.778,1.844,1.751,1.767,103423.6307,185993.9826,185993.9826,1,OMG-USDC
2022-07-04,1656864000000,1.766,1.881,1.764,1.847,100114.2441,182087.3228,182087.3228,1,OMG-USDC
2022-07-05,1656950400000,1.848,1.892,1.757,1.792,121539.0128,222945.3863,222945.3863,1,OMG-USDC
2022-07-06,1657036800000,1.788,1.852,1.776,1.813,132678.5858,240789.9684,240789.9684,1,OMG-USDC
2022-07-07,1657123200000,1.814,1.889,1.807,1.876,144645.7797,266506.8014,266506.8014,1,OMG-USDC
2022-07-08,1657209600000,1.88,1.973,1.845,1.897,167281.5475,317609.4683,317609.4683,1,OMG-USDC
2022-07-09,1657296000000,1.9,1.962,1.873,1.928,206637.2964,398369.4527,398369.4527,1,OMG-USDC
2022-07-10,1657382400000,1.929,1.968,1.847,1.851,168567.566,321515.7219,321515.7219,1,OMG-USDC
2022-07-11,1657468800000,1.852,1.891,1.751,1.791,196936.8405,356812.0734,356812.0734,1,OMG-USDC
2022-07-12,1657555200000,1.792,1.815,1.648,1.714,286250.286,488582.6313,488582.6313,1,OMG-USDC
2022-07-13,1657641600000,1.715,1.734,1.597,1.653,243260.5546,404481.9316,404481.9316,1,OMG-USDC
2022-07-14,1657728000000,1.651,1.749,1.633,1.726,185486.3296,314972.0846,314972.0846,1,OMG-USDC
2022-07-15,1657814400000,1.728,1.821,1.725,1.773,217453.4958,386526.9903,386526.9903,1,OMG-USDC
2022-07-16,1657900800000,1.772,1.801,1.732,1.791,155721.9294,274935.5488,274935.5488,1,OMG-USDC
2022-07-17,1657987200000,1.793,1.89,1.79,1.82,228890.7975,421033.2674,421033.2674,1,OMG-USDC
2022-07-18,1658073600000,1.818,1.963,1.797,1.956,376374.8646,713235.4203,713235.4203,1,OMG-USDC
2022-07-19,1658160000000,1.956,2.016,1.866,1.996,393289.9018,759703.0964,759703.0964,1,OMG-USDC
2022-07-20,1658246400000,1.993,2.055,1.953,2.022,240204.1304,484431.6379,484431.6379,1,OMG-USDC
2022-07-21,1658332800000,2.023,2.029,1.822,1.879,182746.7021,346389.6132,346389.6132,1,OMG-USDC
2022-07-22,1658419200000,1.881,2.202,1.879,2.089,485065.7566,1006742.1487,1006742.1487,1,OMG-USDC
2022-07-23,1658505600000,2.09,2.164,1.99,2.057,342022.7796,711027.262,711027.262,1,OMG-USDC
2022-07-24,1658592000000,2.06,2.115,2.006,2.084,333619.7532,689945.3687,689945.3687,1,OMG-USDC
2022-07-25,1658678400000,2.086,2.109,1.911,1.93,280953.5584,559669.3924,559669.3924,1,OMG-USDC
2022-07-26,1658764800000,1.934,1.941,1.78,1.787,279607.7022,517830.8557,517830.8557,1,OMG-USDC
2022-07-27,1658851200000,1.787,1.889,1.778,1.874,250749.4149,462434.683,462434.683,1,OMG-USDC
2022-07-28,1658937600000,1.872,2.393,1.846,2.246,708977.4988,1525528.0263,1525528.0263,1,OMG-USDC
2022-07-29,1659024000000,2.248,2.439,2.223,2.341,645544.2774,1493802.8173,1493802.8173,1,OMG-USDC
2022-07-30,1659110400000,2.342,2.416,2.264,2.374,436971.5345,1024009.7647,1024009.7647,1,OMG-USDC
2022-07-31,1659196800000,2.373,2.398,2.212,2.285,252621.529,577852.2354,577852.2354,1,OMG-USDC
2022-08-01,1659283200000,2.286,2.326,2.177,2.251,339168.6778,761625.8548,761625.8548,1,OMG-USDC
2022-08-02,1659369600000,2.249,2.317,2.074,2.174,509804.9231,1110529.8952,1110529.8952,1,OMG-USDC
2022-08-03,1659456000000,2.178,2.257,2.086,2.223,394193.6734,861843.1495,861843.1495,1,OMG-USDC
2022-08-04,1659542400000,2.222,2.249,2.139,2.203,361809.0526,795883.9417,795883.9417,1,OMG-USDC
2022-08-05,1659628800000,2.208,2.396,2.15,2.303,433752.3206,982712.832,982712.832,1,OMG-USDC
2022-08-06,1659715200000,2.302,2.45,2.288,2.367,492589.7702,1164906.7399,1164906.7399,1,OMG-USDC
2022-08-07,1659801600000,2.362,2.375,2.29,2.325,412403.8061,964155.3415,964155.3415,1,OMG-USDC
2022-08-08,1659888000000,2.323,2.432,2.313,2.371,395983.6403,937717.0166,937717.0166,1,OMG-USDC
2022-08-09,1659974400000,2.367,2.516,2.243,2.263,538701.6675,1291975.1773,1291975.1773,1,OMG-USDC
2022-08-10,1660060800000,2.262,2.416,2.227,2.384,496950.1934,1141883.3774,1141883.3774,1,OMG-USDC
2022-08-11,1660147200000,2.383,2.44,2.341,2.398,459300.8759,1101219.7311,1101219.7311,1,OMG-USDC
2022-08-12,1660233600000,2.398,2.426,2.332,2.375,372335.957,888751.6721,888751.6721,1,OMG-USDC
2022-08-13,1660320000000,2.375,2.443,2.358,2.418,421329.0655,1012264.2502,1012264.2502,1,OMG-USDC
2022-08-14,1660406400000,2.418,2.454,2.356,2.392,457975.0069,1108107.0385,1108107.0385,1,OMG-USDC
2022-08-15,1660492800000,2.391,2.398,2.262,2.322,462253.7794,1077339.7657,1077339.7657,1,OMG-USDC
2022-08-16,1660579200000,2.321,2.346,2.254,2.286,328526.9968,758542.76,758542.76,1,OMG-USDC
2022-08-17,1660665600000,2.287,2.411,2.198,2.223,330621.6185,761887.8185,761887.8185,1,OMG-USDC
2022-08-18,1660752000000,2.221,2.256,2.185,2.243,203360.5187,452196.8457,452196.8457,1,OMG-USDC
2022-08-19,1660838400000,2.244,2.246,1.89,1.929,413752.2523,833802.2889,833802.2889,1,OMG-USDC
2022-08-20,1660924800000,1.932,1.96,1.859,1.907,323745.7829,619422.4955,619422.4955,1,OMG-USDC
2022-08-21,1661011200000,1.908,1.962,1.817,1.918,322655.9004,608602.7382,608602.7382,1,OMG-USDC
2022-08-22,1661097600000,1.917,1.97,1.816,1.882,265415.7535,501247.3529,501247.3529,1,OMG-USDC
2022-08-23,1661184000000,1.882,1.966,1.849,1.946,281856.9311,540439.5405,540439.5405,1,OMG-USDC
2022-08-24,1661270400000,1.949,2.006,1.911,2.003,283714.4069,554314.027,554314.027,1,OMG-USDC
2022-08-25,1661356800000,2.006,2.018,1.943,1.959,225662.2024,448063.7587,448063.7587,1,OMG-USDC
2022-08-26,1661443200000,1.96,1.997,1.852,1.863,298236.9593,579428.4672,579428.4672,1,OMG-USDC
2022-08-27,1661529600000,1.863,1.865,1.745,1.778,472086.8382,847613.1098,847613.1098,1,OMG-USDC
2022-08-28,1661616000000,1.778,1.804,1.753,1.793,291447.9078,518827.7428,518827.7428,1,OMG-USDC
2022-08-29,1661702400000,1.794,1.846,1.696,1.828,315408.8398,556216.0962,556216.0962,1,OMG-USDC
2022-08-30,1661788800000,1.827,1.894,1.792,1.81,238892.2472,443022.522,443022.522,1,OMG-USDC
2022-08-31,1661875200000,1.81,1.878,1.764,1.832,349675.8343,642327.6823,642327.6823,1,OMG-USDC
2022-09-01,1661961600000,1.834,1.838,1.724,1.749,412714.8182,733494.6648,733494.6648,1,OMG-USDC
2022-09-02,1662048000000,1.75,1.861,1.746,1.855,306976.8387,553831.3252,553831.3252,1,OMG-USDC
2022-09-03,1662134400000,1.856,1.859,1.759,1.795,327857.1909,589203.7778,589203.7778,1,OMG-USDC
2022-09-04,1662220800000,1.797,1.844,1.775,1.837,253478.7749,458549.7978,458549.7978,1,OMG-USDC
2022-09-05,1662307200000,1.836,1.927,1.801,1.831,533483.6725,996248.7984,996248.7984,1,OMG-USDC
2022-09-06,1662393600000,1.831,1.922,1.818,1.875,417520.4765,784091.0598,784091.0598,1,OMG-USDC
2022-09-07,1662480000000,1.875,1.877,1.657,1.799,894224.0754,1553246.1703,1553246.1703,1,OMG-USDC
2022-09-08,1662566400000,1.801,1.855,1.764,1.828,535425.6222,965843.1587,965843.1587,1,OMG-USDC
2022-09-09,1662652800000,1.828,1.946,1.796,1.903,694774.8309,1306019.6047,1306019.6047,1,OMG-USDC
2022-09-10,1662739200000,1.903,1.969,1.875,1.912,765934.3626,1470905.976,1470905.976,1,OMG-USDC
2022-09-11,1662825600000,1.907,1.965,1.889,1.946,754076.7011,1459488.3545,1459488.3545,1,OMG-USDC
2022-09-12,1662912000000,1.947,2.117,1.891,1.954,1220271.1384,2423777.0221,2423777.0221,1,OMG-USDC
2022-09-13,1662998400000,1.953,2.008,1.82,1.831,1235115.9209,2387032.5885,2387032.5885,1,OMG-USDC
2022-09-14,1663084800000,1.83,1.846,1.762,1.801,959066.5987,1730299.9835,1730299.9835,1,OMG-USDC
2022-09-15,1663171200000,1.799,1.851,1.732,1.749,1039879.8969,1857093.7884,1857093.7884,1,OMG-USDC
2022-09-16,1663257600000,1.746,1.766,1.701,1.74,911257.1967,1582844.7478,1582844.7478,1,OMG-USDC
2022-09-17,1663344000000,1.74,1.801,1.705,1.796,554846.6376,977682.1561,977682.1561,1,OMG-USDC
2022-09-18,1663430400000,1.797,1.837,1.776,1.787,460019.9659,833581.0934,833581.0934,1,OMG-USDC
2022-09-19,1663516800000,1.785,1.792,1.631,1.688,822715.7489,1386762.009,1386762.009,1,OMG-USDC
2022-09-20,1663603200000,1.688,1.738,1.664,1.733,602216.956,1024088.7048,1024088.7048,1,OMG-USDC
2022-09-21,1663689600000,1.733,1.737,1.636,1.678,676120.2182,1141300.2982,1141300.2982,1,OMG-USDC
2022-09-22,1663776000000,1.678,1.789,1.613,1.721,804270.3552,1365648.9497,1365648.9497,1,OMG-USDC
2022-09-23,1663862400000,1.72,1.807,1.689,1.727,880818.042,1542080.6936,1542080.6936,1,OMG-USDC
