Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-24,1516723200000,2.0748000000,2.2886000000,1.9297000000,2.2816000000,1999.0669790000,4195.2913540000,4195.2913540000,1,MDA-USDT
2018-01-25,1516809600000,2.2816000000,2.5000000000,2.0280000000,2.1425000000,8755.4611050000,19432.1781040000,19432.1781040000,1,MDA-USDT
2018-01-26,1516896000000,2.0426000000,2.3700000000,1.9297000000,2.1150000000,8837.0174640000,18736.1915080000,18736.1915080000,1,MDA-USDT
2018-01-27,1516982400000,2.1901000000,2.2591000000,2.1168000000,2.1347000000,3635.0899550000,7928.6827980000,7928.6827980000,1,MDA-USDT
2018-01-28,1517068800000,2.1400000000,2.2477000000,2.1299000000,2.1894000000,2676.7884510000,5794.7152750000,5794.7152750000,1,MDA-USDT
2018-01-29,1517155200000,2.1895000000,2.2479000000,2.0000000000,2.2431000000,6092.7508370000,12920.6277600000,12920.6277600000,1,MDA-USDT
2018-01-30,1517241600000,2.1196000000,2.1547000000,1.8500000000,1.8508000000,4090.0006340000,8178.0039670000,8178.0039670000,1,MDA-USDT
2018-01-31,1517328000000,1.8509000000,1.9101000000,1.7500000000,1.7520000000,2907.5389340000,5268.1472410000,5268.1472410000,1,MDA-USDT
2018-02-01,1517414400000,1.7721000000,1.9109000000,1.4899000000,1.5330000000,17735.1479090000,28234.5477450000,28234.5477450000,1,MDA-USDT
2018-02-02,1517500800000,1.5228000000,1.6989000000,1.2500000000,1.3769000000,8602.8865040000,12196.5322380000,12196.5322380000,1,MDA-USDT
2018-02-03,1517587200000,1.4273000000,1.5619000000,1.3801000000,1.5420000000,4239.3748930000,6245.2932760000,6245.2932760000,1,MDA-USDT
2018-02-04,1517673600000,1.5420000000,1.6000000000,1.4619000000,1.4619000000,2935.4049860000,4427.9367010000,4427.9367010000,1,MDA-USDT
2018-02-05,1517760000000,1.4466000000,1.4577000000,1.1999000000,1.2001000000,5370.0252970000,7018.8245740000,7018.8245740000,1,MDA-USDT
2018-02-06,1517846400000,1.2518000000,1.2725000000,0.8784000000,1.2241000000,11190.7116690000,11891.8877930000,11891.8877930000,1,MDA-USDT
2018-02-07,1517932800000,1.2251000000,1.5000000000,1.1665000000,1.2889000000,5960.6814190000,7690.8271020000,7690.8271020000,1,MDA-USDT
2018-02-08,1518019200000,1.3504000000,1.3998000000,1.2446000000,1.3385000000,3114.7592150000,4189.4127860000,4189.4127860000,1,MDA-USDT
2018-02-09,1518105600000,1.3385000000,1.3888000000,1.2801000000,1.3885000000,1118.3796160000,1509.5078130000,1509.5078130000,1,MDA-USDT
2018-02-10,1518192000000,1.3456000000,1.4098000000,1.0489000000,1.3244000000,6124.4902510000,8224.3969790000,8224.3969790000,1,MDA-USDT
2018-02-11,1518278400000,1.3229000000,1.3502000000,1.1100000000,1.2500000000,5233.4556840000,6420.0002510000,6420.0002510000,1,MDA-USDT
2018-02-12,1518364800000,1.2431000000,1.3225000000,1.2071000000,1.2984000000,1571.7170170000,1994.4699770000,1994.4699770000,1,MDA-USDT
2018-02-13,1518451200000,1.2526000000,1.2700000000,1.2068000000,1.2095000000,2015.2241720000,2512.7378000000,2512.7378000000,1,MDA-USDT
2018-02-14,1518537600000,1.2347000000,1.3439000000,1.1808000000,1.3272000000,1374.8715140000,1713.3898810000,1713.3898810000,1,MDA-USDT
2018-02-15,1518624000000,1.3308000000,1.3666000000,1.2778000000,1.3539000000,418.0649310000,565.4114880000,565.4114880000,1,MDA-USDT
2018-02-16,1518710400000,1.3785000000,1.4784000000,1.3427000000,1.4690000000,2185.4757410000,3027.9448340000,3027.9448340000,1,MDA-USDT
2018-02-17,1518796800000,1.5100000000,1.8000000000,1.3959000000,1.4776000000,4979.4448720000,7908.9229640000,7908.9229640000,1,MDA-USDT
2018-02-18,1518883200000,1.5026000000,1.5743000000,1.3848000000,1.4822000000,2874.2946250000,4232.8500610000,4232.8500610000,1,MDA-USDT
2018-02-19,1518969600000,1.5144000000,1.5144000000,1.4490000000,1.4505000000,713.1706230000,1046.6892670000,1046.6892670000,1,MDA-USDT
2018-02-20,1519056000000,1.5066000000,1.5147000000,1.4021000000,1.4021000000,1804.5531180000,2656.8037200000,2656.8037200000,1,MDA-USDT
2018-02-21,1519142400000,1.4020000000,1.4477000000,1.1999000000,1.3173000000,4699.0776950000,6500.0971870000,6500.0971870000,1,MDA-USDT
2018-02-22,1519228800000,1.3609000000,1.3609000000,1.1999000000,1.2099000000,3767.6680220000,4647.1927800000,4647.1927800000,1,MDA-USDT
2018-02-23,1519315200000,1.2390000000,1.3997000000,1.2008000000,1.3224000000,1699.6173710000,2214.9643260000,2214.9643260000,1,MDA-USDT
2018-02-24,1519401600000,1.3229000000,1.5200000000,1.2500000000,1.2703000000,6605.5269790000,8909.4652940000,8909.4652940000,1,MDA-USDT
2018-02-25,1519488000000,1.2700000000,1.2883000000,1.2500000000,1.2883000000,608.3591850000,770.4578650000,770.4578650000,1,MDA-USDT
2018-02-26,1519574400000,1.3160000000,1.5000000000,1.2099000000,1.3528000000,4127.7987740000,5378.1302960000,5378.1302960000,1,MDA-USDT
2018-02-27,1519660800000,1.3896000000,1.5000000000,1.2681000000,1.3000000000,10211.0411100000,13530.6553190000,13530.6553190000,1,MDA-USDT
2018-02-28,1519747200000,1.3498000000,1.3498000000,1.2500000000,1.3033000000,304.5042360000,387.7926170000,387.7926170000,1,MDA-USDT
2018-03-01,1519833600000,1.2529000000,1.3897000000,1.2405000000,1.3400000000,6990.1551340000,9138.2911100000,9138.2911100000,1,MDA-USDT
2018-03-02,1519920000000,1.3095000000,1.3329000000,1.2585000000,1.2746000000,2466.2247880000,3168.8623060000,3168.8623060000,1,MDA-USDT
2018-03-03,1520006400000,1.2600000000,1.3761000000,1.1599000000,1.3159000000,5849.5377940000,7293.7379050000,7293.7379050000,1,MDA-USDT
2018-03-04,1520092800000,1.2358000000,1.3199000000,1.1599000000,1.2299000000,1457.7608720000,1812.1604780000,1812.1604780000,1,MDA-USDT
2018-03-05,1520179200000,1.2299000000,1.2790000000,1.1933000000,1.2790000000,2740.7727420000,3458.9801750000,3458.9801750000,1,MDA-USDT
2018-03-06,1520265600000,1.2465000000,1.3001000000,1.1612000000,1.1990000000,1427.3279910000,1746.8565770000,1746.8565770000,1,MDA-USDT
2018-03-07,1520352000000,1.1623000000,1.2170000000,1.1414000000,1.1414000000,1168.8758580000,1380.5348370000,1380.5348370000,1,MDA-USDT
2018-03-08,1520438400000,1.1100000000,1.1109000000,1.0000000000,1.0432000000,2983.9507770000,3153.8835780000,3153.8835780000,1,MDA-USDT
2018-03-09,1520524800000,1.0000000000,1.0499000000,0.8519000000,0.9562000000,6747.1153760000,6293.3718810000,6293.3718810000,1,MDA-USDT
2018-03-10,1520611200000,0.9938000000,1.0500000000,0.8736000000,0.9792000000,4844.1597080000,4603.7587840000,4603.7587840000,1,MDA-USDT
2018-03-11,1520697600000,0.9628000000,1.0500000000,0.8882000000,1.0109000000,5172.9297190000,5109.5517330000,5109.5517330000,1,MDA-USDT
2018-03-12,1520784000000,0.9861000000,1.0986000000,0.9423000000,0.9865000000,420.1903500000,443.9373950000,443.9373950000,1,MDA-USDT
2018-03-13,1520870400000,0.9919000000,0.9919000000,0.8880000000,0.8880000000,728.2064700000,648.6264940000,648.6264940000,1,MDA-USDT
2018-03-14,1520956800000,0.8646000000,1.0986000000,0.8509000000,0.8510000000,5475.7449950000,5043.9663730000,5043.9663730000,1,MDA-USDT
2018-03-15,1521043200000,0.8509000000,0.8509000000,0.6999000000,0.8001000000,8948.1840170000,6955.9106470000,6955.9106470000,1,MDA-USDT
2018-03-16,1521129600000,0.7752000000,0.9360000000,0.7275000000,0.8504000000,2923.9629970000,2404.6754550000,2404.6754550000,1,MDA-USDT
2018-03-17,1521216000000,0.8499000000,0.8499000000,0.7849000000,0.8000000000,54.1159990000,42.5710810000,42.5710810000,1,MDA-USDT
2018-03-18,1521302400000,0.7849000000,0.8872000000,0.7226000000,0.7229000000,1150.2379970000,895.1893410000,895.1893410000,1,MDA-USDT
2018-03-19,1521388800000,0.7110000000,0.9199000000,0.6500000000,0.8940000000,7518.9419870000,5749.1167070000,5749.1167070000,1,MDA-USDT
2018-03-20,1521475200000,0.8739000000,0.9389000000,0.8299000000,0.9388000000,3317.0869920000,2951.2025870000,2951.2025870000,1,MDA-USDT
2018-03-21,1521561600000,0.8410000000,0.9499000000,0.8176000000,0.9052000000,1710.4219910000,1556.2440520000,1556.2440520000,1,MDA-USDT
2018-03-22,1521648000000,0.9064000000,0.9499000000,0.8222000000,0.8222000000,1057.5379950000,942.8384730000,942.8384730000,1,MDA-USDT
2018-03-23,1521734400000,0.7257000000,0.9295000000,0.7257000000,0.8174000000,493.6219980000,403.2299760000,403.2299760000,1,MDA-USDT
2018-03-24,1521820800000,0.8632000000,0.9778000000,0.8324000000,0.9310000000,3286.6719860000,3061.4494210000,3061.4494210000,1,MDA-USDT
2018-03-25,1521907200000,0.9305000000,0.9310000000,0.8599000000,0.9000000000,2312.6209940000,2097.8624010000,2097.8624010000,1,MDA-USDT
2018-03-26,1521993600000,0.9263000000,1.2287000000,0.8599000000,0.8599000000,6326.6379830000,6352.0884000000,6352.0884000000,1,MDA-USDT
2018-03-27,1522080000000,0.8499000000,0.9959000000,0.6095000000,0.9485000000,10320.4129910000,8510.9522000000,8510.9522000000,1,MDA-USDT
2018-03-28,1522166400000,0.8717000000,0.9000000000,0.8077000000,0.8514000000,7145.4649800000,6181.7524200000,6181.7524200000,1,MDA-USDT
2018-03-29,1522252800000,0.8515000000,0.8787000000,0.7149000000,0.7501000000,8277.5939880000,6630.1866700000,6630.1866700000,1,MDA-USDT
2018-03-30,1522339200000,0.7503000000,0.7735000000,0.7102000000,0.7401000000,3449.6099920000,2541.2667120000,2541.2667120000,1,MDA-USDT
2018-03-31,1522425600000,0.7199000000,0.7864000000,0.7105000000,0.7855000000,3072.7089950000,2222.4315300000,2222.4315300000,1,MDA-USDT
2018-04-01,1522512000000,0.7862000000,0.8599000000,0.6601000000,0.6601000000,7203.8849890000,5548.6969660000,5548.6969660000,1,MDA-USDT
2018-04-02,1522598400000,0.6999000000,0.7920000000,0.6874000000,0.7913000000,3966.0969930000,2837.1965650000,2837.1965650000,1,MDA-USDT
2018-04-03,1522684800000,0.7903000000,0.7903000000,0.7403000000,0.7796000000,312.9099990000,237.8171690000,237.8171690000,1,MDA-USDT
2018-04-04,1522771200000,0.7407000000,0.7524000000,0.6642000000,0.6802000000,4555.7749940000,3242.2455020000,3242.2455020000,1,MDA-USDT
2018-04-05,1522857600000,0.6801000000,0.7305000000,0.6485000000,0.7055000000,534.1539930000,365.0938190000,365.0938190000,1,MDA-USDT
2018-04-06,1522944000000,0.6400000000,0.6965000000,0.6400000000,0.6526000000,191.2219970000,132.2177490000,132.2177490000,1,MDA-USDT
2018-04-07,1523030400000,0.6933000000,0.6933000000,0.6933000000,0.6933000000,25.2850000000,17.5300900000,17.5300900000,1,MDA-USDT
2018-04-08,1523116800000,0.7089000000,0.7167000000,0.7089000000,0.7167000000,2149.3019970000,1534.9545030000,1534.9545030000,1,MDA-USDT
2018-04-09,1523203200000,0.7070000000,0.7247000000,0.6962000000,0.6962000000,1242.0519940000,883.6323910000,883.6323910000,1,MDA-USDT
2018-04-10,1523289600000,0.6962000000,0.7087000000,0.6962000000,0.6962000000,512.7910000000,358.7585980000,358.7585980000,1,MDA-USDT
2018-04-11,1523376000000,0.7171000000,0.7500000000,0.7169000000,0.7499000000,4293.9739900000,3112.8335380000,3112.8335380000,1,MDA-USDT
2018-04-12,1523462400000,0.7997000000,0.9000000000,0.7199000000,0.8537000000,7685.9259870000,6240.3195040000,6240.3195040000,1,MDA-USDT
2018-04-13,1523548800000,0.8538000000,1.1999000000,0.8299000000,0.9391000000,18760.6759620000,17800.6174380000,17800.6174380000,1,MDA-USDT
2018-04-14,1523635200000,0.9545000000,1.0000000000,0.8880000000,0.9112000000,10207.1199750000,9504.6669730000,9504.6669730000,1,MDA-USDT
2018-04-15,1523721600000,0.9197000000,1.0000000000,0.8155000000,0.9999000000,13415.9409810000,12179.5935270000,12179.5935270000,1,MDA-USDT
2018-04-16,1523808000000,1.0000000000,1.0313000000,0.9001000000,0.9001000000,6224.5929820000,6045.8402070000,6045.8402070000,1,MDA-USDT
2018-04-17,1523894400000,0.9137000000,0.9547000000,0.9137000000,0.9384000000,890.5669980000,831.1011110000,831.1011110000,1,MDA-USDT
2018-04-18,1523980800000,0.9798000000,1.0577000000,0.9268000000,0.9981000000,4596.3109850000,4536.5188510000,4536.5188510000,1,MDA-USDT
2018-04-19,1524067200000,0.9996000000,1.1999000000,0.8499000000,1.0538000000,15233.0249760000,16032.2318210000,16032.2318210000,1,MDA-USDT
2018-04-20,1524153600000,1.0600000000,1.2500000000,0.9889000000,1.2299000000,14359.9999770000,16140.7804430000,16140.7804430000,1,MDA-USDT
2018-04-21,1524240000000,1.1584000000,1.2013000000,1.0456000000,1.0584000000,6989.9629880000,7960.2519440000,7960.2519440000,1,MDA-USDT
2018-04-22,1524326400000,1.1202000000,1.3487000000,1.0501000000,1.1299000000,6016.5249860000,6959.0064910000,6959.0064910000,1,MDA-USDT
2018-04-23,1524412800000,1.1357000000,1.2660000000,1.1299000000,1.1998000000,5946.3039930000,7101.9333900000,7101.9333900000,1,MDA-USDT
2018-04-24,1524499200000,1.1964000000,1.2568000000,1.1699000000,1.2230000000,10643.2909810000,13051.2330020000,13051.2330020000,1,MDA-USDT
2018-04-25,1524585600000,1.1765000000,1.3355000000,1.0009000000,1.0337000000,22698.6509650000,26400.3372010000,26400.3372010000,1,MDA-USDT
2018-04-26,1524672000000,1.1349000000,1.1799000000,1.0500000000,1.1134000000,8358.8459920000,9531.2123380000,9531.2123380000,1,MDA-USDT
2018-04-27,1524758400000,1.1790000000,1.2299000000,1.0955000000,1.1803000000,22133.9809610000,25652.0338650000,25652.0338650000,1,MDA-USDT
2018-04-28,1524844800000,1.1799000000,1.2417000000,1.0709000000,1.2174000000,15897.5129680000,18202.0509500000,18202.0509500000,1,MDA-USDT
2018-04-29,1524931200000,1.2408000000,1.3300000000,1.0469000000,1.2099000000,21137.9759720000,25495.3755170000,25495.3755170000,1,MDA-USDT
2018-04-30,1525017600000,1.2099000000,1.2989000000,1.1657000000,1.2988000000,16935.7449760000,20736.7693130000,20736.7693130000,1,MDA-USDT
2018-05-01,1525104000000,1.2989000000,1.3001000000,1.1651000000,1.2473000000,15549.6049680000,19120.6078160000,19120.6078160000,1,MDA-USDT
2018-05-02,1525190400000,1.1942000000,1.2567000000,1.1799000000,1.2261000000,9041.9279930000,11030.2841860000,11030.2841860000,1,MDA-USDT
2018-05-03,1525276800000,1.2453000000,1.3394000000,1.2250000000,1.2800000000,21674.2519630000,27581.3652600000,27581.3652600000,1,MDA-USDT
2018-05-04,1525363200000,1.2800000000,1.2898000000,1.2144000000,1.2632000000,8097.3899740000,10297.2291380000,10297.2291380000,1,MDA-USDT
2018-05-05,1525449600000,1.2600000000,1.4799000000,1.2317000000,1.2732000000,12884.3569890000,16747.8259840000,16747.8259840000,1,MDA-USDT
2018-05-06,1525536000000,1.2733000000,1.4043000000,1.1999000000,1.2303000000,30414.9009630000,39518.6762100000,39518.6762100000,1,MDA-USDT
2018-05-07,1525622400000,1.2173000000,1.2689000000,1.1013000000,1.1399000000,16516.7779810000,19273.2684370000,19273.2684370000,1,MDA-USDT
2018-05-08,1525708800000,1.1570000000,1.2699000000,1.1201000000,1.1201000000,14090.0509750000,16321.9404410000,16321.9404410000,1,MDA-USDT
2018-05-09,1525795200000,1.1201000000,1.2500000000,0.8011000000,1.1580000000,13069.5089840000,14525.4731300000,14525.4731300000,1,MDA-USDT
2018-05-10,1525881600000,1.1097000000,1.2989000000,1.0000000000,1.1149000000,22060.1479790000,24426.1433140000,24426.1433140000,1,MDA-USDT
2018-05-11,1525968000000,1.1204000000,1.2900000000,0.9200000000,1.0088000000,51727.0659510000,54417.7627130000,54417.7627130000,1,MDA-USDT
2018-05-12,1526054400000,0.9478000000,1.0622000000,0.8808000000,0.9491000000,18474.2109770000,17202.4916300000,17202.4916300000,1,MDA-USDT
2018-05-13,1526140800000,0.9406000000,0.9975000000,0.8888000000,0.9435000000,7304.5649860000,6714.4670680000,6714.4670680000,1,MDA-USDT
2018-05-14,1526227200000,1.0126000000,1.1200000000,0.9200000000,0.9752000000,7693.4269900000,7587.0883620000,7587.0883620000,1,MDA-USDT
2018-05-15,1526313600000,1.0334000000,1.1153000000,0.9300000000,0.9845000000,20014.8279800000,20290.0083540000,20290.0083540000,1,MDA-USDT
2018-05-16,1526400000000,0.9815000000,0.9978000000,0.8912000000,0.9566000000,15373.1009810000,14409.4903140000,14409.4903140000,1,MDA-USDT
2018-05-17,1526486400000,0.9509000000,0.9545000000,0.9264000000,0.9472000000,4355.9989790000,4118.7690180000,4118.7690180000,1,MDA-USDT
2018-05-18,1526572800000,0.9392000000,1.0419000000,0.8776000000,0.9579000000,27333.3619820000,25239.4609080000,25239.4609080000,1,MDA-USDT
2018-05-19,1526659200000,0.9579000000,1.0167000000,0.9200000000,0.9862000000,5904.6919800000,5764.9912500000,5764.9912500000,1,MDA-USDT
2018-05-20,1526745600000,0.9599000000,0.9832000000,0.9422000000,0.9772000000,5827.6669940000,5637.0726540000,5637.0726540000,1,MDA-USDT
2018-05-21,1526832000000,0.9780000000,0.9972000000,0.9399000000,0.9597000000,3473.4529910000,3381.9363390000,3381.9363390000,1,MDA-USDT
2018-05-22,1526918400000,0.9322000000,0.9602000000,0.9001000000,0.9001000000,3374.2609930000,3184.3371430000,3184.3371430000,1,MDA-USDT
2018-05-23,1527004800000,0.9000000000,0.9000000000,0.7770000000,0.7770000000,3263.1279910000,2694.0662320000,2694.0662320000,1,MDA-USDT
2018-05-24,1527091200000,0.7660000000,0.7754000000,0.6957000000,0.7093000000,17611.2769750000,13154.0718470000,13154.0718470000,1,MDA-USDT
2018-05-25,1527177600000,0.7187000000,0.7459000000,0.6650000000,0.7359000000,6191.4219920000,4457.7934570000,4457.7934570000,1,MDA-USDT
2018-05-26,1527264000000,0.7259000000,0.7590000000,0.7017000000,0.7449000000,10062.4699870000,7341.4658870000,7341.4658870000,1,MDA-USDT
2018-05-27,1527350400000,0.7338000000,0.7536000000,0.7000000000,0.7237000000,7448.3569960000,5506.2352160000,5506.2352160000,1,MDA-USDT
2018-05-28,1527436800000,0.7146000000,0.7146000000,0.6706000000,0.6706000000,2757.2069960000,1937.4378330000,1937.4378330000,1,MDA-USDT
2018-05-29,1527523200000,0.6700000000,0.7058000000,0.6451000000,0.7058000000,2194.3809960000,1471.2175760000,1471.2175760000,1,MDA-USDT
2018-05-30,1527609600000,0.6966000000,0.7056000000,0.6801000000,0.6843000000,6837.0379930000,4776.3440120000,4776.3440120000,1,MDA-USDT
2018-05-31,1527696000000,0.7045000000,0.7185000000,0.7045000000,0.7185000000,1404.9289980000,1000.7494110000,1000.7494110000,1,MDA-USDT
2018-06-01,1527782400000,0.7199000000,0.9449000000,0.7060000000,0.7871000000,14732.9459890000,11506.2484980000,11506.2484980000,1,MDA-USDT
2018-06-02,1527868800000,0.8011000000,0.8127000000,0.7010000000,0.7833000000,25202.1099750000,19493.8900110000,19493.8900110000,1,MDA-USDT
2018-06-03,1527955200000,0.7833000000,0.8064000000,0.7632000000,0.7795000000,2264.3839910000,1768.6134760000,1768.6134760000,1,MDA-USDT
2018-06-04,1528041600000,0.7660000000,0.7961000000,0.7299000000,0.7409000000,11461.4659840000,8822.9535250000,8822.9535250000,1,MDA-USDT
2018-06-05,1528128000000,0.7412000000,0.7412000000,0.7206000000,0.7397000000,1411.0589920000,1030.9772030000,1030.9772030000,1,MDA-USDT
2018-06-06,1528214400000,0.7440000000,0.7711000000,0.7440000000,0.7632000000,5713.6289920000,4338.4555140000,4338.4555140000,1,MDA-USDT
2018-06-07,1528300800000,0.7711000000,0.7821000000,0.7551000000,0.7700000000,4958.7739920000,3815.1941810000,3815.1941810000,1,MDA-USDT
2018-06-08,1528387200000,0.7799000000,0.7799000000,0.7231000000,0.7231000000,4009.0019920000,3015.2416110000,3015.2416110000,1,MDA-USDT
2018-06-09,1528473600000,0.7237000000,0.7512000000,0.7045000000,0.7204000000,10308.6499870000,7456.3130790000,7456.3130790000,1,MDA-USDT
2018-06-10,1528560000000,0.7026000000,0.7076000000,0.6544000000,0.6660000000,5834.8149930000,4043.3846880000,4043.3846880000,1,MDA-USDT
2018-06-11,1528646400000,0.6407000000,0.6407000000,0.5558000000,0.5750000000,18840.3399800000,11117.0453670000,11117.0453670000,1,MDA-USDT
2018-06-12,1528732800000,0.5715000000,0.6070000000,0.5594000000,0.5937000000,9010.7459890000,5341.4673370000,5341.4673370000,1,MDA-USDT
2018-06-13,1528819200000,0.5887000000,0.5887000000,0.5393000000,0.5443000000,9469.4759920000,5310.9243560000,5310.9243560000,1,MDA-USDT
2018-06-14,1528905600000,0.5372000000,0.5500000000,0.5232000000,0.5268000000,6166.8479880000,3311.9020330000,3311.9020330000,1,MDA-USDT
2018-06-15,1528992000000,0.5386000000,0.5757000000,0.5386000000,0.5754000000,6109.6989860000,3443.2347380000,3443.2347380000,1,MDA-USDT
2018-06-16,1529078400000,0.5603000000,0.5603000000,0.5341000000,0.5485000000,2539.1979910000,1403.4071020000,1403.4071020000,1,MDA-USDT
2018-06-17,1529164800000,0.5469000000,0.5480000000,0.5451000000,0.5459000000,2071.3809950000,1131.1243550000,1131.1243550000,1,MDA-USDT
2018-06-18,1529251200000,0.5324000000,0.5325000000,0.5107000000,0.5107000000,3093.8379930000,1629.3926460000,1629.3926460000,1,MDA-USDT
2018-06-19,1529337600000,0.5268000000,0.5356000000,0.5181000000,0.5181000000,4914.1039950000,2606.8111090000,2606.8111090000,1,MDA-USDT
2018-06-20,1529424000000,0.5133000000,0.5138000000,0.5100000000,0.5100000000,1787.4209970000,914.0979970000,914.0979970000,1,MDA-USDT
2018-06-21,1529510400000,0.5100000000,0.5432000000,0.5100000000,0.5420000000,4723.7419890000,2459.5090010000,2459.5090010000,1,MDA-USDT
2018-06-22,1529596800000,0.5272000000,0.5279000000,0.4554000000,0.4555000000,9928.3969920000,5043.2484620000,5043.2484620000,1,MDA-USDT
2018-06-23,1529683200000,0.4454000000,0.4454000000,0.4297000000,0.4297000000,7204.2369930000,3132.1372520000,3132.1372520000,1,MDA-USDT
2018-06-24,1529769600000,0.4312000000,0.4379000000,0.3885000000,0.3897000000,17644.2489870000,7247.2921000000,7247.2921000000,1,MDA-USDT
2018-06-25,1529856000000,0.4000000000,0.4148000000,0.4000000000,0.4148000000,1241.0929950000,513.6838710000,513.6838710000,1,MDA-USDT
2018-06-26,1529942400000,0.4199000000,0.4490000000,0.4154000000,0.4324000000,9087.1139960000,3941.9440090000,3941.9440090000,1,MDA-USDT
2018-06-27,1530028800000,0.3992000000,0.4379000000,0.3805000000,0.3860000000,8470.1759930000,3299.8353670000,3299.8353670000,1,MDA-USDT
2018-06-28,1530115200000,0.3932000000,0.4025000000,0.3930000000,0.3970000000,6376.4859920000,2518.6118800000,2518.6118800000,1,MDA-USDT
2018-06-29,1530201600000,0.3978000000,0.4400000000,0.3808000000,0.3847000000,9278.5659940000,3748.3735900000,3748.3735900000,1,MDA-USDT
2018-06-30,1530288000000,0.3896000000,0.5123000000,0.3809000000,0.4828000000,13460.4289870000,6132.4779690000,6132.4779690000,1,MDA-USDT
2018-07-01,1530374400000,0.5073000000,0.5699000000,0.4294000000,0.5063000000,29359.1029710000,15315.1256660000,15315.1256660000,1,MDA-USDT
2018-07-02,1530460800000,0.5093000000,0.5987000000,0.4299000000,0.5651000000,19710.2679810000,10718.9377740000,10718.9377740000,1,MDA-USDT
2018-07-03,1530547200000,0.5528000000,0.5899000000,0.5528000000,0.5689000000,3723.9259930000,2130.8770730000,2130.8770730000,1,MDA-USDT
2018-07-04,1530633600000,0.5479000000,0.5818000000,0.5109000000,0.5604000000,8258.4029950000,4537.1676840000,4537.1676840000,1,MDA-USDT
2018-07-05,1530720000000,0.5354000000,0.6028000000,0.5348000000,0.5606000000,9386.8469910000,5329.7810790000,5329.7810790000,1,MDA-USDT
2018-07-06,1530806400000,0.5551000000,0.5570000000,0.5274000000,0.5450000000,7373.4699960000,4026.7172330000,4026.7172330000,1,MDA-USDT
2018-07-07,1530892800000,0.5508000000,0.5508000000,0.5414000000,0.5420000000,1348.3449960000,734.5961430000,734.5961430000,1,MDA-USDT
2018-07-08,1530979200000,0.5532000000,0.5532000000,0.5532000000,0.5532000000,1296.2550000000,717.0882660000,717.0882660000,1,MDA-USDT
2018-07-09,1531065600000,0.5332000000,0.5927000000,0.5332000000,0.5645000000,5516.2889930000,3078.0559390000,3078.0559390000,1,MDA-USDT
2018-07-10,1531152000000,0.5645000000,0.5718000000,0.4566000000,0.4566000000,7889.1039910000,3997.1692110000,3997.1692110000,1,MDA-USDT
2018-07-11,1531238400000,0.4938000000,0.4959000000,0.4769000000,0.4909000000,3326.9739920000,1633.2605720000,1633.2605720000,1,MDA-USDT
2018-07-12,1531324800000,0.4919000000,0.4981000000,0.4561000000,0.4746000000,6760.3699960000,3177.8070870000,3177.8070870000,1,MDA-USDT
2018-07-13,1531411200000,0.4749000000,0.4862000000,0.4729000000,0.4843000000,5592.2599930000,2690.5984930000,2690.5984930000,1,MDA-USDT
2018-07-14,1531497600000,0.4807000000,0.4848000000,0.4611000000,0.4804000000,1201.6949970000,564.6819350000,564.6819350000,1,MDA-USDT
