Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-08-28,1598544000000,26.0300000000,54.9900000000,26.0300000000,49.3800000000,84.0972000000,3745.0147000000,3745.0147000000,1,YFI-ETH
2020-08-29,1598630400000,49.3700000000,80.8900000000,42.0800000000,62.5700000000,220.5592000000,11307.3248000000,11307.3248000000,1,YFI-ETH
2020-08-30,1598716800000,62.5800000000,96.1900000000,56.7700000000,74.1100000000,213.1033000000,15300.1924000000,15300.1924000000,1,YFI-ETH
2020-08-31,1598803200000,74.1300000000,91.6200000000,69.5000000000,89.7500000000,182.5798000000,14275.2769000000,14275.2769000000,1,YFI-ETH
2020-09-01,1598889600000,89.7400000000,91.0600000000,69.2000000000,75.1100000000,171.3362000000,13264.5533000000,13264.5533000000,1,YFI-ETH
2020-09-02,1598976000000,75.7300000000,75.9500000000,59.3700000000,64.6000000000,133.3193000000,8920.6984000000,8920.6984000000,1,YFI-ETH
2020-09-03,1599062400000,64.5800000000,85.1900000000,63.8100000000,79.0400000000,68.2533000000,4893.9676000000,4893.9676000000,1,YFI-ETH
2020-09-04,1599148800000,79.0300000000,86.3900000000,65.1600000000,68.0700000000,73.4803000000,5598.1578000000,5598.1578000000,1,YFI-ETH
2020-09-05,1599235200000,68.1000000000,73.9800000000,53.8700000000,63.6700000000,73.5919000000,4939.4581000000,4939.4581000000,1,YFI-ETH
2020-09-06,1599321600000,63.6700000000,72.7000000000,56.5200000000,69.0600000000,84.1257000000,5527.3306000000,5527.3306000000,1,YFI-ETH
2020-09-07,1599408000000,69.2500000000,70.1600000000,62.2700000000,64.5200000000,70.1962000000,4710.3273000000,4710.3273000000,1,YFI-ETH
2020-09-08,1599494400000,64.5200000000,67.8600000000,62.3500000000,64.0200000000,66.6611000000,4296.4174000000,4296.4174000000,1,YFI-ETH
2020-09-09,1599580800000,63.8700000000,79.6100000000,63.5900000000,78.5100000000,74.2552000000,5117.8183000000,5117.8183000000,1,YFI-ETH
2020-09-10,1599667200000,78.5500000000,85.9600000000,75.7100000000,84.3500000000,70.3543000000,5628.0017000000,5628.0017000000,1,YFI-ETH
2020-09-11,1599753600000,84.4900000000,95.8200000000,78.4400000000,93.1500000000,69.1021000000,6196.1573000000,6196.1573000000,1,YFI-ETH
2020-09-12,1599840000000,92.9300000000,124.5000000000,90.9300000000,107.9100000000,68.7013000000,6910.6343000000,6910.6343000000,1,YFI-ETH
2020-09-13,1599926400000,107.8600000000,113.8400000000,96.1300000000,97.8700000000,73.6952000000,7771.7285000000,7771.7285000000,1,YFI-ETH
2020-09-14,1600012800000,98.0000000000,114.1900000000,91.8700000000,104.5500000000,67.9256000000,7022.6426000000,7022.6426000000,1,YFI-ETH
2020-09-15,1600099200000,104.5000000000,112.0100000000,98.4600000000,110.7500000000,80.6203000000,8505.1568000000,8505.1568000000,1,YFI-ETH
2020-09-16,1600185600000,110.5700000000,113.1400000000,85.4800000000,97.3600000000,78.6851000000,7757.9457000000,7757.9457000000,1,YFI-ETH
2020-09-17,1600272000000,97.4000000000,97.4000000000,81.2400000000,81.3000000000,39.6888000000,3653.6459000000,3653.6459000000,1,YFI-ETH
2020-09-18,1600358400000,80.1700000000,94.6100000000,77.6100000000,85.4600000000,14.3720000000,1222.5652000000,1222.5652000000,1,YFI-ETH
2020-09-19,1600444800000,85.4900000000,91.3000000000,77.8500000000,79.1100000000,15.6698000000,1331.4918000000,1331.4918000000,1,YFI-ETH
2020-09-20,1600531200000,78.9500000000,80.8300000000,72.5000000000,77.0300000000,17.4828000000,1348.7509000000,1348.7509000000,1,YFI-ETH
2020-09-21,1600617600000,76.3100000000,77.2000000000,63.8300000000,66.0800000000,20.2831000000,1439.1369000000,1439.1369000000,1,YFI-ETH
2020-09-22,1600704000000,65.9700000000,75.9400000000,64.1800000000,70.0000000000,26.5863000000,1866.0924000000,1866.0924000000,1,YFI-ETH
2020-09-23,1600790400000,69.9300000000,78.0700000000,69.9300000000,72.8100000000,23.3408000000,1717.4072000000,1717.4072000000,1,YFI-ETH
2020-09-24,1600876800000,73.0300000000,77.1400000000,63.5700000000,71.0000000000,33.4016000000,2370.6519000000,2370.6519000000,1,YFI-ETH
2020-09-25,1600963200000,70.9700000000,74.1400000000,68.4300000000,69.7000000000,21.1427000000,1498.5623000000,1498.5623000000,1,YFI-ETH
2020-09-26,1601049600000,69.8700000000,87.8600000000,69.4700000000,86.4400000000,24.6535000000,1950.5403000000,1950.5403000000,1,YFI-ETH
2020-09-27,1601136000000,87.0300000000,95.2000000000,80.9100000000,83.1100000000,26.9678000000,2315.5632000000,2315.5632000000,1,YFI-ETH
2020-09-28,1601222400000,82.8200000000,90.2500000000,77.6700000000,80.1900000000,26.5273000000,2219.6851000000,2219.6851000000,1,YFI-ETH
2020-09-29,1601308800000,80.2000000000,83.6000000000,69.0000000000,70.8000000000,15.8122000000,1199.1688000000,1199.1688000000,1,YFI-ETH
2020-09-30,1601395200000,70.7000000000,70.7000000000,62.2000000000,67.5000000000,17.0541000000,1133.6412000000,1133.6412000000,1,YFI-ETH
2020-10-01,1601481600000,67.5000000000,72.6000000000,61.5000000000,62.0000000000,15.9471000000,1072.3822000000,1072.3822000000,1,YFI-ETH
2020-10-02,1601568000000,61.8000000000,65.9000000000,56.9000000000,60.9000000000,16.5897000000,1028.8922000000,1028.8922000000,1,YFI-ETH
2020-10-03,1601654400000,60.5000000000,62.9000000000,59.6000000000,60.6000000000,14.7943000000,904.0497000000,904.0497000000,1,YFI-ETH
2020-10-04,1601740800000,60.6000000000,60.7000000000,46.6000000000,46.6000000000,27.4182000000,1458.3775000000,1458.3775000000,1,YFI-ETH
2020-10-05,1601827200000,46.9000000000,57.9000000000,46.9000000000,57.7000000000,26.2466000000,1400.2163000000,1400.2163000000,1,YFI-ETH
2020-10-06,1601913600000,57.7000000000,57.9000000000,51.0000000000,52.5000000000,20.3756000000,1096.9428000000,1096.9428000000,1,YFI-ETH
2020-10-07,1602000000000,52.4000000000,52.5000000000,42.6000000000,44.0000000000,22.7805000000,1064.8444000000,1064.8444000000,1,YFI-ETH
2020-10-08,1602086400000,43.9000000000,46.8000000000,36.8000000000,45.9000000000,38.9447000000,1615.7722000000,1615.7722000000,1,YFI-ETH
2020-10-09,1602172800000,46.2000000000,54.0000000000,43.1000000000,52.2000000000,21.3053000000,1029.5557000000,1029.5557000000,1,YFI-ETH
2020-10-10,1602259200000,51.9000000000,52.1000000000,45.3000000000,46.1000000000,16.8560000000,822.0639000000,822.0639000000,1,YFI-ETH
2020-10-11,1602345600000,46.1000000000,46.1000000000,40.6000000000,45.1000000000,15.9819000000,698.6547000000,698.6547000000,1,YFI-ETH
2020-10-12,1602432000000,45.0000000000,47.1000000000,42.8000000000,43.5000000000,14.1399000000,630.1101000000,630.1101000000,1,YFI-ETH
2020-10-13,1602518400000,43.6000000000,45.0000000000,41.8000000000,42.8000000000,11.9149000000,511.7886000000,511.7886000000,1,YFI-ETH
2020-10-14,1602604800000,42.8000000000,42.8000000000,37.9000000000,38.3000000000,15.8338000000,641.2050000000,641.2050000000,1,YFI-ETH
2020-10-15,1602691200000,38.4000000000,41.6000000000,36.8000000000,41.3000000000,15.6926000000,603.3556000000,603.3556000000,1,YFI-ETH
