Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-09-07,1599408000000,350.0,1250.0,350.0,906.56,16331.4792,14681066.1751,14681066.1751,1,JFI-USDT
2020-09-08,1599494400000,905.94,1041.04,730.1,755.38,18421.4678,16015289.8611,16015289.8611,1,JFI-USDT
2020-09-09,1599580800000,755.25,801.99,640.0,672.78,11852.3189,8426246.5479,8426246.5479,1,JFI-USDT
2020-09-10,1599667200000,672.45,684.0,510.28,586.85,12831.1254,7630594.3608,7630594.3608,1,JFI-USDT
2020-09-11,1599753600000,586.52,617.15,410.05,442.04,21160.0548,11259056.8935,11259056.8935,1,JFI-USDT
2020-09-12,1599840000000,435.3,547.4,420.0,536.77,24113.3084,11300583.6451,11300583.6451,1,JFI-USDT
2020-09-13,1599926400000,537.09,578.5,415.0,486.88,18542.3521,8978072.9642,8978072.9642,1,JFI-USDT
2020-09-14,1600012800000,482.0,500.0,390.1,406.91,13435.6897,6125646.7468,6125646.7468,1,JFI-USDT
2020-09-15,1600099200000,406.78,427.22,280.01,299.23,18419.9142,6702352.1242,6702352.1242,1,JFI-USDT
2020-09-16,1600185600000,299.17,330.56,223.01,227.36,12768.202,3523189.782,3523189.782,1,JFI-USDT
2020-09-17,1600272000000,227.99,271.91,225.1,251.52,8154.4981,2004781.0567,2004781.0567,1,JFI-USDT
2020-09-18,1600358400000,249.72,379.5,238.0,317.7,5662.0968,1754558.4623,1754558.4623,1,JFI-USDT
2020-09-19,1600444800000,317.63,331.99,250.79,285.42,4290.7254,1280402.0092,1280402.0092,1,JFI-USDT
2020-09-20,1600531200000,285.44,291.22,252.0,255.36,3181.5954,857177.4352,857177.4352,1,JFI-USDT
2020-09-21,1600617600000,255.56,264.0,214.0,216.85,2547.0117,610301.3404,610301.3404,1,JFI-USDT
2020-09-22,1600704000000,216.77,255.0,185.05,192.85,2984.7978,651117.9706,651117.9706,1,JFI-USDT
2020-09-23,1600790400000,192.86,205.0,160.0,170.77,2954.2222,518084.0297,518084.0297,1,JFI-USDT
2020-09-24,1600876800000,170.56,173.99,130.0,156.79,3138.4884,461527.9598,461527.9598,1,JFI-USDT
2020-09-25,1600963200000,156.57,196.0,143.58,171.21,4079.2972,698731.7391,698731.7391,1,JFI-USDT
2020-09-26,1601049600000,171.64,229.17,170.0,191.94,3534.5886,692721.4186,692721.4186,1,JFI-USDT
2020-09-27,1601136000000,190.2,200.0,158.0,163.27,2384.2991,419659.2064,419659.2064,1,JFI-USDT
2020-09-28,1601222400000,162.93,169.78,158.71,164.38,2653.0214,434527.1279,434527.1279,1,JFI-USDT
2020-09-29,1601308800000,164.49,196.0,160.0,185.64,2475.0598,434426.7516,434426.7516,1,JFI-USDT
2020-09-30,1601395200000,185.62,188.49,158.0,159.07,2855.2886,484846.4116,484846.4116,1,JFI-USDT
2020-10-01,1601481600000,161.04,180.0,159.07,164.81,1408.6867,238065.3329,238065.3329,1,JFI-USDT
2020-10-02,1601568000000,165.63,174.0,146.2,153.35,3287.1712,521081.8649,521081.8649,1,JFI-USDT
2020-10-03,1601654400000,153.24,160.0,138.0,151.44,2777.2353,420233.3663,420233.3663,1,JFI-USDT
2020-10-04,1601740800000,151.39,164.77,145.27,148.2,2415.1451,373541.1837,373541.1837,1,JFI-USDT
2020-10-05,1601827200000,147.52,150.36,123.01,130.01,3465.7514,473050.7812,473050.7812,1,JFI-USDT
2020-10-06,1601913600000,129.91,136.11,112.09,117.93,2799.6973,350686.8997,350686.8997,1,JFI-USDT
2020-10-07,1602000000000,120.62,120.7,83.0,91.39,3102.1388,320941.3871,320941.3871,1,JFI-USDT
2020-10-08,1602086400000,91.75,97.05,71.53,89.01,4910.2996,420851.1431,420851.1431,1,JFI-USDT
2020-10-09,1602172800000,89.01,96.99,80.01,90.2,2685.5797,238941.9976,238941.9976,1,JFI-USDT
2020-10-10,1602259200000,90.16,131.0,88.0,123.16,5946.7972,623368.8773,623368.8773,1,JFI-USDT
2020-10-11,1602345600000,123.79,137.5,115.03,132.37,5471.2519,689791.5296,689791.5296,1,JFI-USDT
2020-10-12,1602432000000,132.29,134.07,120.24,123.26,2304.1086,293974.3784,293974.3784,1,JFI-USDT
2020-10-13,1602518400000,123.26,127.76,109.1,113.56,3860.8805,454541.4456,454541.4456,1,JFI-USDT
2020-10-14,1602604800000,112.33,114.42,101.5,107.6,3564.1043,389377.429,389377.429,1,JFI-USDT
2020-10-15,1602691200000,107.04,108.96,90.53,94.67,5258.5918,515389.0755,515389.0755,1,JFI-USDT
2020-10-16,1602777600000,94.71,106.0,80.56,87.16,4722.8046,434073.8133,434073.8133,1,JFI-USDT
2020-10-17,1602864000000,87.17,103.18,85.5,95.06,6409.3827,595193.6742,595193.6742,1,JFI-USDT
2020-10-18,1602950400000,95.01,98.98,92.0,95.2,2546.5258,242494.5939,242494.5939,1,JFI-USDT
2020-10-19,1603036800000,95.17,107.86,89.99,95.34,6814.7965,666509.5895,666509.5895,1,JFI-USDT
2020-10-20,1603123200000,95.15,99.25,79.99,88.07,4914.2222,458132.7781,458132.7781,1,JFI-USDT
2020-10-21,1603209600000,88.28,91.73,75.02,84.69,6225.6764,511468.6697,511468.6697,1,JFI-USDT
2020-10-22,1603296000000,84.7,87.78,79.13,85.34,2847.7424,239651.6986,239651.6986,1,JFI-USDT
2020-10-23,1603382400000,85.44,90.0,80.15,81.63,2133.646,179884.4698,179884.4698,1,JFI-USDT
2020-10-24,1603468800000,81.61,90.27,80.22,83.79,2344.4309,197367.0771,197367.0771,1,JFI-USDT
2020-10-25,1603555200000,83.6,85.86,69.37,72.47,2113.4787,168932.4532,168932.4532,1,JFI-USDT
