Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-10-25,1666627200000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,32934635014.0000000000,16.0000000000,16.0000000000,1,SHIB-BTC
2022-10-26,1666713600000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,226421225259.0000000000,48.0000000000,48.0000000000,1,SHIB-BTC
2022-10-27,1666800000000,0.0000000005,0.0000000006,0.0000000005,0.0000000005,299175227314.0000000000,27.0000000000,27.0000000000,1,SHIB-BTC
2022-10-28,1666886400000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,146928158096.0000000000,4.0000000000,4.0000000000,1,SHIB-BTC
2022-10-29,1666972800000,0.0000000005,0.0000000007,0.0000000005,0.0000000007,323616634698.0000000000,42.0000000000,42.0000000000,1,SHIB-BTC
2022-10-30,1667059200000,0.0000000007,0.0000000007,0.0000000006,0.0000000006,411750455291.0000000000,57.0000000000,57.0000000000,1,SHIB-BTC
2022-10-31,1667145600000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,195809978237.0000000000,9.0000000000,9.0000000000,1,SHIB-BTC
2022-11-01,1667232000000,0.0000000006,0.0000000007,0.0000000006,0.0000000006,199681910926.0000000000,14.0000000000,14.0000000000,1,SHIB-BTC
2022-11-02,1667318400000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,146323940788.0000000000,8.0000000000,8.0000000000,1,SHIB-BTC
2022-11-03,1667404800000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,139618739821.0000000000,5.0000000000,5.0000000000,1,SHIB-BTC
2022-11-04,1667491200000,0.0000000006,0.0000000007,0.0000000006,0.0000000006,123665656540.0000000000,5.0000000000,5.0000000000,1,SHIB-BTC
2022-11-05,1667577600000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,221118321318.0000000000,10.0000000000,10.0000000000,1,SHIB-BTC
2022-11-06,1667664000000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,100132503862.0000000000,59.2033429084,59.2033429084,1,SHIB-BTC
2022-11-07,1667750400000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,93354721294.0000000000,54.4491411947,54.4491411947,1,SHIB-BTC
2022-11-08,1667836800000,0.0000000006,0.0000000006,0.0000000005,0.0000000006,101841855315.0000000000,57.3115040785,57.3115040785,1,SHIB-BTC
2022-11-09,1667923200000,0.0000000006,0.0000000006,0.0000000005,0.0000000006,87676880381.0000000000,48.6168301713,48.6168301713,1,SHIB-BTC
2022-11-10,1668009600000,0.0000000006,0.0000000006,0.0000000005,0.0000000006,31421360823.0000000000,17.8159115866,17.8159115866,1,SHIB-BTC
2022-11-11,1668096000000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,33663012831.0000000000,19.5582104548,19.5582104548,1,SHIB-BTC
2022-11-12,1668182400000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,27064538988.0000000000,15.5012147054,15.5012147054,1,SHIB-BTC
2022-11-13,1668268800000,0.0000000006,0.0000000006,0.0000000005,0.0000000006,28567404546.0000000000,16.0834487594,16.0834487594,1,SHIB-BTC
2022-11-14,1668355200000,0.0000000006,0.0000000006,0.0000000005,0.0000000005,31336752224.0000000000,17.1882085949,17.1882085949,1,SHIB-BTC
2022-11-15,1668441600000,0.0000000005,0.0000000006,0.0000000005,0.0000000005,30140247985.0000000000,16.5545312058,16.5545312058,1,SHIB-BTC
2022-11-16,1668528000000,0.0000000005,0.0000000006,0.0000000005,0.0000000006,46904856284.0000000000,26.0087428095,26.0087428095,1,SHIB-BTC
2022-11-17,1668614400000,0.0000000006,0.0000000006,0.0000000005,0.0000000005,57723553522.0000000000,31.6902308836,31.6902308836,1,SHIB-BTC
2022-11-18,1668700800000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,49632761303.0000000000,27.0498549101,27.0498549101,1,SHIB-BTC
