Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-05-07,1588780800000,0.00482,0.00495,0.0047,0.0048,1740427162.244,8345387.8034,8345387.8034,1,DEP-USDT
2020-05-08,1588867200000,0.0048,0.00504,0.0047,0.00501,1716344692.5131,8378245.682,8378245.682,1,DEP-USDT
2020-05-09,1588953600000,0.00501,0.0052,0.00493,0.00494,1350649898.6023,6748429.6741,6748429.6741,1,DEP-USDT
2020-05-10,1589040000000,0.00493,0.00507,0.00475,0.00491,1704690510.7329,8459390.7493,8459390.7493,1,DEP-USDT
2020-05-11,1589126400000,0.00491,0.0052,0.00486,0.00499,1836101607.541,9109275.6602,9109275.6602,1,DEP-USDT
2020-05-12,1589212800000,0.00499,0.00502,0.00477,0.00488,1705007797.5999,8430454.4543,8430454.4543,1,DEP-USDT
2020-05-13,1589299200000,0.00488,0.00528,0.00488,0.00502,1591970653.5321,7863837.4815,7863837.4815,1,DEP-USDT
2020-05-14,1589385600000,0.00502,0.00506,0.00498,0.005,1694117217.9023,8478526.4859,8478526.4859,1,DEP-USDT
2020-05-15,1589472000000,0.005,0.00507,0.00499,0.00501,1676802654.9562,8390984.8519,8390984.8519,1,DEP-USDT
2020-05-16,1589558400000,0.00501,0.00517,0.00499,0.00515,777511287.7532,3922833.1249,3922833.1249,1,DEP-USDT
2020-05-17,1589644800000,0.00515,0.00517,0.005,0.00504,2710044960.1886,13937039.3168,13937039.3168,1,DEP-USDT
2020-05-18,1589731200000,0.00504,0.00538,0.00487,0.00536,1701916002.4417,8831945.2625,8831945.2625,1,DEP-USDT
2020-05-19,1589817600000,0.00536,0.00699,0.00521,0.00686,1296046658.6886,7448020.2218,7448020.2218,1,DEP-USDT
2020-05-20,1589904000000,0.00684,0.00755,0.0065,0.00701,1575775965.6828,10953228.6023,10953228.6023,1,DEP-USDT
2020-05-21,1589990400000,0.00702,0.00725,0.00653,0.00676,1454502795.9578,9915785.5489,9915785.5489,1,DEP-USDT
2020-05-22,1590076800000,0.00677,0.0075,0.00633,0.00729,1743116918.7184,12194934.2308,12194934.2308,1,DEP-USDT
2020-05-23,1590163200000,0.0073,0.0085,0.00724,0.00781,2238278011.8173,17408690.509,17408690.509,1,DEP-USDT
2020-05-24,1590249600000,0.00781,0.00808,0.0076,0.00799,1818965936.1246,14461342.4938,14461342.4938,1,DEP-USDT
2020-05-25,1590336000000,0.00799,0.0085,0.00774,0.00845,1917874746.1045,15849448.4589,15849448.4589,1,DEP-USDT
2020-05-26,1590422400000,0.00845,0.00882,0.00759,0.00779,2051944193.6037,17001301.7968,17001301.7968,1,DEP-USDT
2020-05-27,1590508800000,0.00779,0.00834,0.00779,0.00795,1737830492.5898,14081299.5675,14081299.5675,1,DEP-USDT
2020-05-28,1590595200000,0.00794,0.00798,0.0075,0.00791,2060929847.2532,16160498.1175,16160498.1175,1,DEP-USDT
2020-05-29,1590681600000,0.00791,0.00827,0.00784,0.00807,1831653647.0648,14689948.9429,14689948.9429,1,DEP-USDT
2020-05-30,1590768000000,0.00807,0.00808,0.00801,0.00803,1392167654.5846,11221920.879,11221920.879,1,DEP-USDT
2020-05-31,1590854400000,0.00805,0.00827,0.008,0.00814,2572425969.5716,20747716.7097,20747716.7097,1,DEP-USDT
2020-06-01,1590940800000,0.00814,0.0105,0.00813,0.00937,1912685840.5407,17177429.7725,17177429.7725,1,DEP-USDT
2020-06-02,1591027200000,0.00934,0.00946,0.0087,0.00899,1745150281.5356,16287928.6392,16287928.6392,1,DEP-USDT
2020-06-03,1591113600000,0.00899,0.00951,0.0089,0.00923,1228933017.3729,11082474.8173,11082474.8173,1,DEP-USDT
2020-06-04,1591200000000,0.00923,0.0097,0.00918,0.00942,1710144569.3888,16045088.2991,16045088.2991,1,DEP-USDT
2020-06-05,1591286400000,0.00943,0.00976,0.00941,0.00953,1623292029.8489,15565561.1716,15565561.1716,1,DEP-USDT
2020-06-06,1591372800000,0.00953,0.00966,0.00938,0.00964,1127962177.7319,10705808.918,10705808.918,1,DEP-USDT
2020-06-07,1591459200000,0.00964,0.0103,0.00964,0.0102,2081714375.5137,20766140.9993,20766140.9993,1,DEP-USDT
2020-06-08,1591545600000,0.0102,0.0103,0.0084,0.00924,1579723218.5482,15447571.5277,15447571.5277,1,DEP-USDT
2020-06-09,1591632000000,0.00925,0.00981,0.00925,0.00973,1156868851.7944,11109487.6586,11109487.6586,1,DEP-USDT
2020-06-10,1591718400000,0.00973,0.00984,0.00964,0.00973,1512848965.6671,14708032.6926,14708032.6926,1,DEP-USDT
2020-06-11,1591804800000,0.00973,0.00982,0.00971,0.00971,1154859836.7479,11268827.4885,11268827.4885,1,DEP-USDT
2020-06-12,1591891200000,0.00971,0.00973,0.00953,0.00953,1148313827.7169,11027115.8565,11027115.8565,1,DEP-USDT
2020-06-13,1591977600000,0.00953,0.00962,0.00952,0.00959,996124559.6297,9553940.7173,9553940.7173,1,DEP-USDT
2020-06-14,1592064000000,0.00959,0.0099,0.00958,0.00983,2031349979.8401,19777071.3776,19777071.3776,1,DEP-USDT
2020-06-15,1592150400000,0.00983,0.00984,0.00972,0.00972,1281013291.6528,12533131.1477,12533131.1477,1,DEP-USDT
2020-06-16,1592236800000,0.00972,0.00972,0.00938,0.0097,1704961295.6936,16556346.9055,16556346.9055,1,DEP-USDT
2020-06-17,1592323200000,0.0097,0.0097,0.00964,0.0097,1511037505.638,14654962.0941,14654962.0941,1,DEP-USDT
2020-06-18,1592409600000,0.0097,0.00977,0.00969,0.00973,1792167211.1047,17427589.3452,17427589.3452,1,DEP-USDT
2020-06-19,1592496000000,0.00973,0.00974,0.00969,0.00971,1761954929.246,17115217.3498,17115217.3498,1,DEP-USDT
2020-06-20,1592582400000,0.00971,0.00971,0.00968,0.00969,1425874019.5911,13837101.2154,13837101.2154,1,DEP-USDT
2020-06-21,1592668800000,0.00969,0.00976,0.00969,0.00975,1946793099.2743,18989893.6505,18989893.6505,1,DEP-USDT
2020-06-22,1592755200000,0.00975,0.00977,0.00921,0.00974,1388733618.5136,13522293.959,13522293.959,1,DEP-USDT
2020-06-23,1592841600000,0.00974,0.0102,0.00974,0.01006,1748490186.3348,17208146.1599,17208146.1599,1,DEP-USDT
2020-06-24,1592928000000,0.01006,0.01158,0.0093,0.01086,2298545982.0737,24118660.907,24118660.907,1,DEP-USDT
2020-06-25,1593014400000,0.01086,0.01219,0.0108,0.01218,1510950732.9096,17273928.9168,17273928.9168,1,DEP-USDT
2020-06-26,1593100800000,0.01218,0.01404,0.01184,0.01245,275400000.9888,3535391.4977,3535391.4977,1,DEP-USDT
2020-06-27,1593187200000,0.01241,0.01307,0.01188,0.0125,165694583.7494,2084460.7199,2084460.7199,1,DEP-USDT
2020-06-28,1593273600000,0.0125,0.01264,0.01111,0.01111,1892533056.3387,22655342.241,22655342.241,1,DEP-USDT
2020-06-29,1593360000000,0.01111,0.012,0.01111,0.01113,1703684046.6305,19095493.6731,19095493.6731,1,DEP-USDT
2020-06-30,1593446400000,0.01111,0.01211,0.00974,0.01159,1001149383.3427,10463419.1393,10463419.1393,1,DEP-USDT
2020-07-01,1593532800000,0.01159,0.01159,0.00999,0.0103,148592583.0967,1640026.2916,1640026.2916,1,DEP-USDT
2020-07-02,1593619200000,0.0103,0.01097,0.00931,0.0102,138310899.0595,1459246.797,1459246.797,1,DEP-USDT
2020-07-03,1593705600000,0.01078,0.01078,0.00991,0.01034,37889612.7771,383216.1344,383216.1344,1,DEP-USDT
2020-07-04,1593792000000,0.01031,0.01034,0.00834,0.0094,227930399.8898,2219994.8308,2219994.8308,1,DEP-USDT
2020-07-05,1593878400000,0.00941,0.0115,0.00916,0.0098,1804054957.2084,16933949.0763,16933949.0763,1,DEP-USDT
2020-07-06,1593964800000,0.00985,0.00985,0.0085,0.00945,254423.9497,2280.0544,2280.0544,1,DEP-USDT
2020-07-07,1594051200000,0.0094,0.0094,0.00825,0.00879,3377902.7997,29476.3537,29476.3537,1,DEP-USDT
2020-07-08,1594137600000,0.00872,0.0091,0.00861,0.00904,110808862.771,1001866.201,1001866.201,1,DEP-USDT
2020-07-09,1594224000000,0.00909,0.01062,0.009,0.0094,619227856.7936,5876773.0423,5876773.0423,1,DEP-USDT
2020-07-10,1594310400000,0.0094,0.01015,0.0091,0.00931,89127013.2043,839673.0724,839673.0724,1,DEP-USDT
2020-07-11,1594396800000,0.00931,0.01023,0.009,0.00939,11087435.22,105045.0529,105045.0529,1,DEP-USDT
2020-07-12,1594483200000,0.0094,0.0094,0.00836,0.00885,150402732.1573,1388202.716,1388202.716,1,DEP-USDT
2020-07-13,1594569600000,0.0092,0.00938,0.00885,0.00885,30175189.9407,273677.1238,273677.1238,1,DEP-USDT
2020-07-14,1594656000000,0.00916,0.00917,0.00872,0.00895,62623060.9146,560050.8937,560050.8937,1,DEP-USDT
2020-07-15,1594742400000,0.00895,0.00937,0.00878,0.00878,6015028.3242,55087.72,55087.72,1,DEP-USDT
2020-07-16,1594828800000,0.00878,0.00892,0.00871,0.00879,331593.448,2917.1449,2917.1449,1,DEP-USDT
2020-07-17,1594915200000,0.00905,0.0091,0.00837,0.0085,2601725.1146,22949.8095,22949.8095,1,DEP-USDT
2020-07-18,1595001600000,0.0085,0.00856,0.0083,0.00836,698086.7931,5870.3523,5870.3523,1,DEP-USDT
2020-07-19,1595088000000,0.00836,0.00849,0.00833,0.00845,106082756.7246,894649.017,894649.017,1,DEP-USDT
2020-07-20,1595174400000,0.00845,0.00865,0.00845,0.0086,4283093.9246,36526.8676,36526.8676,1,DEP-USDT
2020-07-21,1595260800000,0.0086,0.00861,0.0085,0.00854,238052.9193,2040.7592,2040.7592,1,DEP-USDT
2020-07-22,1595347200000,0.00855,0.00889,0.00846,0.0085,863154.1253,7487.1647,7487.1647,1,DEP-USDT
2020-07-23,1595433600000,0.00852,0.00872,0.00837,0.0086,5916688.08,50525.3381,50525.3381,1,DEP-USDT
2020-07-24,1595520000000,0.00864,0.00878,0.00843,0.00865,26803637.8578,231495.8645,231495.8645,1,DEP-USDT
2020-07-25,1595606400000,0.00865,0.00936,0.00865,0.00899,18068585.2056,160692.9855,160692.9855,1,DEP-USDT
2020-07-26,1595692800000,0.00896,0.00908,0.00825,0.00837,103653304.2392,886717.7632,886717.7632,1,DEP-USDT
2020-07-27,1595779200000,0.00838,0.00929,0.00825,0.00838,95688326.3021,816751.634,816751.634,1,DEP-USDT
2020-07-28,1595865600000,0.00842,0.0085,0.0082,0.00827,124677034.4386,1040672.1581,1040672.1581,1,DEP-USDT
2020-07-29,1595952000000,0.00827,0.00838,0.0082,0.00837,7555740.212,62504.9906,62504.9906,1,DEP-USDT
2020-07-30,1596038400000,0.00838,0.00838,0.00784,0.00808,494069.3289,4018.8148,4018.8148,1,DEP-USDT
2020-07-31,1596124800000,0.00798,0.0083,0.00788,0.00813,168375.0948,1370.6758,1370.6758,1,DEP-USDT
2020-08-01,1596211200000,0.00813,0.00855,0.00793,0.0082,19588089.2121,159346.9847,159346.9847,1,DEP-USDT
2020-08-02,1596297600000,0.00814,0.00844,0.0077,0.00783,1112116.4142,8938.9009,8938.9009,1,DEP-USDT
2020-08-03,1596384000000,0.00785,0.00799,0.00758,0.00773,693209.3517,5339.1873,5339.1873,1,DEP-USDT
2020-08-04,1596470400000,0.00772,0.00783,0.00738,0.00752,1484046.5754,11177.0323,11177.0323,1,DEP-USDT
2020-08-05,1596556800000,0.00751,0.00776,0.00738,0.00744,218841.4167,1634.3815,1634.3815,1,DEP-USDT
2020-08-06,1596643200000,0.00745,0.00769,0.00731,0.00741,330666.5561,2448.7909,2448.7909,1,DEP-USDT
2020-08-07,1596729600000,0.0074,0.00753,0.00703,0.00745,1251213.5359,9124.9568,9124.9568,1,DEP-USDT
2020-08-08,1596816000000,0.00746,0.00759,0.00711,0.00735,485348.6957,3541.3134,3541.3134,1,DEP-USDT
2020-08-09,1596902400000,0.00738,0.00773,0.00723,0.00735,875717.7392,6602.8536,6602.8536,1,DEP-USDT
2020-08-10,1596988800000,0.00733,0.00753,0.00723,0.00752,555608.0263,4130.4675,4130.4675,1,DEP-USDT
2020-08-11,1597075200000,0.00752,0.00771,0.00724,0.00738,2785342.5578,20828.3654,20828.3654,1,DEP-USDT
2020-08-12,1597161600000,0.00739,0.00777,0.00723,0.00731,578108.0479,4291.5424,4291.5424,1,DEP-USDT
2020-08-13,1597248000000,0.00731,0.00769,0.00731,0.00756,606141.1417,4498.8806,4498.8806,1,DEP-USDT
2020-08-14,1597334400000,0.00753,0.00777,0.0075,0.00762,821511.1244,6290.3857,6290.3857,1,DEP-USDT
2020-08-15,1597420800000,0.00762,0.00786,0.00759,0.00759,921443.1274,7108.2319,7108.2319,1,DEP-USDT
2020-08-16,1597507200000,0.00759,0.00813,0.00758,0.00791,3336124.421,25920.2482,25920.2482,1,DEP-USDT
2020-08-17,1597593600000,0.00791,0.00801,0.00755,0.00766,2018404.4971,15504.2341,15504.2341,1,DEP-USDT
2020-08-18,1597680000000,0.00766,0.00809,0.00753,0.00778,2595954.6599,20152.3338,20152.3338,1,DEP-USDT
2020-08-19,1597766400000,0.00778,0.0081,0.00754,0.0076,2945312.4419,22802.011,22802.011,1,DEP-USDT
2020-08-20,1597852800000,0.00762,0.00762,0.00723,0.00752,1068086.029,7918.2124,7918.2124,1,DEP-USDT
2020-08-21,1597939200000,0.00758,0.00759,0.00725,0.00729,428820.6746,3184.9086,3184.9086,1,DEP-USDT
2020-08-22,1598025600000,0.00732,0.00789,0.00725,0.0075,291029.0712,2194.9074,2194.9074,1,DEP-USDT
2020-08-23,1598112000000,0.00752,0.00789,0.00725,0.0075,786178.6195,5884.4756,5884.4756,1,DEP-USDT
2020-08-24,1598198400000,0.0075,0.00778,0.00725,0.00739,576273.4728,4228.3884,4228.3884,1,DEP-USDT
2020-08-25,1598284800000,0.00739,0.00787,0.00723,0.0075,272074.7172,2038.0396,2038.0396,1,DEP-USDT
2020-08-26,1598371200000,0.0075,0.00768,0.00723,0.00739,28553806.0488,213554.9471,213554.9471,1,DEP-USDT
2020-08-27,1598457600000,0.00734,0.00755,0.00734,0.00749,74322361.8126,556402.9745,556402.9745,1,DEP-USDT
2020-08-28,1598544000000,0.00749,0.00779,0.00747,0.00757,18817961.6797,141338.4347,141338.4347,1,DEP-USDT
2020-08-29,1598630400000,0.00755,0.00785,0.00724,0.00752,15084542.7052,113517.9937,113517.9937,1,DEP-USDT
2020-08-30,1598716800000,0.0075,0.00758,0.00725,0.00738,55105273.7922,409070.5811,409070.5811,1,DEP-USDT
2020-08-31,1598803200000,0.00739,0.00758,0.00735,0.00757,55555760.4323,413646.9794,413646.9794,1,DEP-USDT
2020-09-01,1598889600000,0.00756,0.0077,0.0074,0.00755,73796406.9841,555170.3944,555170.3944,1,DEP-USDT
2020-09-02,1598976000000,0.00754,0.00761,0.00723,0.00723,97655604.8304,725075.4602,725075.4602,1,DEP-USDT
2020-09-03,1599062400000,0.00723,0.00728,0.00701,0.0071,49618227.2005,356430.1072,356430.1072,1,DEP-USDT
2020-09-04,1599148800000,0.0071,0.00715,0.00669,0.00701,71911596.7328,500834.6374,500834.6374,1,DEP-USDT
2020-09-05,1599235200000,0.007,0.00701,0.0068,0.0068,21055990.6558,145384.6393,145384.6393,1,DEP-USDT
2020-09-06,1599321600000,0.0068,0.0068,0.00679,0.00679,7971703.4079,54195.9974,54195.9974,1,DEP-USDT
2020-09-07,1599408000000,0.00679,0.00899,0.00679,0.00852,68572013.5733,499828.1324,499828.1324,1,DEP-USDT
2020-09-08,1599494400000,0.00852,0.009,0.00683,0.00696,116644738.2577,862852.7304,862852.7304,1,DEP-USDT
2020-09-09,1599580800000,0.00696,0.00697,0.0065,0.00674,150057083.8674,1025345.751,1025345.751,1,DEP-USDT
2020-09-10,1599667200000,0.00674,0.00715,0.00674,0.00713,107456937.5195,731838.2906,731838.2906,1,DEP-USDT
2020-09-11,1599753600000,0.00713,0.00743,0.00685,0.00686,69168412.4916,486415.9332,486415.9332,1,DEP-USDT
2020-09-12,1599840000000,0.00686,0.00713,0.00683,0.00707,48823800.7525,341738.7661,341738.7661,1,DEP-USDT
2020-09-13,1599926400000,0.00707,0.00711,0.00707,0.00709,54707595.2029,388476.1222,388476.1222,1,DEP-USDT
2020-09-14,1600012800000,0.00709,0.00709,0.00704,0.00704,62152485.809,439310.458,439310.458,1,DEP-USDT
2020-09-15,1600099200000,0.00704,0.00704,0.00697,0.00703,90989044.6761,639129.4898,639129.4898,1,DEP-USDT
2020-09-16,1600185600000,0.00704,0.00711,0.007,0.0071,47265115.4615,333374.2261,333374.2261,1,DEP-USDT
2020-09-17,1600272000000,0.0071,0.00896,0.00701,0.0084,106017933.42,774498.0572,774498.0572,1,DEP-USDT
2020-09-18,1600358400000,0.00845,0.00891,0.00707,0.00723,116894993.7069,888961.1898,888961.1898,1,DEP-USDT
2020-09-19,1600444800000,0.00725,0.00727,0.007,0.007,107868002.0028,761586.3777,761586.3777,1,DEP-USDT
2020-09-20,1600531200000,0.007,0.00707,0.007,0.007,215075295.0313,1509725.2326,1509725.2326,1,DEP-USDT
2020-09-21,1600617600000,0.007,0.00707,0.00695,0.00699,233039582.5299,1633419.3833,1633419.3833,1,DEP-USDT
2020-09-22,1600704000000,0.007,0.007,0.00673,0.00675,234663064.2748,1604299.9229,1604299.9229,1,DEP-USDT
2020-09-23,1600790400000,0.00675,0.00678,0.00663,0.0067,224886102.492,1510059.6499,1510059.6499,1,DEP-USDT
2020-09-24,1600876800000,0.0067,0.00671,0.00643,0.00644,227749992.698,1479672.7592,1479672.7592,1,DEP-USDT
2020-09-25,1600963200000,0.00644,0.00653,0.00631,0.00648,146663451.5251,938268.9777,938268.9777,1,DEP-USDT
2020-09-26,1601049600000,0.00648,0.00672,0.00648,0.00657,101665886.3459,667719.504,667719.504,1,DEP-USDT
2020-09-27,1601136000000,0.00657,0.00671,0.00657,0.00667,37255704.2501,247755.1421,247755.1421,1,DEP-USDT
2020-09-28,1601222400000,0.0067,0.0068,0.00665,0.00676,82751084.261,557954.4552,557954.4552,1,DEP-USDT
2020-09-29,1601308800000,0.00676,0.00676,0.00648,0.00655,78303533.2484,522873.071,522873.071,1,DEP-USDT
2020-09-30,1601395200000,0.00655,0.0066,0.00633,0.00658,127704089.7489,819239.0488,819239.0488,1,DEP-USDT
2020-10-01,1601481600000,0.00658,0.00679,0.00648,0.00679,91602114.8865,617132.749,617132.749,1,DEP-USDT
2020-10-02,1601568000000,0.00679,0.00679,0.00626,0.00628,76692934.6835,492019.0741,492019.0741,1,DEP-USDT
2020-10-03,1601654400000,0.00628,0.00643,0.00591,0.00643,116157267.7538,721560.9214,721560.9214,1,DEP-USDT
2020-10-04,1601740800000,0.00643,0.00686,0.00605,0.00612,119569207.7869,757996.8125,757996.8125,1,DEP-USDT
2020-10-05,1601827200000,0.00612,0.00636,0.00571,0.00573,106284380.8352,649096.8384,649096.8384,1,DEP-USDT
2020-10-06,1601913600000,0.00574,0.00609,0.00557,0.00558,102409455.7307,588678.713,588678.713,1,DEP-USDT
2020-10-07,1602000000000,0.00558,0.00573,0.00507,0.00515,107289433.5101,575125.8782,575125.8782,1,DEP-USDT
2020-10-08,1602086400000,0.00515,0.00526,0.0051,0.0051,55696641.6061,288334.413,288334.413,1,DEP-USDT
2020-10-09,1602172800000,0.0051,0.00514,0.0051,0.00511,48100985.1188,246266.5279,246266.5279,1,DEP-USDT
2020-10-10,1602259200000,0.00511,0.00511,0.00478,0.00487,84953515.4007,425193.4834,425193.4834,1,DEP-USDT
2020-10-11,1602345600000,0.00488,0.00511,0.00475,0.00497,64710213.8756,315192.64,315192.64,1,DEP-USDT
2020-10-12,1602432000000,0.00495,0.00695,0.0049,0.00635,107467831.8688,630320.0446,630320.0446,1,DEP-USDT
2020-10-13,1602518400000,0.00635,0.00635,0.00546,0.0057,46873748.1914,281502.1717,281502.1717,1,DEP-USDT
2020-10-14,1602604800000,0.0057,0.00761,0.0057,0.00605,56327621.7977,341471.2421,341471.2421,1,DEP-USDT
2020-10-15,1602691200000,0.00606,0.00622,0.0055,0.00564,36112142.8914,212106.4389,212106.4389,1,DEP-USDT
2020-10-16,1602777600000,0.00564,0.00565,0.00526,0.00527,1408718.7948,7636.5193,7636.5193,1,DEP-USDT
2020-10-17,1602864000000,0.00527,0.00527,0.0052,0.0052,26368601.7195,138447.8603,138447.8603,1,DEP-USDT
2020-10-18,1602950400000,0.0052,0.00522,0.0049,0.00491,36540932.1196,183308.9719,183308.9719,1,DEP-USDT
2020-10-19,1603036800000,0.00491,0.00524,0.00491,0.00524,40064168.3951,202953.6889,202953.6889,1,DEP-USDT
2020-10-20,1603123200000,0.00524,0.00546,0.00524,0.00539,33375719.8817,178802.9391,178802.9391,1,DEP-USDT
2020-10-21,1603209600000,0.00539,0.00603,0.00538,0.00593,40344759.0452,233746.4161,233746.4161,1,DEP-USDT
2020-10-22,1603296000000,0.00592,0.0062,0.0058,0.00618,46667505.3979,277774.8394,277774.8394,1,DEP-USDT
2020-10-23,1603382400000,0.00618,0.00618,0.00598,0.00599,30337997.1195,185352.6738,185352.6738,1,DEP-USDT
2020-10-24,1603468800000,0.00599,0.00599,0.00592,0.00593,7210658.9237,42996.5673,42996.5673,1,DEP-USDT
2020-10-25,1603555200000,0.00593,0.00605,0.0059,0.00604,9430170.2319,56785.0385,56785.0385,1,DEP-USDT
2020-10-26,1603641600000,0.00603,0.00603,0.00538,0.00552,11980677.6327,67457.4355,67457.4355,1,DEP-USDT
2020-10-27,1603728000000,0.00552,0.00552,0.00541,0.00547,13663628.4376,75078.9643,75078.9643,1,DEP-USDT
2020-10-28,1603814400000,0.00547,0.00601,0.00547,0.00563,28014330.6345,162220.2571,162220.2571,1,DEP-USDT
2020-10-29,1603900800000,0.00563,0.00601,0.00563,0.00591,22347953.6032,132346.3712,132346.3712,1,DEP-USDT
2020-10-30,1603987200000,0.00591,0.00614,0.0059,0.00608,49883666.3148,302525.3045,302525.3045,1,DEP-USDT
2020-10-31,1604073600000,0.00608,0.00615,0.00571,0.00571,45053158.7608,270418.9149,270418.9149,1,DEP-USDT
2020-11-01,1604160000000,0.00571,0.00612,0.00571,0.00607,20093152.6285,116745.2845,116745.2845,1,DEP-USDT
2020-11-02,1604246400000,0.00609,0.00615,0.00539,0.00579,81818239.6987,479126.3325,479126.3325,1,DEP-USDT
2020-11-03,1604332800000,0.00579,0.00583,0.0054,0.00553,40781111.4816,232200.5596,232200.5596,1,DEP-USDT
2020-11-04,1604419200000,0.00553,0.00559,0.00537,0.00537,50696735.0289,275225.2542,275225.2542,1,DEP-USDT
2020-11-05,1604505600000,0.00537,0.00541,0.00533,0.00536,57828212.0086,309695.236,309695.236,1,DEP-USDT
2020-11-06,1604592000000,0.00533,0.00545,0.00533,0.00538,61681441.6761,331260.6191,331260.6191,1,DEP-USDT
2020-11-07,1604678400000,0.00541,0.00615,0.00524,0.00603,106051387.8297,619244.533,619244.533,1,DEP-USDT
2020-11-08,1604764800000,0.00603,0.00603,0.00584,0.00596,51372489.3479,306280.1249,306280.1249,1,DEP-USDT
2020-11-09,1604851200000,0.00596,0.00596,0.00568,0.00577,134338390.6051,784593.8659,784593.8659,1,DEP-USDT
2020-11-10,1604937600000,0.00581,0.00599,0.0056,0.00568,94310972.032,540376.5139,540376.5139,1,DEP-USDT
2020-11-11,1605024000000,0.00568,0.00586,0.00529,0.00561,74160160.0588,410727.3515,410727.3515,1,DEP-USDT
2020-11-12,1605110400000,0.00562,0.00562,0.00541,0.00544,114736343.6597,636165.509,636165.509,1,DEP-USDT
2020-11-13,1605196800000,0.00544,0.00547,0.00541,0.00541,36002544.1086,195540.79,195540.79,1,DEP-USDT
2020-11-14,1605283200000,0.00541,0.00542,0.00539,0.0054,47002205.723,254162.1537,254162.1537,1,DEP-USDT
