Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-08-18,1660752000000,0.332,0.3436,0.3197,0.3229,117004.5973,38930.5836,38930.5836,1,LOOKS-USDC
2022-08-19,1660838400000,0.3212,0.3212,0.2711,0.2883,237241.9078,68923.9309,68923.9309,1,LOOKS-USDC
2022-08-20,1660924800000,0.289,0.2933,0.2779,0.2791,44611.6639,12551.4572,12551.4572,1,LOOKS-USDC
2022-08-21,1661011200000,0.2788,0.2788,0.255,0.2749,36945.6299,9993.2263,9993.2263,1,LOOKS-USDC
2022-08-22,1661097600000,0.275,0.2816,0.2578,0.27,30678.3723,8242.1494,8242.1494,1,LOOKS-USDC
2022-08-23,1661184000000,0.2693,0.2891,0.2625,0.2789,58556.5007,16333.1171,16333.1171,1,LOOKS-USDC
2022-08-24,1661270400000,0.279,0.2835,0.2703,0.2835,12014.6618,3342.4658,3342.4658,1,LOOKS-USDC
2022-08-25,1661356800000,0.2833,0.2847,0.2728,0.2738,22257.6513,6242.3197,6242.3197,1,LOOKS-USDC
2022-08-26,1661443200000,0.2728,0.2771,0.2551,0.2565,15827.705,4237.9835,4237.9835,1,LOOKS-USDC
2022-08-27,1661529600000,0.2566,0.2566,0.2375,0.2387,18250.6039,4489.8026,4489.8026,1,LOOKS-USDC
2022-08-28,1661616000000,0.2395,0.2504,0.2393,0.243,63623.7121,15567.3255,15567.3255,1,LOOKS-USDC
2022-08-29,1661702400000,0.2471,0.2559,0.2312,0.2559,37726.52,9155.7672,9155.7672,1,LOOKS-USDC
2022-08-30,1661788800000,0.2572,0.2776,0.2521,0.2544,36864.1501,9725.93,9725.93,1,LOOKS-USDC
2022-08-31,1661875200000,0.2568,0.2725,0.2486,0.2656,19031.7667,5023.8649,5023.8649,1,LOOKS-USDC
2022-09-01,1661961600000,0.2655,0.2771,0.2603,0.2719,26784.9077,7153.5399,7153.5399,1,LOOKS-USDC
2022-09-02,1662048000000,0.2728,0.3,0.2704,0.2896,138328.6261,39760.7791,39760.7791,1,LOOKS-USDC
2022-09-03,1662134400000,0.2866,0.2866,0.2715,0.2736,12792.9267,3519.4824,3519.4824,1,LOOKS-USDC
2022-09-04,1662220800000,0.274,0.2789,0.2629,0.2686,62706.0014,17115.9074,17115.9074,1,LOOKS-USDC
2022-09-05,1662307200000,0.2683,0.2789,0.2645,0.2704,18243.0575,4883.4526,4883.4526,1,LOOKS-USDC
2022-09-06,1662393600000,0.2714,0.2836,0.2662,0.2835,67929.9602,18858.1758,18858.1758,1,LOOKS-USDC
2022-09-07,1662480000000,0.2814,0.2825,0.2522,0.256,180375.8061,47783.2479,47783.2479,1,LOOKS-USDC
2022-09-08,1662566400000,0.2579,0.2676,0.2536,0.2625,128407.1797,33626.9202,33626.9202,1,LOOKS-USDC
2022-09-09,1662652800000,0.2586,0.282,0.2586,0.2783,12472.4964,3396.0579,3396.0579,1,LOOKS-USDC
2022-09-10,1662739200000,0.2764,0.2851,0.2755,0.2761,25509.8883,7089.7325,7089.7325,1,LOOKS-USDC
2022-09-11,1662825600000,0.2768,0.3072,0.2761,0.2984,44346.6977,12772.9977,12772.9977,1,LOOKS-USDC
2022-09-12,1662912000000,0.3015,0.3089,0.2884,0.2884,101844.7698,30660.6749,30660.6749,1,LOOKS-USDC
2022-09-13,1662998400000,0.2901,0.2937,0.2674,0.2704,50430.1561,14039.0588,14039.0588,1,LOOKS-USDC
2022-09-14,1663084800000,0.2711,0.2745,0.2557,0.2609,170169.4401,45142.7754,45142.7754,1,LOOKS-USDC
2022-09-15,1663171200000,0.2577,0.2645,0.242,0.2504,48843.5353,12238.8507,12238.8507,1,LOOKS-USDC
2022-09-16,1663257600000,0.2502,0.2538,0.2358,0.2385,21661.1511,5362.6355,5362.6355,1,LOOKS-USDC
2022-09-17,1663344000000,0.2382,0.2499,0.2331,0.2451,17058.9678,4114.3101,4114.3101,1,LOOKS-USDC
2022-09-18,1663430400000,0.2453,0.2557,0.2363,0.2368,33452.3625,8196.709,8196.709,1,LOOKS-USDC
2022-09-19,1663516800000,0.2382,0.2382,0.1996,0.2164,57749.5613,12214.7848,12214.7848,1,LOOKS-USDC
2022-09-20,1663603200000,0.2171,0.2259,0.2093,0.2184,151953.8047,32943.973,32943.973,1,LOOKS-USDC
2022-09-21,1663689600000,0.22,0.2203,0.2033,0.2039,63462.1125,13164.5799,13164.5799,1,LOOKS-USDC
2022-09-22,1663776000000,0.2048,0.2137,0.1881,0.1984,205083.0488,41122.2982,41122.2982,1,LOOKS-USDC
2022-09-23,1663862400000,0.1976,0.2101,0.1921,0.197,455709.8054,91518.0554,91518.0554,1,LOOKS-USDC
2022-09-24,1663948800000,0.1971,0.204,0.1929,0.1992,780321.7741,155816.3467,155816.3467,1,LOOKS-USDC
2022-09-25,1664035200000,0.1994,0.2138,0.1958,0.2012,1360066.1553,277721.9698,277721.9698,1,LOOKS-USDC
2022-09-26,1664121600000,0.2008,0.2049,0.1868,0.1968,1367642.0231,266383.9875,266383.9875,1,LOOKS-USDC
2022-09-27,1664208000000,0.197,0.2122,0.1938,0.1989,1157368.0359,236225.1393,236225.1393,1,LOOKS-USDC
2022-09-28,1664294400000,0.1994,0.1994,0.1837,0.1935,1534293.8197,292653.2257,292653.2257,1,LOOKS-USDC
2022-09-29,1664380800000,0.1937,0.2045,0.1914,0.2007,1303689.3134,256879.9505,256879.9505,1,LOOKS-USDC
2022-09-30,1664467200000,0.201,0.207,0.196,0.203,1416992.1441,286163.0786,286163.0786,1,LOOKS-USDC
2022-10-01,1664553600000,0.2031,0.2078,0.2,0.2035,1232245.8753,251542.8982,251542.8982,1,LOOKS-USDC
2022-10-02,1664640000000,0.2032,0.2058,0.1977,0.2,1353627.9274,273714.4306,273714.4306,1,LOOKS-USDC
2022-10-03,1664726400000,0.2002,0.2099,0.1997,0.2056,2228198.7081,454725.5737,454725.5737,1,LOOKS-USDC
2022-10-04,1664812800000,0.2065,0.228,0.2062,0.2216,2834899.2433,627056.3671,627056.3671,1,LOOKS-USDC
2022-10-05,1664899200000,0.2226,0.2272,0.2126,0.2153,1593734.2473,350152.6506,350152.6506,1,LOOKS-USDC
2022-10-06,1664985600000,0.2158,0.2336,0.2147,0.2274,2561910.5285,574349.4803,574349.4803,1,LOOKS-USDC
2022-10-07,1665072000000,0.2261,0.2383,0.2151,0.2201,1336221.7417,298538.6908,298538.6908,1,LOOKS-USDC
2022-10-08,1665158400000,0.2203,0.2218,0.2134,0.2144,934908.2477,204085.5574,204085.5574,1,LOOKS-USDC
2022-10-09,1665244800000,0.2142,0.2186,0.2068,0.2135,1599043.4042,337432.7299,337432.7299,1,LOOKS-USDC
2022-10-10,1665331200000,0.2135,0.2162,0.2026,0.2034,1473244.9085,308968.6518,308968.6518,1,LOOKS-USDC
2022-10-11,1665417600000,0.2035,0.2039,0.1908,0.1951,1213274.4106,238755.0911,238755.0911,1,LOOKS-USDC
2022-10-12,1665504000000,0.1952,0.2128,0.1912,0.2098,1362179.9516,276613.0737,276613.0737,1,LOOKS-USDC
2022-10-13,1665590400000,0.2099,0.2248,0.1977,0.2218,1649327.0124,345219.1647,345219.1647,1,LOOKS-USDC
2022-10-14,1665676800000,0.2215,0.2441,0.2205,0.224,2145794.7829,492593.8845,492593.8845,1,LOOKS-USDC
2022-10-15,1665763200000,0.2236,0.2337,0.2186,0.2306,1179981.641,267466.156,267466.156,1,LOOKS-USDC
2022-10-16,1665849600000,0.2306,0.2413,0.2235,0.238,1298804.8926,300445.7765,300445.7765,1,LOOKS-USDC
2022-10-17,1665936000000,0.2378,0.2457,0.2293,0.2405,1222869.31,290493.2562,290493.2562,1,LOOKS-USDC
2022-10-18,1666022400000,0.241,0.2429,0.2251,0.2268,967834.484,226819.163,226819.163,1,LOOKS-USDC
2022-10-19,1666108800000,0.2265,0.2288,0.2163,0.2195,648681.9698,144117.1939,144117.1939,1,LOOKS-USDC
2022-10-20,1666195200000,0.2193,0.2209,0.2088,0.2164,534137.7018,114986.0281,114986.0281,1,LOOKS-USDC
2022-10-21,1666281600000,0.2161,0.2226,0.2073,0.2183,717890.3314,154260.0479,154260.0479,1,LOOKS-USDC
2022-10-22,1666368000000,0.2186,0.2239,0.2148,0.2173,347728.5265,75968.2348,75968.2348,1,LOOKS-USDC
2022-10-23,1666454400000,0.2177,0.2182,0.2086,0.2112,417519.1574,88927.785,88927.785,1,LOOKS-USDC
2022-10-24,1666540800000,0.2106,0.2192,0.202,0.2047,682193.6546,142371.3688,142371.3688,1,LOOKS-USDC
2022-10-25,1666627200000,0.2047,0.2089,0.2005,0.2071,491280.5857,100087.2609,100087.2609,1,LOOKS-USDC
2022-10-26,1666713600000,0.2075,0.2263,0.2073,0.2217,789026.2621,171170.4126,171170.4126,1,LOOKS-USDC
2022-10-27,1666800000000,0.2221,0.2309,0.2195,0.224,1037396.8261,232490.0653,232490.0653,1,LOOKS-USDC
2022-10-28,1666886400000,0.2244,0.2265,0.2118,0.2181,855983.9048,186787.8258,186787.8258,1,LOOKS-USDC
2022-10-29,1666972800000,0.2182,0.2303,0.2181,0.2248,940692.9706,210363.142,210363.142,1,LOOKS-USDC
2022-10-30,1667059200000,0.2246,0.2364,0.2227,0.2233,1161171.7413,266293.8041,266293.8041,1,LOOKS-USDC
2022-10-31,1667145600000,0.2231,0.2355,0.2227,0.2269,865432.0914,197769.2506,197769.2506,1,LOOKS-USDC
2022-11-01,1667232000000,0.2269,0.2318,0.2249,0.2253,648182.4279,148436.3198,148436.3198,1,LOOKS-USDC
2022-11-02,1667318400000,0.2254,0.2341,0.2075,0.2078,1270376.8308,278528.4697,278528.4697,1,LOOKS-USDC
2022-11-03,1667404800000,0.2076,0.2153,0.1984,0.2081,632347.4257,131191.9406,131191.9406,1,LOOKS-USDC
2022-11-04,1667491200000,0.2082,0.2304,0.2015,0.2195,706902.1961,151268.9501,151268.9501,1,LOOKS-USDC
2022-11-05,1667577600000,0.2199,0.2552,0.2181,0.241,590142.8005,141590.7242,141590.7242,1,LOOKS-USDC
2022-11-06,1667664000000,0.2406,0.2435,0.2286,0.232,112236.1376,26320.6711,26320.6711,1,LOOKS-USDC
2022-11-07,1667750400000,0.2313,0.2313,0.2066,0.2173,121736.7505,26239.8776,26239.8776,1,LOOKS-USDC
2022-11-08,1667836800000,0.2179,0.2179,0.1856,0.1962,149701.7393,29677.9727,29677.9727,1,LOOKS-USDC
2022-11-09,1667923200000,0.1974,0.2078,0.1425,0.1429,676694.1147,112990.9614,112990.9614,1,LOOKS-USDC
2022-11-10,1668009600000,0.1444,0.1558,0.12,0.1499,787559.0471,106101.2733,106101.2733,1,LOOKS-USDC
2022-11-11,1668096000000,0.1503,0.1655,0.1405,0.1481,694441.5244,107995.4709,107995.4709,1,LOOKS-USDC
2022-11-12,1668182400000,0.1481,0.1535,0.1379,0.1438,183835.9621,26560.0971,26560.0971,1,LOOKS-USDC
2022-11-13,1668268800000,0.1437,0.1442,0.1331,0.1372,90486.6453,12582.0483,12582.0483,1,LOOKS-USDC
2022-11-14,1668355200000,0.1353,0.1367,0.1257,0.1334,82315.3456,10910.9337,10910.9337,1,LOOKS-USDC
2022-11-15,1668441600000,0.1332,0.1454,0.1319,0.1431,96738.4603,13516.4739,13516.4739,1,LOOKS-USDC
2022-11-16,1668528000000,0.1434,0.1462,0.1152,0.1358,111230.0611,15530.493,15530.493,1,LOOKS-USDC
2022-11-17,1668614400000,0.1352,0.1372,0.1301,0.1347,123005.1057,16372.4395,16372.4395,1,LOOKS-USDC
2022-11-18,1668700800000,0.1343,0.1468,0.1343,0.1371,79974.1182,11047.1182,11047.1182,1,LOOKS-USDC
2022-11-19,1668787200000,0.1372,0.1379,0.1361,0.1376,3026.7741,414.2266,414.2266,1,LOOKS-USDC
2022-11-20,1668873600000,0.1387,0.1387,0.1274,0.1289,87765.5235,11427.6152,11427.6152,1,LOOKS-USDC
2022-11-21,1668960000000,0.1302,0.1328,0.1201,0.1246,123940.444,15435.3325,15435.3325,1,LOOKS-USDC
2022-11-22,1669046400000,0.1238,0.1238,0.1151,0.1238,90190.5553,10747.2223,10747.2223,1,LOOKS-USDC
2022-11-23,1669132800000,0.1238,0.1312,0.1204,0.1275,44672.2085,5611.8723,5611.8723,1,LOOKS-USDC
2022-11-24,1669219200000,0.1262,0.132,0.1261,0.1302,139023.3203,18114.3397,18114.3397,1,LOOKS-USDC
2022-11-25,1669305600000,0.1323,0.1359,0.1272,0.1313,146854.1987,19268.024,19268.024,1,LOOKS-USDC
2022-11-26,1669392000000,0.1312,0.1347,0.1297,0.1317,117220.1942,15501.4886,15501.4886,1,LOOKS-USDC
2022-11-27,1669478400000,0.1317,0.1335,0.1301,0.1319,45007.3434,5941.6113,5941.6113,1,LOOKS-USDC
2022-11-28,1669564800000,0.1322,0.1334,0.1246,0.1278,71018.4182,9134.5036,9134.5036,1,LOOKS-USDC
2022-11-29,1669651200000,0.1282,0.1359,0.1279,0.1326,106947.3133,14117.9422,14117.9422,1,LOOKS-USDC
2022-11-30,1669737600000,0.1323,0.1443,0.1151,0.1408,124120.5683,17477.0107,17477.0107,1,LOOKS-USDC
2022-12-01,1669824000000,0.1406,0.1517,0.1372,0.1424,221450.5446,31900.9028,31900.9028,1,LOOKS-USDC
2022-12-02,1669910400000,0.1433,0.1452,0.1369,0.1391,102268.7876,14317.8457,14317.8457,1,LOOKS-USDC
2022-12-03,1669996800000,0.1428,0.146,0.1399,0.1412,54412.0424,7791.5041,7791.5041,1,LOOKS-USDC
2022-12-04,1670083200000,0.1392,0.1392,0.1343,0.137,83216.6738,11347.6782,11347.6782,1,LOOKS-USDC
2022-12-05,1670169600000,0.1374,0.1484,0.1374,0.1436,97739.0344,14076.8919,14076.8919,1,LOOKS-USDC
2022-12-06,1670256000000,0.1419,0.1457,0.1361,0.1372,152371.9482,21494.815,21494.815,1,LOOKS-USDC
2022-12-07,1670342400000,0.1389,0.146,0.1329,0.141,108989.4327,15127.3371,15127.3371,1,LOOKS-USDC
2022-12-08,1670428800000,0.1421,0.1484,0.1333,0.1366,163701.1087,23287.3308,23287.3308,1,LOOKS-USDC
2022-12-09,1670515200000,0.1365,0.1417,0.1365,0.1414,63728.6671,8833.9944,8833.9944,1,LOOKS-USDC
2022-12-10,1670601600000,0.1416,0.1531,0.1408,0.1525,141724.8245,20617.8702,20617.8702,1,LOOKS-USDC
2022-12-11,1670688000000,0.1529,0.1763,0.1511,0.1653,456118.986,73720.69,73720.69,1,LOOKS-USDC
2022-12-12,1670774400000,0.1667,0.1833,0.1624,0.1667,1283855.5191,218571.2525,218571.2525,1,LOOKS-USDC
2022-12-13,1670860800000,0.1648,0.1837,0.1636,0.1772,458765.9282,78708.0588,78708.0588,1,LOOKS-USDC
2022-12-14,1670947200000,0.1785,0.1941,0.1739,0.181,371920.5398,67763.602,67763.602,1,LOOKS-USDC
2022-12-15,1671033600000,0.181,0.184,0.1671,0.168,363313.9943,64462.6988,64462.6988,1,LOOKS-USDC
2022-12-16,1671120000000,0.1685,0.1691,0.1601,0.1612,64583.1981,10652.4518,10652.4518,1,LOOKS-USDC
2022-12-17,1671206400000,0.1613,0.162,0.147,0.1505,115662.4421,17488.8236,17488.8236,1,LOOKS-USDC
2022-12-18,1671292800000,0.1505,0.1579,0.1499,0.1538,167284.3427,25740.5707,25740.5707,1,LOOKS-USDC
2022-12-19,1671379200000,0.1538,0.1598,0.1499,0.1502,31203.3248,4818.0223,4818.0223,1,LOOKS-USDC
2022-12-20,1671465600000,0.15,0.1524,0.1415,0.1516,58034.4142,8578.6003,8578.6003,1,LOOKS-USDC
2022-12-21,1671552000000,0.1498,0.1592,0.1498,0.1573,78055.735,12185.1616,12185.1616,1,LOOKS-USDC
2022-12-22,1671638400000,0.1569,0.1569,0.1412,0.1424,67581.7174,10083.1474,10083.1474,1,LOOKS-USDC
2022-12-23,1671724800000,0.1415,0.1466,0.1397,0.1454,31160.6154,4489.9889,4489.9889,1,LOOKS-USDC
2022-12-24,1671811200000,0.1459,0.1468,0.1416,0.1431,17684.9705,2545.4112,2545.4112,1,LOOKS-USDC
2022-12-25,1671897600000,0.1444,0.1484,0.1414,0.1419,120226.0993,17376.5305,17376.5305,1,LOOKS-USDC
2022-12-26,1671984000000,0.1419,0.1467,0.1419,0.1439,46294.1392,6706.7999,6706.7999,1,LOOKS-USDC
2022-12-27,1672070400000,0.1447,0.1553,0.1439,0.1507,93917.0596,14065.436,14065.436,1,LOOKS-USDC
2022-12-28,1672156800000,0.1503,0.1554,0.1446,0.1512,63887.8389,9564.1314,9564.1314,1,LOOKS-USDC
2022-12-29,1672243200000,0.1474,0.1536,0.1445,0.1478,167352.4144,25063.9597,25063.9597,1,LOOKS-USDC
2022-12-30,1672329600000,0.1478,0.1523,0.145,0.1455,86123.6649,12856.4024,12856.4024,1,LOOKS-USDC
2022-12-31,1672416000000,0.1447,0.1453,0.1369,0.1451,152342.3489,21649.3874,21649.3874,1,LOOKS-USDC
2023-01-01,1672502400000,0.1433,0.1447,0.1401,0.1414,30402.2212,4315.4551,4315.4551,1,LOOKS-USDC
2023-01-02,1672588800000,0.141,0.1538,0.1403,0.1527,108297.43,16109.9487,16109.9487,1,LOOKS-USDC
2023-01-03,1672675200000,0.1516,0.1616,0.1498,0.1543,120173.4324,18521.3766,18521.3766,1,LOOKS-USDC
2023-01-04,1672761600000,0.154,0.1627,0.1499,0.1597,123608.3961,19452.4357,19452.4357,1,LOOKS-USDC
2023-01-05,1672848000000,0.1625,0.1683,0.1578,0.1615,137226.9631,22286.4052,22286.4052,1,LOOKS-USDC
2023-01-06,1672934400000,0.1592,0.1604,0.1513,0.1552,129921.1975,20247.9569,20247.9569,1,LOOKS-USDC
2023-01-07,1673020800000,0.1542,0.1666,0.1542,0.1622,148416.3661,24071.4564,24071.4564,1,LOOKS-USDC
2023-01-08,1673107200000,0.1621,0.1691,0.156,0.163,94701.9249,15369.7135,15369.7135,1,LOOKS-USDC
2023-01-09,1673193600000,0.162,0.1713,0.1599,0.1695,97573.8702,16233.94,16233.94,1,LOOKS-USDC
2023-01-10,1673280000000,0.17,0.1771,0.1609,0.1678,184957.3177,31211.6948,31211.6948,1,LOOKS-USDC
2023-01-11,1673366400000,0.1671,0.1702,0.1613,0.163,40610.1089,6729.6077,6729.6077,1,LOOKS-USDC
2023-01-12,1673452800000,0.1625,0.1735,0.1625,0.1701,79626.3339,13449.9168,13449.9168,1,LOOKS-USDC
2023-01-13,1673539200000,0.1696,0.177,0.169,0.1737,74288.1089,12870.9743,12870.9743,1,LOOKS-USDC
2023-01-14,1673625600000,0.1724,0.2041,0.1724,0.1838,498519.7825,92511.0061,92511.0061,1,LOOKS-USDC
