Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-04-18,1650211200000,0.00000006818,0.00000006933,0.00000005899,0.00000006846,13577695227307,878446,878446,1,MILO-USDT
2022-04-19,1650297600000,0.00000006848,0.00000007839,0.00000006656,0.00000006873,16245357317637,1170940,1170940,1,MILO-USDT
2022-04-20,1650384000000,0.00000006875,0.00000007164,0.00000006213,0.00000006504,16969239663846,1143029,1143029,1,MILO-USDT
2022-04-21,1650470400000,0.00000006502,0.00000006749,0.00000005766,0.00000006026,13766770799335,867192,867192,1,MILO-USDT
2022-04-22,1650556800000,0.00000006027,0.0000000625,0.00000005444,0.00000005788,14863142615159,865818,865818,1,MILO-USDT
2022-04-23,1650643200000,0.00000005787,0.00000006199,0.00000005331,0.00000005767,15347904347398,879632,879632,1,MILO-USDT
2022-04-24,1650729600000,0.00000005763,0.00000005791,0.000000052,0.00000005247,11859975674012,654241,654241,1,MILO-USDT
2022-04-25,1650816000000,0.00000005248,0.00000005497,0.00000004717,0.00000005148,12043157905562,617028,617028,1,MILO-USDT
2022-04-26,1650902400000,0.00000005149,0.00000005516,0.0000000413,0.00000004235,12782450206823,631629,631629,1,MILO-USDT
2022-04-27,1650988800000,0.00000004235,0.00000004416,0.00000003846,0.00000004097,17070776993647,702607,702607,1,MILO-USDT
2022-04-28,1651075200000,0.00000004095,0.0000000426,0.00000003522,0.00000003574,11408935030802,450858,450858,1,MILO-USDT
2022-04-29,1651161600000,0.00000003573,0.0000000393,0.00000003,0.00000003194,15388933518730,531201,531201,1,MILO-USDT
2022-04-30,1651248000000,0.00000003194,0.00000003426,0.00000002801,0.00000003079,15068242431546,462145,462145,1,MILO-USDT
2022-05-01,1651334400000,0.0000000308,0.00000005979,0.0000000297,0.00000004169,78451284605810,3455092,3455092,1,MILO-USDT
2022-05-02,1651420800000,0.00000004184,0.00000005393,0.00000004085,0.00000005,33411977420783,1567757,1567757,1,MILO-USDT
2022-05-03,1651507200000,0.00000005,0.00000005083,0.00000004577,0.0000000483,7225793085715,347701,347701,1,MILO-USDT
2022-05-04,1651593600000,0.0000000483,0.0000000516,0.00000004567,0.00000004962,6793268377280,329634,329634,1,MILO-USDT
2022-05-05,1651680000000,0.00000004952,0.000000055,0.000000046,0.00000004631,9613198584779,479825,479825,1,MILO-USDT
2022-05-06,1651766400000,0.00000004632,0.00000005026,0.00000004563,0.00000004719,5506150076556,262178,262178,1,MILO-USDT
2022-05-07,1651852800000,0.00000004719,0.00000004998,0.00000004475,0.00000004739,5538662677345,260230,260230,1,MILO-USDT
2022-05-08,1651939200000,0.0000000474,0.00000004873,0.00000003872,0.00000004257,12132375123214,518136,518136,1,MILO-USDT
2022-05-09,1652025600000,0.00000004251,0.00000004443,0.0000000329,0.000000033,7789994793428,294208,294208,1,MILO-USDT
2022-05-10,1652112000000,0.000000033,0.00000003686,0.00000002718,0.00000003441,13174622720767,427114,427114,1,MILO-USDT
2022-05-11,1652198400000,0.0000000344,0.00000004075,0.000000025,0.00000002657,13475837723846,425774,425774,1,MILO-USDT
2022-05-12,1652284800000,0.00000002616,0.00000002678,0.00000001515,0.00000002228,19410257390343,408417,408417,1,MILO-USDT
2022-05-13,1652371200000,0.00000002242,0.00000002634,0.00000001865,0.00000002332,13686364202942,318166,318166,1,MILO-USDT
2022-05-14,1652457600000,0.00000002356,0.00000002396,0.00000001634,0.0000000209,16374505874201,326867,326867,1,MILO-USDT
2022-05-15,1652544000000,0.00000002114,0.00000004869,0.00000002029,0.00000003849,46770433044490,1712573,1712573,1,MILO-USDT
2022-05-16,1652630400000,0.00000003896,0.00000006,0.00000003851,0.00000004932,33448132956988,1701338,1701338,1,MILO-USDT
2022-05-17,1652716800000,0.00000004926,0.000000055,0.00000004101,0.00000004456,14677404732739,696381,696381,1,MILO-USDT
2022-05-18,1652803200000,0.00000004463,0.000000051,0.000000037,0.00000003818,16157064470487,701153,701153,1,MILO-USDT
2022-05-19,1652889600000,0.00000003818,0.0000000515,0.00000003701,0.00000004926,9073564714707,392347,392347,1,MILO-USDT
2022-05-20,1652976000000,0.00000004924,0.000000053,0.00000004055,0.00000004199,10926117391451,514851,514851,1,MILO-USDT
2022-05-21,1653062400000,0.00000004217,0.00000004263,0.00000003218,0.00000003577,11999726559412,435109,435109,1,MILO-USDT
2022-05-22,1653148800000,0.00000003574,0.00000003608,0.00000003006,0.00000003288,10754995529483,355975,355975,1,MILO-USDT
2022-05-23,1653235200000,0.00000003287,0.000000035,0.0000000295,0.00000003034,7980945087343,251962,251962,1,MILO-USDT
2022-05-24,1653321600000,0.00000003035,0.0000000345,0.00000002501,0.00000002701,12874089213997,379876,379876,1,MILO-USDT
2022-05-25,1653408000000,0.00000002703,0.0000000321,0.00000002596,0.00000002908,12498308938841,365815,365815,1,MILO-USDT
2022-05-26,1653494400000,0.00000002914,0.000000032,0.00000002668,0.00000002915,9006152490731,263229,263229,1,MILO-USDT
2022-05-27,1653580800000,0.00000002916,0.0000000298,0.00000002451,0.00000002642,5264926488998,140613,140613,1,MILO-USDT
2022-05-28,1653667200000,0.00000002642,0.00000002966,0.000000025,0.00000002514,6195401508486,166155,166155,1,MILO-USDT
2022-05-29,1653753600000,0.00000002514,0.00000002619,0.00000002306,0.00000002372,5517265949659,133205,133205,1,MILO-USDT
2022-05-30,1653840000000,0.00000002373,0.0000000295,0.00000002323,0.0000000254,8050397680192,207411,207411,1,MILO-USDT
2022-05-31,1653926400000,0.00000002537,0.00000002997,0.00000002406,0.00000002908,13551927889773,366300,366300,1,MILO-USDT
2022-06-01,1654012800000,0.00000002908,0.00000003996,0.000000026,0.00000003133,23510269121344,770071,770071,1,MILO-USDT
2022-06-02,1654099200000,0.00000003139,0.0000000339,0.00000002792,0.00000003061,8729698235831,262599,262599,1,MILO-USDT
2022-06-03,1654185600000,0.00000003061,0.00000003202,0.00000002806,0.00000002876,3127425547733,94568,94568,1,MILO-USDT
2022-06-04,1654272000000,0.00000002877,0.00000002986,0.00000002738,0.00000002817,2827752690190,80285,80285,1,MILO-USDT
2022-06-05,1654358400000,0.00000002768,0.00000002897,0.000000025,0.00000002601,3399715433374,90187,90187,1,MILO-USDT
2022-06-06,1654444800000,0.00000002602,0.00000002814,0.00000002552,0.00000002638,3306236823643,88615,88615,1,MILO-USDT
2022-06-07,1654531200000,0.00000002639,0.00000002649,0.000000024,0.00000002422,3297629410501,81807,81807,1,MILO-USDT
2022-06-08,1654617600000,0.00000002423,0.00000002501,0.00000002059,0.00000002279,8496567376494,196648,196648,1,MILO-USDT
2022-06-09,1654704000000,0.00000002281,0.00000002303,0.000000021,0.00000002159,5572848781507,123542,123542,1,MILO-USDT
2022-06-10,1654790400000,0.00000002159,0.00000002237,0.00000002013,0.00000002054,5777207408476,122810,122810,1,MILO-USDT
2022-06-11,1654876800000,0.00000002054,0.00000002168,0.0000000177,0.00000001799,5695424996425,113242,113242,1,MILO-USDT
2022-06-12,1654963200000,0.000000018,0.00000002255,0.00000001731,0.00000001887,13935532288557,268990,268990,1,MILO-USDT
2022-06-13,1655049600000,0.00000001886,0.00000001965,0.00000001162,0.00000001404,21569007333485,298745,298745,1,MILO-USDT
2022-06-14,1655136000000,0.00000001394,0.00000001456,0.00000001193,0.00000001322,15491826409279,200805,200805,1,MILO-USDT
2022-06-15,1655222400000,0.00000001322,0.00000001433,0.00000001143,0.00000001347,13192468863678,171120,171120,1,MILO-USDT
2022-06-16,1655308800000,0.00000001346,0.00000002119,0.00000001272,0.00000001555,26631942893995,437769,437769,1,MILO-USDT
2022-06-17,1655395200000,0.0000000155,0.000000016,0.00000001381,0.00000001534,6069689818180,90118,90118,1,MILO-USDT
2022-06-18,1655481600000,0.00000001535,0.00000001571,0.00000001311,0.00000001343,4949712830011,71192,71192,1,MILO-USDT
2022-06-19,1655568000000,0.00000001349,0.0000000155,0.00000001251,0.00000001479,8320664414274,117371,117371,1,MILO-USDT
2022-06-20,1655654400000,0.00000001477,0.00000001621,0.0000000145,0.00000001485,5790319146471,87704,87704,1,MILO-USDT
2022-06-21,1655740800000,0.00000001486,0.00000001581,0.0000000141,0.00000001534,5532454506226,83000,83000,1,MILO-USDT
2022-06-22,1655827200000,0.00000001537,0.00000001554,0.000000014,0.00000001431,3431078130252,50480,50480,1,MILO-USDT
2022-06-23,1655913600000,0.00000001437,0.000000015,0.0000000139,0.00000001471,2499513334686,36144,36144,1,MILO-USDT
2022-06-24,1656000000000,0.00000001472,0.0000000157,0.00000001441,0.00000001555,4547262387020,68645,68645,1,MILO-USDT
2022-06-25,1656086400000,0.00000001546,0.000000017,0.0000000148,0.00000001498,5726187798131,90589,90589,1,MILO-USDT
2022-06-26,1656172800000,0.00000001497,0.00000001649,0.00000001492,0.00000001568,4689542441746,72871,72871,1,MILO-USDT
2022-06-27,1656259200000,0.00000001567,0.00000001617,0.00000001445,0.00000001496,5459877852880,83808,83808,1,MILO-USDT
2022-06-28,1656345600000,0.00000001495,0.00000001564,0.00000001401,0.00000001431,5196208899689,76169,76169,1,MILO-USDT
2022-06-29,1656432000000,0.00000001435,0.0000000144,0.00000001281,0.00000001305,8671598868665,116640,116640,1,MILO-USDT
2022-06-30,1656518400000,0.00000001305,0.00000001393,0.00000001186,0.00000001255,8005038391676,102310,102310,1,MILO-USDT
2022-07-01,1656604800000,0.00000001256,0.0000000148,0.0000000121,0.00000001236,11582834449595,152718,152718,1,MILO-USDT
2022-07-02,1656691200000,0.00000001237,0.00000001297,0.00000001189,0.00000001216,4746169490832,58234,58234,1,MILO-USDT
2022-07-03,1656777600000,0.00000001217,0.00000001275,0.00000001212,0.00000001252,4434350012067,54895,54895,1,MILO-USDT
2022-07-04,1656864000000,0.00000001252,0.00000001303,0.00000001229,0.00000001275,5213466485742,65993,65993,1,MILO-USDT
2022-07-05,1656950400000,0.00000001274,0.00000001352,0.00000001225,0.00000001244,6468744314667,82917,82917,1,MILO-USDT
2022-07-06,1657036800000,0.00000001244,0.0000000133,0.0000000124,0.00000001262,4022921311035,51220,51220,1,MILO-USDT
2022-07-07,1657123200000,0.0000000126,0.00000001296,0.0000000124,0.0000000129,3785383640276,47712,47712,1,MILO-USDT
2022-07-08,1657209600000,0.00000001291,0.00000001411,0.00000001288,0.00000001338,5245309418428,70847,70847,1,MILO-USDT
2022-07-09,1657296000000,0.00000001336,0.00000001389,0.00000001267,0.00000001274,3353571289746,43552,43552,1,MILO-USDT
2022-07-10,1657382400000,0.00000001277,0.0000000135,0.00000001251,0.00000001304,7177181092068,92643,92643,1,MILO-USDT
2022-07-11,1657468800000,0.00000001303,0.0000000175,0.0000000128,0.00000001364,35526094201885,535012,535012,1,MILO-USDT
2022-07-12,1657555200000,0.00000001364,0.0000000143,0.00000001238,0.00000001261,11677207348971,157601,157601,1,MILO-USDT
2022-07-13,1657641600000,0.00000001261,0.00000001276,0.00000001187,0.00000001225,5994073679552,74428,74428,1,MILO-USDT
2022-07-14,1657728000000,0.00000001225,0.00000001271,0.00000001209,0.00000001231,3243402617415,40337,40337,1,MILO-USDT
2022-07-15,1657814400000,0.00000001247,0.00000001412,0.00000001232,0.00000001327,3418659132489,43888,43888,1,MILO-USDT
2022-07-16,1657900800000,0.00000001321,0.00000001335,0.00000001234,0.00000001255,2185459918031,27902,27902,1,MILO-USDT
2022-07-17,1657987200000,0.00000001257,0.00000001311,0.00000001249,0.0000000126,2200905245157,28148,28148,1,MILO-USDT
2022-07-18,1658073600000,0.0000000126,0.00000001307,0.00000001222,0.00000001289,4045494585748,51616,51616,1,MILO-USDT
2022-07-19,1658160000000,0.0000000129,0.00000001315,0.00000001254,0.00000001297,3432875740249,44340,44340,1,MILO-USDT
2022-07-20,1658246400000,0.00000001296,0.000000014,0.00000001291,0.00000001395,5039234593929,67843,67843,1,MILO-USDT
2022-07-21,1658332800000,0.00000001387,0.00000001399,0.000000012,0.00000001273,4637743052052,58920,58920,1,MILO-USDT
2022-07-22,1658419200000,0.00000001273,0.00000001379,0.0000000126,0.00000001301,3603575535510,47015,47015,1,MILO-USDT
2022-07-23,1658505600000,0.00000001303,0.00000001312,0.00000001256,0.00000001291,3349745702617,43492,43492,1,MILO-USDT
2022-07-24,1658592000000,0.00000001291,0.00000001321,0.00000001261,0.00000001313,3151855764232,40571,40571,1,MILO-USDT
2022-07-25,1658678400000,0.00000001313,0.00000001317,0.00000001235,0.00000001244,2289800480628,29230,29230,1,MILO-USDT
2022-07-26,1658764800000,0.00000001253,0.0000000127,0.00000001188,0.00000001206,2056284339490,25001,25001,1,MILO-USDT
2022-07-27,1658851200000,0.00000001205,0.00000001241,0.00000001194,0.00000001235,2404967175276,29376,29376,1,MILO-USDT
2022-07-28,1658937600000,0.00000001234,0.00000001322,0.00000001211,0.0000000125,8842256104069,110647,110647,1,MILO-USDT
2022-07-29,1659024000000,0.0000000126,0.0000000133,0.0000000119,0.00000001257,6039906367051,76282,76282,1,MILO-USDT
2022-07-30,1659110400000,0.00000001258,0.0000000132,0.00000001211,0.0000000127,4199787506014,52392,52392,1,MILO-USDT
2022-07-31,1659196800000,0.00000001275,0.00000001294,0.00000001225,0.00000001242,3163466895929,39755,39755,1,MILO-USDT
2022-08-01,1659283200000,0.00000001249,0.000000013,0.000000012,0.0000000124,8595159439738,106361,106361,1,MILO-USDT
2022-08-02,1659369600000,0.00000001241,0.00000001254,0.00000001192,0.00000001201,3501942168777,42791,42791,1,MILO-USDT
2022-08-03,1659456000000,0.00000001209,0.00000001273,0.00000001203,0.0000000126,1612620325905,19859,19859,1,MILO-USDT
2022-08-04,1659542400000,0.00000001259,0.00000001273,0.0000000121,0.00000001243,2503046398495,31189,31189,1,MILO-USDT
2022-08-05,1659628800000,0.00000001243,0.00000001567,0.0000000121,0.00000001277,19714476842114,271488,271488,1,MILO-USDT
2022-08-06,1659715200000,0.00000001277,0.00000001498,0.00000001243,0.0000000137,7470515803547,100509,100509,1,MILO-USDT
2022-08-07,1659801600000,0.00000001371,0.00000001489,0.00000001327,0.00000001342,5801650558572,80840,80840,1,MILO-USDT
2022-08-08,1659888000000,0.00000001342,0.00000001356,0.000000013,0.00000001312,5943010425394,78697,78697,1,MILO-USDT
2022-08-09,1659974400000,0.00000001303,0.00000001344,0.00000001299,0.00000001307,2940039313794,38632,38632,1,MILO-USDT
2022-08-10,1660060800000,0.00000001312,0.00000001346,0.00000001263,0.00000001324,3214991826995,41675,41675,1,MILO-USDT
2022-08-11,1660147200000,0.00000001335,0.00000001998,0.00000001274,0.0000000172,30836966121144,499221,499221,1,MILO-USDT
2022-08-12,1660233600000,0.00000001729,0.00000001836,0.0000000147,0.0000000152,14517542561794,235157,235157,1,MILO-USDT
2022-08-13,1660320000000,0.00000001519,0.0000000152,0.000000014,0.00000001409,5630672259087,81396,81396,1,MILO-USDT
2022-08-14,1660406400000,0.0000000141,0.0000000162,0.00000001385,0.00000001491,6823220523611,99744,99744,1,MILO-USDT
2022-08-15,1660492800000,0.00000001505,0.0000000157,0.00000001428,0.00000001509,5568531704499,83426,83426,1,MILO-USDT
2022-08-16,1660579200000,0.00000001497,0.000000019,0.0000000147,0.00000001685,13965606784071,235939,235939,1,MILO-USDT
2022-08-17,1660665600000,0.00000001671,0.00000001999,0.00000001622,0.00000001695,12653588648100,227974,227974,1,MILO-USDT
2022-08-18,1660752000000,0.00000001694,0.00000001812,0.00000001615,0.00000001631,6934098380685,116915,116915,1,MILO-USDT
2022-08-19,1660838400000,0.00000001634,0.00000001647,0.0000000138,0.00000001447,8760360704179,131141,131141,1,MILO-USDT
2022-08-20,1660924800000,0.00000001447,0.00000001504,0.00000001392,0.00000001418,3001754961408,42909,42909,1,MILO-USDT
2022-08-21,1661011200000,0.00000001421,0.00000001435,0.0000000135,0.0000000141,2148960488334,29886,29886,1,MILO-USDT
2022-08-22,1661097600000,0.0000000141,0.00000001497,0.00000001364,0.00000001371,1812815395298,25541,25541,1,MILO-USDT
2022-08-23,1661184000000,0.00000001379,0.00000001418,0.0000000132,0.00000001352,2708447793299,36975,36975,1,MILO-USDT
2022-08-24,1661270400000,0.00000001361,0.00000001378,0.0000000127,0.000000013,3006413574429,39423,39423,1,MILO-USDT
2022-08-25,1661356800000,0.00000001301,0.00000001364,0.00000001282,0.00000001303,1350176291700,17800,17800,1,MILO-USDT
2022-08-26,1661443200000,0.00000001303,0.0000000152,0.00000001293,0.0000000133,6164496793129,84234,84234,1,MILO-USDT
2022-08-27,1661529600000,0.00000001329,0.00000001358,0.00000001258,0.00000001299,3122791213808,40792,40792,1,MILO-USDT
2022-08-28,1661616000000,0.00000001293,0.0000000132,0.00000001243,0.00000001282,1257950701435,16105,16105,1,MILO-USDT
2022-08-29,1661702400000,0.00000001274,0.0000000137,0.00000001258,0.00000001287,2051914268051,26634,26634,1,MILO-USDT
2022-08-30,1661788800000,0.00000001288,0.00000001319,0.00000001166,0.00000001185,4070506424446,50267,50267,1,MILO-USDT
2022-08-31,1661875200000,0.00000001185,0.00000001272,0.00000001171,0.00000001199,2562474333313,31063,31063,1,MILO-USDT
2022-09-01,1661961600000,0.00000001199,0.00000001209,0.0000000103,0.00000001074,4543345443473,51546,51546,1,MILO-USDT
2022-09-02,1662048000000,0.00000001077,0.00000001131,0.00000001061,0.00000001116,4810487780223,53028,53028,1,MILO-USDT
2022-09-03,1662134400000,0.00000001109,0.0000000112,0.00000001059,0.00000001069,5618437982494,60234,60234,1,MILO-USDT
2022-09-04,1662220800000,0.0000000106,0.000000011,0.00000001042,0.00000001057,3647959714085,39006,39006,1,MILO-USDT
2022-09-05,1662307200000,0.00000001048,0.00000001094,0.00000001009,0.00000001029,2040048015455,21394,21394,1,MILO-USDT
2022-09-06,1662393600000,0.00000001029,0.00000001067,0.0000000102,0.00000001039,2540196175236,26448,26448,1,MILO-USDT
2022-09-07,1662480000000,0.0000000104,0.00000001077,0.00000000982,0.00000001002,3382278462786,34485,34485,1,MILO-USDT
2022-09-08,1662566400000,0.00000001003,0.00000001074,0.00000001003,0.00000001065,2860716583367,30026,30026,1,MILO-USDT
2022-09-09,1662652800000,0.0000000107,0.00000001181,0.00000001007,0.00000001118,5518859970996,58942,58942,1,MILO-USDT
2022-09-10,1662739200000,0.0000000113,0.00000001177,0.00000001078,0.00000001119,3303824281383,37228,37228,1,MILO-USDT
2022-09-11,1662825600000,0.00000001141,0.00000001145,0.00000001051,0.00000001109,2807704405086,30928,30928,1,MILO-USDT
2022-09-12,1662912000000,0.00000001109,0.00000001111,0.00000001021,0.00000001075,2913485208149,30988,30988,1,MILO-USDT
2022-09-13,1662998400000,0.00000001075,0.00000001099,0.00000001028,0.00000001042,2380838098386,25164,25164,1,MILO-USDT
2022-09-14,1663084800000,0.00000001041,0.00000001051,0.0000000097,0.00000001039,2688454323498,27179,27179,1,MILO-USDT
2022-09-15,1663171200000,0.00000001039,0.00000001039,0.0000000096,0.00000000968,5059432483096,49859,49859,1,MILO-USDT
2022-09-16,1663257600000,0.00000000963,0.00000001024,0.00000000935,0.00000000982,2172778166174,21479,21479,1,MILO-USDT
2022-09-17,1663344000000,0.00000000984,0.00000001021,0.00000000967,0.00000000991,2004142247006,19893,19893,1,MILO-USDT
2022-09-18,1663430400000,0.00000000991,0.00000001014,0.00000000975,0.00000001002,1196603323173,11926,11926,1,MILO-USDT
2022-09-19,1663516800000,0.00000001005,0.00000001011,0.00000000877,0.00000000925,3434295339533,31739,31739,1,MILO-USDT
2022-09-20,1663603200000,0.00000000924,0.00000000951,0.00000000893,0.00000000909,2236678091110,20472,20472,1,MILO-USDT
2022-09-21,1663689600000,0.00000000909,0.00000000918,0.0000000085,0.00000000875,3089665620574,27262,27262,1,MILO-USDT
2022-09-22,1663776000000,0.00000000893,0.00000000905,0.00000000833,0.0000000088,2261681440310,19831,19831,1,MILO-USDT
2022-09-23,1663862400000,0.00000000877,0.00000001013,0.00000000807,0.00000000833,15499357890473,138918,138918,1,MILO-USDT
2022-09-24,1663948800000,0.00000000833,0.000000009,0.00000000817,0.00000000864,5660571993376,48784,48784,1,MILO-USDT
2022-09-25,1664035200000,0.00000000865,0.00000000871,0.00000000826,0.00000000839,3610202385051,30584,30584,1,MILO-USDT
2022-09-26,1664121600000,0.00000000841,0.00000000858,0.0000000081,0.00000000829,4200327916885,34843,34843,1,MILO-USDT
2022-09-27,1664208000000,0.00000000829,0.00000000859,0.0000000082,0.00000000842,4865121793270,40859,40859,1,MILO-USDT
2022-09-28,1664294400000,0.00000000842,0.00000000844,0.00000000789,0.00000000805,5035682405097,40777,40777,1,MILO-USDT
2022-09-29,1664380800000,0.00000000805,0.00000000861,0.00000000803,0.0000000082,4143032740582,34322,34322,1,MILO-USDT
2022-09-30,1664467200000,0.0000000082,0.00000000879,0.00000000819,0.00000000873,4516263855411,38018,38018,1,MILO-USDT
2022-10-01,1664553600000,0.00000000872,0.00000000905,0.00000000834,0.00000000849,4795656536476,40835,40835,1,MILO-USDT
2022-10-02,1664640000000,0.0000000085,0.0000000096,0.00000000845,0.00000000858,13614787268275,121556,121556,1,MILO-USDT
2022-10-03,1664726400000,0.00000000859,0.00000000871,0.00000000833,0.00000000862,3803975821942,32230,32230,1,MILO-USDT
2022-10-04,1664812800000,0.00000000863,0.00000000892,0.00000000835,0.00000000862,4204691195997,36002,36002,1,MILO-USDT
2022-10-05,1664899200000,0.00000000862,0.00000000901,0.00000000851,0.00000000879,4634007014958,40426,40426,1,MILO-USDT
2022-10-06,1664985600000,0.00000000879,0.00000000913,0.00000000853,0.00000000887,4672734308938,40810,40810,1,MILO-USDT
2022-10-07,1665072000000,0.00000000887,0.00000000888,0.00000000844,0.00000000848,2460275273065,21230,21230,1,MILO-USDT
2022-10-08,1665158400000,0.00000000848,0.00000000872,0.00000000838,0.00000000848,2048559944827,17527,17527,1,MILO-USDT
2022-10-09,1665244800000,0.00000000848,0.00000000851,0.00000000808,0.00000000821,2464629944246,20422,20422,1,MILO-USDT
2022-10-10,1665331200000,0.00000000822,0.00000000838,0.00000000803,0.00000000822,2743507714652,22428,22428,1,MILO-USDT
2022-10-11,1665417600000,0.00000000822,0.00000000823,0.00000000789,0.00000000809,2737119425538,22050,22050,1,MILO-USDT
2022-10-12,1665504000000,0.00000000809,0.00000000815,0.00000000766,0.00000000781,3286632308189,26203,26203,1,MILO-USDT
2022-10-13,1665590400000,0.00000000779,0.00000000937,0.00000000769,0.00000000802,7650652302077,62406,62406,1,MILO-USDT
2022-10-14,1665676800000,0.00000000802,0.0000000082,0.00000000756,0.00000000766,13404076724807,104163,104163,1,MILO-USDT
2022-10-15,1665763200000,0.00000000766,0.00000000879,0.00000000719,0.00000000827,19687784947136,153591,153591,1,MILO-USDT
2022-10-16,1665849600000,0.0000000083,0.00000000989,0.0000000076,0.0000000077,20259945140692,167798,167798,1,MILO-USDT
2022-10-17,1665936000000,0.0000000077,0.00000000801,0.00000000755,0.00000000765,6624224329060,51089,51089,1,MILO-USDT
2022-10-18,1666022400000,0.00000000765,0.0000000081,0.00000000724,0.00000000747,8070098159408,61544,61544,1,MILO-USDT
2022-10-19,1666108800000,0.00000000747,0.00000000791,0.00000000735,0.00000000775,5881551430855,44712,44712,1,MILO-USDT
2022-10-20,1666195200000,0.00000000777,0.0000000079,0.00000000762,0.00000000786,3727825185941,29118,29118,1,MILO-USDT
2022-10-21,1666281600000,0.00000000786,0.00000000787,0.00000000731,0.00000000748,4798092991625,36425,36425,1,MILO-USDT
2022-10-22,1666368000000,0.0000000075,0.00000000754,0.0000000073,0.00000000744,5590333640000,41369,41369,1,MILO-USDT
2022-10-23,1666454400000,0.00000000743,0.00000000788,0.00000000734,0.00000000757,5404493891639,40748,40748,1,MILO-USDT
2022-10-24,1666540800000,0.00000000758,0.00000000778,0.00000000735,0.00000000748,3475093916358,26241,26241,1,MILO-USDT
2022-10-25,1666627200000,0.00000000748,0.00000000761,0.0000000072,0.00000000754,3570459022655,26597,26597,1,MILO-USDT
2022-10-26,1666713600000,0.00000000753,0.00000000791,0.00000000751,0.00000000777,4631269376392,35770,35770,1,MILO-USDT
2022-10-27,1666800000000,0.00000000776,0.00000000784,0.00000000761,0.0000000077,2886716104822,22200,22200,1,MILO-USDT
2022-10-28,1666886400000,0.0000000077,0.00000000777,0.00000000701,0.00000000754,5738037343712,42519,42519,1,MILO-USDT
2022-10-29,1666972800000,0.00000000754,0.00000000827,0.00000000749,0.00000000811,9891069336467,78051,78051,1,MILO-USDT
2022-10-30,1667059200000,0.00000000811,0.00000000922,0.00000000762,0.00000000769,20813581022731,172733,172733,1,MILO-USDT
2022-10-31,1667145600000,0.00000000768,0.00000000781,0.000000007,0.00000000716,12354592806946,90425,90425,1,MILO-USDT
2022-11-01,1667232000000,0.00000000709,0.00000000746,0.00000000696,0.00000000699,8387659964607,59730,59730,1,MILO-USDT
2022-11-02,1667318400000,0.00000000707,0.00000000718,0.00000000674,0.00000000696,4401292312104,30580,30580,1,MILO-USDT
2022-11-03,1667404800000,0.00000000697,0.00000000712,0.00000000672,0.00000000699,3948049927962,27351,27351,1,MILO-USDT
