Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-08-23,1661184000000,0.3694,0.3847,0.3623,0.3803,2407617.4754,901778.5076,901778.5076,1,LRC-USDC
2022-08-24,1661270400000,0.3806,0.3982,0.3728,0.3974,2805713.4697,1073500.2601,1073500.2601,1,LRC-USDC
2022-08-25,1661356800000,0.3984,0.4078,0.3863,0.3889,3492265.1779,1378597.8155,1378597.8155,1,LRC-USDC
2022-08-26,1661443200000,0.3886,0.3983,0.3692,0.3732,4549573.0224,1754474.5429,1754474.5429,1,LRC-USDC
2022-08-27,1661529600000,0.3737,0.3737,0.3485,0.3548,4715770.6445,1690706.744,1690706.744,1,LRC-USDC
2022-08-28,1661616000000,0.3547,0.3595,0.3502,0.3567,2366443.0286,839316.732,839316.732,1,LRC-USDC
2022-08-29,1661702400000,0.357,0.3632,0.337,0.3599,3669012.4313,1287003.9693,1287003.9693,1,LRC-USDC
2022-08-30,1661788800000,0.3596,0.374,0.3506,0.3541,4046246.312,1470831.4926,1470831.4926,1,LRC-USDC
2022-08-31,1661875200000,0.3541,0.3664,0.3459,0.3576,5069907.7902,1813952.9509,1813952.9509,1,LRC-USDC
2022-09-01,1661961600000,0.3575,0.3589,0.3381,0.3429,4493153.0086,1566226.4784,1566226.4784,1,LRC-USDC
2022-09-02,1662048000000,0.3429,0.366,0.3421,0.3634,5367948.0813,1904068.2941,1904068.2941,1,LRC-USDC
2022-09-03,1662134400000,0.3636,0.3661,0.3483,0.3525,8702015.7188,3085679.8156,3085679.8156,1,LRC-USDC
2022-09-04,1662220800000,0.3526,0.3697,0.3504,0.3646,8476265.4792,3035892.792,3035892.792,1,LRC-USDC
2022-09-05,1662307200000,0.365,0.372,0.3508,0.3559,10161089.4388,3678630.2022,3678630.2022,1,LRC-USDC
2022-09-06,1662393600000,0.3558,0.3672,0.3502,0.3601,11585465.3068,4141760.4817,4141760.4817,1,LRC-USDC
2022-09-07,1662480000000,0.3602,0.3608,0.32,0.3368,11636106.4781,3868764.1286,3868764.1286,1,LRC-USDC
2022-09-08,1662566400000,0.3368,0.3481,0.3314,0.3399,9729702.2201,3309867.9053,3309867.9053,1,LRC-USDC
2022-09-09,1662652800000,0.3399,0.365,0.335,0.358,11427067.3381,4007274.3826,4007274.3826,1,LRC-USDC
2022-09-10,1662739200000,0.3576,0.3766,0.3555,0.3623,11238687.8882,4126175.7804,4126175.7804,1,LRC-USDC
2022-09-11,1662825600000,0.3622,0.3749,0.3569,0.365,10928032.1535,3985416.2568,3985416.2568,1,LRC-USDC
2022-09-12,1662912000000,0.3649,0.3742,0.3515,0.3526,10712778.9764,3909626.7662,3909626.7662,1,LRC-USDC
2022-09-13,1662998400000,0.3518,0.3602,0.3335,0.3365,13749618.5731,4793429.2226,4793429.2226,1,LRC-USDC
2022-09-14,1663084800000,0.3367,0.3401,0.3259,0.3326,7200165.6963,2396316.2351,2396316.2351,1,LRC-USDC
2022-09-15,1663171200000,0.3331,0.3391,0.3199,0.3247,7464423.0307,2468028.3215,2468028.3215,1,LRC-USDC
2022-09-16,1663257600000,0.3245,0.3298,0.3169,0.3241,6248437.9363,2022945.2228,2022945.2228,1,LRC-USDC
2022-09-17,1663344000000,0.3239,0.3316,0.3172,0.3283,6161721.8901,2003792.3922,2003792.3922,1,LRC-USDC
2022-09-18,1663430400000,0.3282,0.3337,0.322,0.3237,5536185.5673,1818242.1156,1818242.1156,1,LRC-USDC
2022-09-19,1663516800000,0.3232,0.3245,0.2916,0.3056,9105700.9746,2777182.5631,2777182.5631,1,LRC-USDC
2022-09-20,1663603200000,0.3054,0.3134,0.2991,0.3086,5396821.1941,1657257.2161,1657257.2161,1,LRC-USDC
2022-09-21,1663689600000,0.3084,0.3087,0.2913,0.2981,7054904.8075,2111590.1544,2111590.1544,1,LRC-USDC
2022-09-22,1663776000000,0.2981,0.3189,0.2871,0.3044,10085394.0669,3037816.2038,3037816.2038,1,LRC-USDC
2022-09-23,1663862400000,0.3043,0.3162,0.2963,0.3015,5009214.2357,1540441.4909,1540441.4909,1,LRC-USDC
2022-09-24,1663948800000,0.3012,0.3102,0.2961,0.3082,5116327.5837,1561476.94,1561476.94,1,LRC-USDC
2022-09-25,1664035200000,0.3082,0.3096,0.2942,0.299,4932083.262,1476870.9323,1476870.9323,1,LRC-USDC
2022-09-26,1664121600000,0.2991,0.3,0.2865,0.2982,6123968.8189,1802827.4625,1802827.4625,1,LRC-USDC
2022-09-27,1664208000000,0.298,0.3108,0.2939,0.3051,7080037.7592,2159541.1194,2159541.1194,1,LRC-USDC
2022-09-28,1664294400000,0.3059,0.3061,0.2828,0.3024,6174804.9928,1807054.245,1807054.245,1,LRC-USDC
2022-09-29,1664380800000,0.3027,0.3098,0.2939,0.3004,7439587.6941,2248231.0174,2248231.0174,1,LRC-USDC
2022-09-30,1664467200000,0.3002,0.3062,0.2957,0.2999,4897223.7086,1473513.1546,1473513.1546,1,LRC-USDC
2022-10-01,1664553600000,0.2996,0.3011,0.2934,0.2961,2435182.332,722692.5638,722692.5638,1,LRC-USDC
2022-10-02,1664640000000,0.2958,0.2965,0.2881,0.2898,2564982.6416,750742.8407,750742.8407,1,LRC-USDC
2022-10-03,1664726400000,0.2896,0.2932,0.2808,0.2914,3737531.8273,1075858.8877,1075858.8877,1,LRC-USDC
2022-10-04,1664812800000,0.2914,0.3007,0.2907,0.2983,3863061.3433,1140881.6307,1140881.6307,1,LRC-USDC
2022-10-05,1664899200000,0.2983,0.3013,0.2893,0.2924,4210686.5368,1250551.7215,1250551.7215,1,LRC-USDC
2022-10-06,1664985600000,0.2925,0.3002,0.2914,0.2948,3923067.9094,1161036.4471,1161036.4471,1,LRC-USDC
2022-10-07,1665072000000,0.2948,0.2959,0.285,0.2871,2859156.3552,832359.0948,832359.0948,1,LRC-USDC
2022-10-08,1665158400000,0.2871,0.2904,0.2849,0.2883,1869466.2809,538372.7838,538372.7838,1,LRC-USDC
2022-10-09,1665244800000,0.2878,0.2913,0.2843,0.2907,2236053.6432,644000.7032,644000.7032,1,LRC-USDC
2022-10-10,1665331200000,0.2908,0.2939,0.282,0.283,1555760.1108,447394.9191,447394.9191,1,LRC-USDC
2022-10-11,1665417600000,0.283,0.2831,0.2644,0.2713,2574127.5157,698680.4829,698680.4829,1,LRC-USDC
2022-10-12,1665504000000,0.2713,0.2717,0.2645,0.2674,2340859.4897,626965.6378,626965.6378,1,LRC-USDC
2022-10-13,1665590400000,0.2674,0.2674,0.2395,0.2544,5248007.7517,1335965.3117,1335965.3117,1,LRC-USDC
2022-10-14,1665676800000,0.2546,0.2665,0.2533,0.2564,3064903.0359,798118.0985,798118.0985,1,LRC-USDC
2022-10-15,1665763200000,0.2562,0.2586,0.252,0.2576,2476033.4386,632442.5187,632442.5187,1,LRC-USDC
2022-10-16,1665849600000,0.2575,0.2612,0.2517,0.2576,2131107.604,547626.9725,547626.9725,1,LRC-USDC
2022-10-17,1665936000000,0.2577,0.2639,0.2561,0.2616,2542542.793,659778.5927,659778.5927,1,LRC-USDC
2022-10-18,1666022400000,0.2616,0.2666,0.2556,0.2577,2609878.2559,681983.6752,681983.6752,1,LRC-USDC
2022-10-19,1666108800000,0.2576,0.2603,0.2512,0.2558,1977640.4504,505514.9107,505514.9107,1,LRC-USDC
2022-10-20,1666195200000,0.2558,0.2558,0.2438,0.2528,2839656.8962,713414.0422,713414.0422,1,LRC-USDC
2022-10-21,1666281600000,0.2528,0.2528,0.2374,0.2477,2883699.2198,705862.7487,705862.7487,1,LRC-USDC
2022-10-22,1666368000000,0.2478,0.2518,0.2463,0.2495,1704741.7735,425533.467,425533.467,1,LRC-USDC
2022-10-23,1666454400000,0.2495,0.252,0.2463,0.247,1463147.862,363820.2327,363820.2327,1,LRC-USDC
2022-10-24,1666540800000,0.2472,0.2561,0.2445,0.2481,3416809.3751,854775.9924,854775.9924,1,LRC-USDC
2022-10-25,1666627200000,0.2481,0.2617,0.2448,0.2597,3230091.4857,811668.7512,811668.7512,1,LRC-USDC
2022-10-26,1666713600000,0.2599,0.2693,0.2582,0.2665,5069565.1342,1331812.2861,1331812.2861,1,LRC-USDC
2022-10-27,1666800000000,0.2664,0.284,0.264,0.2751,7692075.5027,2092593.7349,2092593.7349,1,LRC-USDC
2022-10-28,1666886400000,0.2748,0.2777,0.2617,0.269,7042296.0838,1889952.2694,1889952.2694,1,LRC-USDC
2022-10-29,1666972800000,0.2691,0.2813,0.2687,0.2771,7560943.7983,2081952.2445,2081952.2445,1,LRC-USDC
2022-10-30,1667059200000,0.277,0.2912,0.274,0.2742,10609558.8031,2995235.2128,2995235.2128,1,LRC-USDC
2022-10-31,1667145600000,0.2738,0.282,0.2697,0.2739,6003465.4815,1662006.0469,1662006.0469,1,LRC-USDC
2022-11-01,1667232000000,0.2739,0.2802,0.2691,0.2702,5495507.6565,1505855.9792,1505855.9792,1,LRC-USDC
2022-11-02,1667318400000,0.27,0.2708,0.254,0.2562,5542541.1928,1452959.4277,1452959.4277,1,LRC-USDC
2022-11-03,1667404800000,0.2559,0.2781,0.2499,0.2702,9476378.2549,2515571.6658,2515571.6658,1,LRC-USDC
2022-11-04,1667491200000,0.2704,0.4247,0.2702,0.3844,12699785.8794,3914418.6676,3914418.6676,1,LRC-USDC
2022-11-05,1667577600000,0.3844,0.4261,0.351,0.3594,13204656.6708,4923036.3176,4923036.3176,1,LRC-USDC
2022-11-06,1667664000000,0.3597,0.3863,0.3525,0.3623,8970926.4001,3254366.8504,3254366.8504,1,LRC-USDC
2022-11-07,1667750400000,0.3626,0.3669,0.3198,0.3313,8424990.0666,2868214.8745,2868214.8745,1,LRC-USDC
2022-11-08,1667836800000,0.3311,0.3348,0.2888,0.2979,8071661.4863,2526602.5275,2526602.5275,1,LRC-USDC
2022-11-09,1667923200000,0.2982,0.3182,0.2222,0.2367,6268438.1727,1634868.8881,1634868.8881,1,LRC-USDC
2022-11-10,1668009600000,0.2405,0.309,0.2082,0.2718,2185713.378,547900.0609,547900.0609,1,LRC-USDC
2022-11-11,1668096000000,0.2718,0.2815,0.2467,0.259,1714737.1169,461156.4327,461156.4327,1,LRC-USDC
2022-11-12,1668182400000,0.259,0.264,0.2393,0.2493,675283.649,169705.9982,169705.9982,1,LRC-USDC
2022-11-13,1668268800000,0.2492,0.2698,0.24,0.2476,625195.9238,157064.296,157064.296,1,LRC-USDC
2022-11-14,1668355200000,0.2476,0.2561,0.23,0.2527,585831.0163,144033.6436,144033.6436,1,LRC-USDC
2022-11-15,1668441600000,0.2522,0.2648,0.2428,0.2612,681889.9088,172221.3333,172221.3333,1,LRC-USDC
2022-11-16,1668528000000,0.2619,0.2711,0.2472,0.248,731790.7564,189857.3959,189857.3959,1,LRC-USDC
2022-11-17,1668614400000,0.2481,0.251,0.2419,0.2437,594149.8385,146702.7622,146702.7622,1,LRC-USDC
2022-11-18,1668700800000,0.2439,0.2538,0.2428,0.2437,617353.3424,152607.2309,152607.2309,1,LRC-USDC
2022-11-19,1668787200000,0.2437,0.2503,0.2406,0.2485,557638.3413,137037.1246,137037.1246,1,LRC-USDC
2022-11-20,1668873600000,0.2486,0.2516,0.2411,0.2429,670639.7429,165696.3559,165696.3559,1,LRC-USDC
2022-11-21,1668960000000,0.2429,0.2438,0.2261,0.2328,528793.5981,123401.7176,123401.7176,1,LRC-USDC
2022-11-22,1669046400000,0.2326,0.2336,0.2203,0.2322,587117.5124,133414.7526,133414.7526,1,LRC-USDC
2022-11-23,1669132800000,0.2323,0.2452,0.2278,0.2381,572555.4955,135131.1703,135131.1703,1,LRC-USDC
2022-11-24,1669219200000,0.2384,0.2461,0.2343,0.2399,503315.5196,120739.1819,120739.1819,1,LRC-USDC
2022-11-25,1669305600000,0.2399,0.2495,0.2329,0.241,583949.8372,139703.4603,139703.4603,1,LRC-USDC
2022-11-26,1669392000000,0.2411,0.2492,0.2374,0.2464,531566.4328,129726.189,129726.189,1,LRC-USDC
2022-11-27,1669478400000,0.2462,0.2468,0.2365,0.2457,406485.2053,98581.4591,98581.4591,1,LRC-USDC
2022-11-28,1669564800000,0.2457,0.2463,0.227,0.2316,423066.7981,99207.7507,99207.7507,1,LRC-USDC
2022-11-29,1669651200000,0.2314,0.2443,0.2299,0.2383,547920.5555,130853.4649,130853.4649,1,LRC-USDC
2022-11-30,1669737600000,0.2384,0.2638,0.2351,0.2458,470294.8494,114743.6389,114743.6389,1,LRC-USDC
2022-12-01,1669824000000,0.2453,0.2578,0.2397,0.2551,673808.6698,168016.5278,168016.5278,1,LRC-USDC
2022-12-02,1669910400000,0.2555,0.2778,0.2514,0.2524,1145211.3043,297577.9736,297577.9736,1,LRC-USDC
2022-12-03,1669996800000,0.2526,0.2638,0.2493,0.2575,783846.918,201994.1391,201994.1391,1,LRC-USDC
2022-12-04,1670083200000,0.2576,0.2612,0.2519,0.2571,695142.2162,177937.3098,177937.3098,1,LRC-USDC
2022-12-05,1670169600000,0.2574,0.2648,0.2529,0.2552,699617.3194,181016.9755,181016.9755,1,LRC-USDC
2022-12-06,1670256000000,0.2551,0.2573,0.2461,0.2522,758567.2827,191372.435,191372.435,1,LRC-USDC
2022-12-07,1670342400000,0.2525,0.2545,0.2379,0.2425,710065.1491,175120.0914,175120.0914,1,LRC-USDC
2022-12-08,1670428800000,0.2426,0.2456,0.2359,0.2418,761935.4462,183281.9562,183281.9562,1,LRC-USDC
2022-12-09,1670515200000,0.2414,0.2471,0.2403,0.2434,512035.8287,125291.4998,125291.4998,1,LRC-USDC
2022-12-10,1670601600000,0.2434,0.2557,0.2401,0.2504,763998.8212,187947.6071,187947.6071,1,LRC-USDC
2022-12-11,1670688000000,0.2507,0.2522,0.2449,0.2515,665172.6329,165150.9132,165150.9132,1,LRC-USDC
2022-12-12,1670774400000,0.2514,0.2515,0.2357,0.2424,639746.2018,155663.9134,155663.9134,1,LRC-USDC
2022-12-13,1670860800000,0.2425,0.2581,0.2383,0.2482,854676.7902,211550.282,211550.282,1,LRC-USDC
2022-12-14,1670947200000,0.2484,0.2548,0.2466,0.2508,551411.9075,137841.6746,137841.6746,1,LRC-USDC
2022-12-15,1671033600000,0.2508,0.2514,0.2388,0.2393,448704.518,109700.9866,109700.9866,1,LRC-USDC
2022-12-16,1671120000000,0.2393,0.2433,0.2276,0.2303,530598.1507,126346.7401,126346.7401,1,LRC-USDC
2022-12-17,1671206400000,0.23,0.2311,0.2053,0.2125,533749.8702,114972.4087,114972.4087,1,LRC-USDC
2022-12-18,1671292800000,0.2124,0.2171,0.2095,0.2138,271861.6303,57841.3961,57841.3961,1,LRC-USDC
2022-12-19,1671379200000,0.2138,0.2138,0.2057,0.2096,440894.033,92876.2637,92876.2637,1,LRC-USDC
2022-12-20,1671465600000,0.2096,0.21,0.1949,0.2082,480276.94,98404.6789,98404.6789,1,LRC-USDC
2022-12-21,1671552000000,0.208,0.2099,0.2031,0.2074,416881.0181,86237.2009,86237.2009,1,LRC-USDC
2022-12-22,1671638400000,0.2076,0.2087,0.2023,0.203,378552.244,78111.9769,78111.9769,1,LRC-USDC
2022-12-23,1671724800000,0.2029,0.2091,0.2009,0.2055,378170.4393,77956.7033,77956.7033,1,LRC-USDC
2022-12-24,1671811200000,0.2055,0.2071,0.2047,0.206,326062.3185,67088.5953,67088.5953,1,LRC-USDC
2022-12-25,1671897600000,0.206,0.2075,0.2036,0.2057,385508.2439,79551.0573,79551.0573,1,LRC-USDC
2022-12-26,1671984000000,0.2056,0.2095,0.2045,0.2074,549418.1627,113750.137,113750.137,1,LRC-USDC
2022-12-27,1672070400000,0.2074,0.2116,0.2068,0.2072,505604.1045,105477.794,105477.794,1,LRC-USDC
2022-12-28,1672156800000,0.2072,0.2074,0.1961,0.1969,448237.7395,90421.2014,90421.2014,1,LRC-USDC
2022-12-29,1672243200000,0.1968,0.1983,0.1916,0.1952,329151.4949,64139.5202,64139.5202,1,LRC-USDC
2022-12-30,1672329600000,0.1951,0.1955,0.1867,0.1895,483683.4701,92796.4326,92796.4326,1,LRC-USDC
2022-12-31,1672416000000,0.1895,0.1912,0.1867,0.1894,422275.6281,79774.3342,79774.3342,1,LRC-USDC
2023-01-01,1672502400000,0.1895,0.1898,0.1855,0.189,310548.8327,58253.308,58253.308,1,LRC-USDC
2023-01-02,1672588800000,0.1894,0.1933,0.1855,0.1919,406380.5794,76999.5069,76999.5069,1,LRC-USDC
2023-01-03,1672675200000,0.1921,0.195,0.1907,0.1922,498169.8971,96014.3304,96014.3304,1,LRC-USDC
2023-01-04,1672761600000,0.1924,0.2079,0.1911,0.1983,667461.559,130708.7543,130708.7543,1,LRC-USDC
2023-01-05,1672848000000,0.1982,0.2013,0.1949,0.1983,751664.364,149256.9962,149256.9962,1,LRC-USDC
2023-01-06,1672934400000,0.1986,0.2096,0.1963,0.2096,724907.3779,144626.2893,144626.2893,1,LRC-USDC
2023-01-07,1673020800000,0.2052,0.2091,0.2033,0.2056,791486.3826,163105.8344,163105.8344,1,LRC-USDC
2023-01-08,1673107200000,0.2056,0.2066,0.2021,0.206,713335.1748,145952.9606,145952.9606,1,LRC-USDC
2023-01-09,1673193600000,0.206,0.2273,0.204,0.2224,1017973.1471,221679.7282,221679.7282,1,LRC-USDC
2023-01-10,1673280000000,0.2231,0.2265,0.2146,0.223,877147.6835,194230.9569,194230.9569,1,LRC-USDC
2023-01-11,1673366400000,0.2227,0.2276,0.2154,0.2161,875174.011,194404.1717,194404.1717,1,LRC-USDC
2023-01-12,1673452800000,0.2162,0.242,0.2147,0.2315,1113728.0086,254929.8568,254929.8568,1,LRC-USDC
2023-01-13,1673539200000,0.231,0.2408,0.2298,0.2377,922778.7513,218188.1319,218188.1319,1,LRC-USDC
2023-01-14,1673625600000,0.2373,0.2752,0.2339,0.2588,1276672.7089,323642.5757,323642.5757,1,LRC-USDC
2023-01-15,1673712000000,0.2586,0.2621,0.2457,0.2565,893670.0207,227726.3747,227726.3747,1,LRC-USDC
2023-01-16,1673798400000,0.2564,0.2972,0.2539,0.2726,1252713.3747,345247.6653,345247.6653,1,LRC-USDC
