Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-08-28,1535385600000,0.0000010700,0.0000012400,0.0000009900,0.0000010600,485791.0000000000,1.0000000000,1.0000000000,1,YOU-BTC
2018-08-29,1535472000000,0.0000010700,0.0000011700,0.0000010400,0.0000010400,603674.0000000000,1.0000000000,1.0000000000,1,YOU-BTC
2018-08-30,1535558400000,0.0000010700,0.0000011100,0.0000010000,0.0000011100,473119.0000000000,1.0000000000,1.0000000000,1,YOU-BTC
2018-08-31,1535644800000,0.0000011100,0.0000011100,0.0000010400,0.0000010700,675794.0000000000,1.0000000000,1.0000000000,1,YOU-BTC
2018-09-01,1535731200000,0.0000010500,0.0000010800,0.0000010100,0.0000010800,590331.0000000000,1.0000000000,1.0000000000,1,YOU-BTC
2018-09-02,1535817600000,0.0000010700,0.0000010900,0.0000010400,0.0000010500,99068.0000000000,0.1052597500,0.1052597500,1,YOU-BTC
2018-09-03,1535904000000,0.0000010500,0.0000010600,0.0000009900,0.0000009900,199283.0000000000,0.2037668675,0.2037668675,1,YOU-BTC
2018-09-04,1535990400000,0.0000009500,0.0000009900,0.0000009300,0.0000009900,1202054.0000000000,1.0000000000,1.0000000000,1,YOU-BTC
2018-09-05,1536076800000,0.0000009600,0.0000009700,0.0000009100,0.0000009200,202108.0000000000,0.1899815200,0.1899815200,1,YOU-BTC
2018-09-06,1536163200000,0.0000009100,0.0000009100,0.0000008900,0.0000008900,43049.0000000000,0.0387441000,0.0387441000,1,YOU-BTC
2018-09-07,1536249600000,0.0000009000,0.0000010400,0.0000008700,0.0000009200,654931.0000000000,1.0000000000,1.0000000000,1,YOU-BTC
2018-09-08,1536336000000,0.0000009100,0.0000010200,0.0000008800,0.0000009400,77093.0000000000,0.0722746875,0.0722746875,1,YOU-BTC
2018-09-09,1536422400000,0.0000009900,0.0000009900,0.0000008700,0.0000009200,32078.0000000000,0.0302335150,0.0302335150,1,YOU-BTC
2018-09-10,1536508800000,0.0000009300,0.0000010700,0.0000008900,0.0000009300,3140910.0000000000,3.0000000000,3.0000000000,1,YOU-BTC
2018-09-11,1536595200000,0.0000009400,0.0000009700,0.0000009000,0.0000009200,148446.0000000000,0.1384258950,0.1384258950,1,YOU-BTC
2018-09-12,1536681600000,0.0000009100,0.0000010200,0.0000008700,0.0000009400,300365.0000000000,0.2808412750,0.2808412750,1,YOU-BTC
2018-09-13,1536768000000,0.0000009500,0.0000010300,0.0000009000,0.0000009500,106754.0000000000,0.1022169550,0.1022169550,1,YOU-BTC
2018-09-14,1536854400000,0.0000009500,0.0000010000,0.0000009500,0.0000009900,144269.0000000000,0.1403016025,0.1403016025,1,YOU-BTC
2018-09-15,1536940800000,0.0000009900,0.0000011300,0.0000009800,0.0000010600,702917.0000000000,1.0000000000,1.0000000000,1,YOU-BTC
2018-09-16,1537027200000,0.0000010600,0.0000010800,0.0000010100,0.0000010700,319733.0000000000,0.3373183150,0.3373183150,1,YOU-BTC
2018-09-17,1537113600000,0.0000010700,0.0000011200,0.0000010000,0.0000010800,916236.0000000000,1.0000000000,1.0000000000,1,YOU-BTC
2018-09-18,1537200000000,0.0000010800,0.0000011100,0.0000010500,0.0000011000,22095.0000000000,0.0239730750,0.0239730750,1,YOU-BTC
2018-09-19,1537286400000,0.0000011200,0.0000011200,0.0000010800,0.0000010800,19862.0000000000,0.0218482000,0.0218482000,1,YOU-BTC
2018-09-20,1537372800000,0.0000010800,0.0000011600,0.0000010700,0.0000010800,26065.0000000000,0.0286063375,0.0286063375,1,YOU-BTC
2018-09-21,1537459200000,0.0000011100,0.0000011100,0.0000010100,0.0000010700,39907.0000000000,0.0429000250,0.0429000250,1,YOU-BTC
2018-09-22,1537545600000,0.0000010400,0.0000011000,0.0000010400,0.0000010800,82316.0000000000,0.0876665400,0.0876665400,1,YOU-BTC
2018-09-23,1537632000000,0.0000010900,0.0000011500,0.0000010800,0.0000010800,87691.0000000000,0.0964601000,0.0964601000,1,YOU-BTC
2018-09-24,1537718400000,0.0000011000,0.0000011400,0.0000010200,0.0000010200,31466.0000000000,0.0336686200,0.0336686200,1,YOU-BTC
2018-09-25,1537804800000,0.0000010300,0.0000010900,0.0000010200,0.0000010800,253534.0000000000,0.2674783700,0.2674783700,1,YOU-BTC
2018-09-26,1537891200000,0.0000010700,0.0000010900,0.0000010500,0.0000010700,94438.0000000000,0.1010486600,0.1010486600,1,YOU-BTC
2018-09-27,1537977600000,0.0000010600,0.0000010600,0.0000010000,0.0000010400,186089.0000000000,0.1935325600,0.1935325600,1,YOU-BTC
2018-09-28,1538064000000,0.0000010600,0.0000010800,0.0000010400,0.0000010400,146840.0000000000,0.1549162000,0.1549162000,1,YOU-BTC
2018-09-29,1538150400000,0.0000010600,0.0000010700,0.0000010200,0.0000010700,43821.0000000000,0.0462311550,0.0462311550,1,YOU-BTC
2018-09-30,1538236800000,0.0000010800,0.0000010800,0.0000010500,0.0000010800,77808.0000000000,0.0834490800,0.0834490800,1,YOU-BTC
2018-10-01,1538323200000,0.0000010700,0.0000010700,0.0000010500,0.0000010700,63165.0000000000,0.0672707250,0.0672707250,1,YOU-BTC
2018-10-02,1538409600000,0.0000010800,0.0000010900,0.0000009600,0.0000010900,301665.0000000000,0.3182565750,0.3182565750,1,YOU-BTC
2018-10-03,1538496000000,0.0000010900,0.0000010900,0.0000010900,0.0000010900,5003.0000000000,0.0054532700,0.0054532700,1,YOU-BTC
2018-10-04,1538582400000,0.0000010900,0.0000010900,0.0000010600,0.0000010600,10757.0000000000,0.0115637750,0.0115637750,1,YOU-BTC
2018-10-05,1538668800000,0.0000010600,0.0000011100,0.0000010600,0.0000011000,20784.0000000000,0.0224986800,0.0224986800,1,YOU-BTC
2018-10-06,1538755200000,0.0000010800,0.0000011100,0.0000010600,0.0000010700,91408.0000000000,0.0987206400,0.0987206400,1,YOU-BTC
2018-10-07,1538841600000,0.0000010800,0.0000010800,0.0000010500,0.0000010500,129085.0000000000,0.1374755250,0.1374755250,1,YOU-BTC
2018-10-08,1538928000000,0.0000010600,0.0000010600,0.0000010300,0.0000010600,22313.0000000000,0.0234844325,0.0234844325,1,YOU-BTC
2018-10-09,1539014400000,0.0000010600,0.0000010700,0.0000010400,0.0000010400,92257.0000000000,0.0971004925,0.0971004925,1,YOU-BTC
2018-10-10,1539100800000,0.0000010500,0.0000010700,0.0000010500,0.0000010600,99516.0000000000,0.1052381700,0.1052381700,1,YOU-BTC
2018-10-11,1539187200000,0.0000010600,0.0000011600,0.0000010100,0.0000010600,254078.0000000000,0.2724986550,0.2724986550,1,YOU-BTC
2018-10-12,1539273600000,0.0000010500,0.0000011500,0.0000009900,0.0000010700,312300.0000000000,0.3325995000,0.3325995000,1,YOU-BTC
2018-10-13,1539360000000,0.0000010500,0.0000010800,0.0000010500,0.0000010700,176091.0000000000,0.1870966875,0.1870966875,1,YOU-BTC
2018-10-14,1539446400000,0.0000010800,0.0000011100,0.0000010800,0.0000011100,128367.0000000000,0.1405618650,0.1405618650,1,YOU-BTC
2018-10-15,1539532800000,0.0000010900,0.0000011000,0.0000009800,0.0000010500,231869.0000000000,0.2446217950,0.2446217950,1,YOU-BTC
2018-10-16,1539619200000,0.0000010500,0.0000010800,0.0000010400,0.0000010600,128714.0000000000,0.1361150550,0.1361150550,1,YOU-BTC
2018-10-17,1539705600000,0.0000010700,0.0000010700,0.0000010100,0.0000010200,32509.0000000000,0.0338906325,0.0338906325,1,YOU-BTC
2018-10-18,1539792000000,0.0000010200,0.0000010300,0.0000010100,0.0000010100,658.0000000000,0.0006695150,0.0006695150,1,YOU-BTC
2018-10-19,1539878400000,0.0000010200,0.0000010400,0.0000009900,0.0000009900,49689.0000000000,0.0501858900,0.0501858900,1,YOU-BTC
2018-10-20,1539964800000,0.0000010100,0.0000010200,0.0000010100,0.0000010200,24005.0000000000,0.0243650750,0.0243650750,1,YOU-BTC
2018-10-21,1540051200000,0.0000010200,0.0000010200,0.0000010200,0.0000010200,11033.0000000000,0.0112536600,0.0112536600,1,YOU-BTC
2018-10-22,1540137600000,0.0000010000,0.0000010200,0.0000009900,0.0000010200,28091.0000000000,0.0283016825,0.0283016825,1,YOU-BTC
2018-10-23,1540224000000,0.0000010100,0.0000010100,0.0000010000,0.0000010000,8037.0000000000,0.0080771850,0.0080771850,1,YOU-BTC
2018-10-24,1540310400000,0.0000010000,0.0000010800,0.0000010000,0.0000010100,6399769.0000000000,5.0000000000,5.0000000000,1,YOU-BTC
2018-10-25,1540396800000,0.0000010100,0.0000010400,0.0000009600,0.0000010000,1276708.0000000000,1.0000000000,1.0000000000,1,YOU-BTC
2018-10-26,1540483200000,0.0000010000,0.0000010100,0.0000009100,0.0000009800,2282204.0000000000,2.0000000000,2.0000000000,1,YOU-BTC
2018-10-27,1540569600000,0.0000009700,0.0000010400,0.0000009300,0.0000010200,1199555.0000000000,1.0000000000,1.0000000000,1,YOU-BTC
2018-10-28,1540656000000,0.0000010200,0.0000010300,0.0000009900,0.0000010000,834395.0000000000,1.0000000000,1.0000000000,1,YOU-BTC
2018-10-29,1540742400000,0.0000010000,0.0000010200,0.0000009700,0.0000009800,885461.0000000000,1.0000000000,1.0000000000,1,YOU-BTC
2018-10-30,1540828800000,0.0000009700,0.0000009900,0.0000009600,0.0000009700,1080144.0000000000,1.0000000000,1.0000000000,1,YOU-BTC
2018-10-31,1540915200000,0.0000009600,0.0000009700,0.0000009600,0.0000009700,8438.0000000000,0.0081426700,0.0081426700,1,YOU-BTC
2018-11-01,1541001600000,0.0000009600,0.0000009700,0.0000009500,0.0000009600,93037.0000000000,0.0893155200,0.0893155200,1,YOU-BTC
2018-11-02,1541088000000,0.0000009700,0.0000009800,0.0000009600,0.0000009800,193654.0000000000,0.1883285150,0.1883285150,1,YOU-BTC
2018-11-03,1541174400000,0.0000009800,0.0000009800,0.0000009600,0.0000009700,217874.0000000000,0.2118824650,0.2118824650,1,YOU-BTC
2018-11-04,1541260800000,0.0000009600,0.0000009800,0.0000009600,0.0000009700,263149.0000000000,0.2545966575,0.2545966575,1,YOU-BTC
2018-11-05,1541347200000,0.0000009700,0.0000009700,0.0000009500,0.0000009700,600191.0000000000,1.0000000000,1.0000000000,1,YOU-BTC
2018-11-06,1541433600000,0.0000009600,0.0000009700,0.0000009500,0.0000009700,79098.0000000000,0.0761318250,0.0761318250,1,YOU-BTC
2018-11-07,1541520000000,0.0000009500,0.0000009600,0.0000009500,0.0000009600,1292705.0000000000,1.0000000000,1.0000000000,1,YOU-BTC
2018-11-08,1541606400000,0.0000009600,0.0000009600,0.0000009400,0.0000009500,832122.0000000000,1.0000000000,1.0000000000,1,YOU-BTC
2018-11-09,1541692800000,0.0000009500,0.0000010400,0.0000009500,0.0000009900,999612.0000000000,1.0000000000,1.0000000000,1,YOU-BTC
2018-11-10,1541779200000,0.0000009600,0.0000010400,0.0000009600,0.0000009900,204157.0000000000,0.2016050375,0.2016050375,1,YOU-BTC
2018-11-11,1541865600000,0.0000009900,0.0000009900,0.0000009700,0.0000009800,797909.0000000000,1.0000000000,1.0000000000,1,YOU-BTC
2018-11-12,1541952000000,0.0000009900,0.0000009900,0.0000009600,0.0000009700,727913.0000000000,1.0000000000,1.0000000000,1,YOU-BTC
2018-11-13,1542038400000,0.0000009700,0.0000009900,0.0000009600,0.0000009800,6664911.0000000000,5.0000000000,5.0000000000,1,YOU-BTC
2018-11-14,1542124800000,0.0000009700,0.0000009700,0.0000009300,0.0000009600,6594467.0000000000,5.0000000000,5.0000000000,1,YOU-BTC
2018-11-15,1542211200000,0.0000009600,0.0000010700,0.0000009300,0.0000009500,1281142.0000000000,1.0000000000,1.0000000000,1,YOU-BTC
2018-11-16,1542297600000,0.0000009500,0.0000010500,0.0000009300,0.0000009700,8404405.0000000000,6.0000000000,6.0000000000,1,YOU-BTC
2018-11-17,1542384000000,0.0000009700,0.0000010500,0.0000008800,0.0000009100,866477.0000000000,1.0000000000,1.0000000000,1,YOU-BTC
2018-11-18,1542470400000,0.0000009100,0.0000009200,0.0000008700,0.0000008800,3706697.0000000000,1.0000000000,1.0000000000,1,YOU-BTC
2018-11-19,1542556800000,0.0000008800,0.0000009900,0.0000008300,0.0000008600,1116747.0000000000,1.0000000000,1.0000000000,1,YOU-BTC
2018-11-20,1542643200000,0.0000008700,0.0000010200,0.0000008200,0.0000008600,6300749.0000000000,2.0000000000,2.0000000000,1,YOU-BTC
2018-11-21,1542729600000,0.0000008600,0.0000009900,0.0000008300,0.0000009100,1542338.0000000000,1.0000000000,1.0000000000,1,YOU-BTC
2018-11-22,1542816000000,0.0000009100,0.0000010400,0.0000008500,0.0000009100,6240563.0000000000,4.0000000000,4.0000000000,1,YOU-BTC
2018-11-23,1542902400000,0.0000009100,0.0000010400,0.0000009100,0.0000009500,1235819.0000000000,1.0000000000,1.0000000000,1,YOU-BTC
2018-11-24,1542988800000,0.0000009400,0.0000009600,0.0000009300,0.0000009500,395432.0000000000,0.3736832400,0.3736832400,1,YOU-BTC
