Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-04-09,1617897600000,4.0,6.6,4.0,4.752,197292.432355,1043064.244547,1043064.244547,1,TRA-USDT
2021-04-10,1617984000000,4.756,4.831,4.403,4.539,168253.680457,774676.126471,774676.126471,1,TRA-USDT
2021-04-11,1618070400000,4.546,4.6,4.03,4.242,110219.856923,476933.35973,476933.35973,1,TRA-USDT
2021-04-12,1618156800000,4.236,4.793,4.101,4.544,213187.881718,928287.242584,928287.242584,1,TRA-USDT
2021-04-13,1618243200000,4.545,4.592,4.2,4.43,270700.089635,1181517.269904,1181517.269904,1,TRA-USDT
2021-04-14,1618329600000,4.429,4.68,4.202,4.311,293222.715005,1297278.020268,1297278.020268,1,TRA-USDT
2021-04-15,1618416000000,4.311,5.0,4.3,4.441,290643.134639,1320659.716177,1320659.716177,1,TRA-USDT
2021-04-16,1618502400000,4.397,4.5,4.154,4.204,265639.628346,1156493.06202,1156493.06202,1,TRA-USDT
2021-04-17,1618588800000,4.205,4.888,4.205,4.414,299306.902751,1329950.871773,1329950.871773,1,TRA-USDT
2021-04-18,1618675200000,4.412,4.7,3.9,4.087,261513.606163,1109475.549581,1109475.549581,1,TRA-USDT
2021-04-19,1618761600000,4.073,4.533,3.9,4.012,287176.538729,1185396.783329,1185396.783329,1,TRA-USDT
2021-04-20,1618848000000,4.012,4.243,3.7,3.983,293344.146984,1167912.109352,1167912.109352,1,TRA-USDT
2021-04-21,1618934400000,3.983,4.5,3.932,4.165,237232.726906,979528.659996,979528.659996,1,TRA-USDT
2021-04-22,1619020800000,4.164,4.176,3.95,3.972,161693.227091,652693.910695,652693.910695,1,TRA-USDT
2021-04-23,1619107200000,3.977,4.247,3.499,3.517,433826.263304,1612122.36509,1612122.36509,1,TRA-USDT
2021-04-24,1619193600000,3.517,4.0,3.5,3.533,358608.059292,1287821.862114,1287821.862114,1,TRA-USDT
2021-04-25,1619280000000,3.533,3.916,3.492,3.638,201292.448005,734187.057215,734187.057215,1,TRA-USDT
2021-04-26,1619366400000,3.634,3.76,3.24,3.517,228321.108844,805915.321845,805915.321845,1,TRA-USDT
2021-04-27,1619452800000,3.515,3.7,3.481,3.689,197133.815346,710210.812517,710210.812517,1,TRA-USDT
2021-04-28,1619539200000,3.691,3.948,3.532,3.682,228964.003348,852370.087003,852370.087003,1,TRA-USDT
2021-04-29,1619625600000,3.682,4.008,3.623,3.886,289637.624862,1109077.3359,1109077.3359,1,TRA-USDT
2021-04-30,1619712000000,3.886,4.1,3.7,3.811,228271.077087,872595.144994,872595.144994,1,TRA-USDT
2021-05-01,1619798400000,3.811,3.972,3.5,3.879,244354.266929,926598.550066,926598.550066,1,TRA-USDT
2021-05-02,1619884800000,3.876,3.999,3.685,3.751,148408.229271,565894.929102,565894.929102,1,TRA-USDT
2021-05-03,1619971200000,3.753,3.998,3.626,3.766,165148.397918,623058.362144,623058.362144,1,TRA-USDT
2021-05-04,1620057600000,3.765,3.799,3.5,3.514,204603.681265,739236.59128,739236.59128,1,TRA-USDT
2021-05-05,1620144000000,3.506,3.659,3.366,3.598,155745.131121,549058.421952,549058.421952,1,TRA-USDT
2021-05-06,1620230400000,3.597,3.66,3.3,3.606,201913.4221,713620.074022,713620.074022,1,TRA-USDT
2021-05-07,1620316800000,3.606,3.672,3.48,3.591,118060.799592,422515.104388,422515.104388,1,TRA-USDT
2021-05-08,1620403200000,3.578,3.827,3.36,3.52,165148.315167,594571.24734,594571.24734,1,TRA-USDT
2021-05-09,1620489600000,3.527,3.785,3.4,3.508,175919.711606,629852.410048,629852.410048,1,TRA-USDT
2021-05-10,1620576000000,3.508,3.66,3.3,3.394,205569.046893,712059.965021,712059.965021,1,TRA-USDT
2021-05-11,1620662400000,3.395,3.466,3.101,3.328,244854.393402,790774.760878,790774.760878,1,TRA-USDT
2021-05-12,1620748800000,3.327,3.59,3.262,3.344,147536.533322,502001.249938,502001.249938,1,TRA-USDT
2021-05-13,1620835200000,3.344,4.917,3.103,3.604,654381.917031,2423052.996272,2423052.996272,1,TRA-USDT
2021-05-14,1620921600000,3.604,4.875,3.332,4.288,538058.786665,2094019.918985,2094019.918985,1,TRA-USDT
2021-05-15,1621008000000,4.287,10.0,4.012,5.898,2714174.554865,21295540.055399,21295540.055399,1,TRA-USDT
2021-05-16,1621094400000,5.815,8.0,3.8,4.313,1501546.75767,7185620.202794,7185620.202794,1,TRA-USDT
2021-05-17,1621180800000,4.282,4.282,3.03,3.392,783864.941401,2756935.057806,2756935.057806,1,TRA-USDT
2021-05-18,1621267200000,3.395,3.988,3.0,3.682,680137.338911,2335013.005673,2335013.005673,1,TRA-USDT
2021-05-19,1621353600000,3.682,3.85,2.3,2.844,789644.506855,2420760.573116,2420760.573116,1,TRA-USDT
2021-05-20,1621440000000,2.845,3.708,2.6,2.989,746530.50409,2183299.956107,2183299.956107,1,TRA-USDT
2021-05-21,1621526400000,2.988,3.71,2.7,2.901,680050.788416,2119189.655733,2119189.655733,1,TRA-USDT
2021-05-22,1621612800000,2.901,3.19,2.645,2.797,500401.584862,1444616.899094,1444616.899094,1,TRA-USDT
2021-05-23,1621699200000,2.798,2.949,2.0,2.301,459125.458888,1176093.462905,1176093.462905,1,TRA-USDT
2021-05-24,1621785600000,2.311,2.8,2.1,2.569,573925.527623,1372490.446275,1372490.446275,1,TRA-USDT
