Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2019-07-01,1561910400000,0.0200000000,0.0265800000,0.0160000000,0.0198300000,198976127.0348730087,3937520.5942870001,3937520.5942870001,1,WXT-USDT
2019-07-02,1561996800000,0.0195900000,0.0272800000,0.0195100000,0.0270600000,328110889.4560089707,7726171.8284459999,7726171.8284459999,1,WXT-USDT
2019-07-03,1562083200000,0.0271400000,0.0345000000,0.0245100000,0.0308700000,192349385.8930999935,5891578.9534900002,5891578.9534900002,1,WXT-USDT
2019-07-04,1562169600000,0.0308300000,0.0349900000,0.0259900000,0.0287600000,68036169.3922619969,2103244.7068940001,2103244.7068940001,1,WXT-USDT
2019-07-05,1562256000000,0.0287700000,0.0309900000,0.0251000000,0.0285900000,112558468.6272930056,3075299.1556130000,3075299.1556130000,1,WXT-USDT
2019-07-06,1562342400000,0.0286000000,0.0299900000,0.0268900000,0.0283400000,107057990.8788309991,3065895.6339250002,3065895.6339250002,1,WXT-USDT
2019-07-07,1562428800000,0.0283400000,0.0289600000,0.0259700000,0.0264900000,104810001.5291810036,2894509.2890710002,2894509.2890710002,1,WXT-USDT
2019-07-08,1562515200000,0.0265700000,0.0270400000,0.0220000000,0.0234800000,125658383.2010730058,3085074.5913220001,3085074.5913220001,1,WXT-USDT
2019-07-09,1562601600000,0.0234700000,0.0247900000,0.0200000000,0.0241400000,129037772.2852600068,2867215.6817569998,2867215.6817569998,1,WXT-USDT
2019-07-10,1562688000000,0.0241400000,0.0286000000,0.0230100000,0.0248900000,102807521.1409800053,2575467.4572660001,2575467.4572660001,1,WXT-USDT
2019-07-11,1562774400000,0.0249600000,0.0261700000,0.0222200000,0.0243400000,95658310.0586150438,2343467.1514650001,2343467.1514650001,1,WXT-USDT
2019-07-12,1562860800000,0.0243700000,0.0270000000,0.0236900000,0.0258300000,96309147.9257849902,2484243.4165790002,2484243.4165790002,1,WXT-USDT
2019-07-13,1562947200000,0.0258000000,0.0287900000,0.0254900000,0.0277200000,90218009.4058830440,2474075.7354000001,2474075.7354000001,1,WXT-USDT
2019-07-14,1563033600000,0.0277200000,0.0293800000,0.0250100000,0.0258600000,71793615.6005340070,1960981.1558240000,1960981.1558240000,1,WXT-USDT
2019-07-15,1563120000000,0.0258800000,0.0286400000,0.0219900000,0.0246100000,78483243.3648550063,1915796.0630310001,1915796.0630310001,1,WXT-USDT
2019-07-16,1563206400000,0.0246000000,0.0257200000,0.0243400000,0.0248800000,69164833.1150150001,1728326.9189599999,1728326.9189599999,1,WXT-USDT
2019-07-17,1563292800000,0.0249400000,0.0250300000,0.0230000000,0.0236300000,78772439.6926819831,1889805.8586299999,1889805.8586299999,1,WXT-USDT
2019-07-18,1563379200000,0.0236600000,0.0251300000,0.0233100000,0.0249800000,76281028.4020629972,1853131.1500150000,1853131.1500150000,1,WXT-USDT
2019-07-19,1563465600000,0.0250000000,0.0270900000,0.0245400000,0.0266800000,70166423.2045679986,1822223.8124150001,1822223.8124150001,1,WXT-USDT
2019-07-20,1563552000000,0.0267200000,0.0274200000,0.0258900000,0.0269600000,83711648.5087939799,2236412.6646240000,2236412.6646240000,1,WXT-USDT
2019-07-21,1563638400000,0.0269800000,0.0271700000,0.0258500000,0.0258900000,85137386.7883159816,2249388.7494979999,2249388.7494979999,1,WXT-USDT
2019-07-22,1563724800000,0.0258800000,0.0262200000,0.0230800000,0.0236400000,86129600.0660489947,2144683.9907680000,2144683.9907680000,1,WXT-USDT
2019-07-23,1563811200000,0.0236400000,0.0245300000,0.0229100000,0.0237600000,61761613.0900380015,1467102.5606370000,1467102.5606370000,1,WXT-USDT
2019-07-24,1563897600000,0.0238100000,0.0244200000,0.0224900000,0.0231900000,86541953.4894019812,2033414.2076610001,2033414.2076610001,1,WXT-USDT
2019-07-25,1563984000000,0.0231800000,0.0241900000,0.0227800000,0.0229100000,66879019.8905130029,1557723.6303739999,1557723.6303739999,1,WXT-USDT
2019-07-26,1564070400000,0.0229100000,0.0233500000,0.0210000000,0.0222500000,75388971.1602589935,1693408.9507180001,1693408.9507180001,1,WXT-USDT
2019-07-27,1564156800000,0.0222400000,0.0252000000,0.0220000000,0.0227100000,75801252.5156670064,1743099.6292280001,1743099.6292280001,1,WXT-USDT
2019-07-28,1564243200000,0.0227000000,0.0239900000,0.0219600000,0.0224400000,53246219.7446670011,1217760.2107599999,1217760.2107599999,1,WXT-USDT
2019-07-29,1564329600000,0.0224700000,0.0231900000,0.0220000000,0.0226200000,52812519.3337230012,1198396.0300280000,1198396.0300280000,1,WXT-USDT
2019-07-30,1564416000000,0.0225800000,0.0228400000,0.0219900000,0.0222800000,47722397.9189720005,1066792.9793550000,1066792.9793550000,1,WXT-USDT
2019-07-31,1564502400000,0.0222300000,0.0244700000,0.0216300000,0.0224000000,51119191.1998170018,1151260.4540250001,1151260.4540250001,1,WXT-USDT
2019-08-01,1564588800000,0.0222500000,0.0227600000,0.0211700000,0.0219000000,57985316.9375059977,1269491.1908020000,1269491.1908020000,1,WXT-USDT
2019-08-02,1564675200000,0.0219100000,0.0221300000,0.0210000000,0.0217200000,52813255.7535199970,1132811.5785060001,1132811.5785060001,1,WXT-USDT
2019-08-03,1564761600000,0.0217200000,0.0219500000,0.0210000000,0.0211700000,48158723.6355139986,1023500.6055810000,1023500.6055810000,1,WXT-USDT
2019-08-04,1564848000000,0.0211900000,0.0220000000,0.0200000000,0.0215400000,46969426.0031550005,979693.5948200000,979693.5948200000,1,WXT-USDT
2019-08-05,1564934400000,0.0216200000,0.0226600000,0.0208000000,0.0221700000,52115100.5736450031,1116541.0212379999,1116541.0212379999,1,WXT-USDT
2019-08-06,1565020800000,0.0221000000,0.0226100000,0.0215100000,0.0217600000,53931408.0097429976,1186176.2354830001,1186176.2354830001,1,WXT-USDT
2019-08-07,1565107200000,0.0218100000,0.0299900000,0.0213200000,0.0235100000,53599774.3091970012,1335890.5197890000,1335890.5197890000,1,WXT-USDT
2019-08-08,1565193600000,0.0234300000,0.0250000000,0.0221500000,0.0223000000,49635287.6407980025,1140222.3042700000,1140222.3042700000,1,WXT-USDT
2019-08-09,1565280000000,0.0223000000,0.0252500000,0.0220000000,0.0229900000,58071552.3006889969,1319565.8687970000,1319565.8687970000,1,WXT-USDT
2019-08-10,1565366400000,0.0229000000,0.0239700000,0.0215400000,0.0232400000,60479629.3917519972,1358941.3244119999,1358941.3244119999,1,WXT-USDT
2019-08-11,1565452800000,0.0232200000,0.0259800000,0.0217400000,0.0227600000,58471560.6757740006,1323887.6400909999,1323887.6400909999,1,WXT-USDT
2019-08-12,1565539200000,0.0225700000,0.0248700000,0.0219900000,0.0225300000,54695573.8938010037,1233066.2760920001,1233066.2760920001,1,WXT-USDT
2019-08-13,1565625600000,0.0225000000,0.0232700000,0.0219900000,0.0221600000,54029842.2773749977,1217689.8322640001,1217689.8322640001,1,WXT-USDT
2019-08-14,1565712000000,0.0221900000,0.0230400000,0.0218700000,0.0222800000,54710591.7179640010,1215436.2984440001,1215436.2984440001,1,WXT-USDT
2019-08-15,1565798400000,0.0223100000,0.0235000000,0.0210300000,0.0232100000,57289260.0733029991,1247808.4583320001,1247808.4583320001,1,WXT-USDT
2019-08-16,1565884800000,0.0232100000,0.0258600000,0.0224900000,0.0239800000,61125300.9071509987,1437271.9481050000,1437271.9481050000,1,WXT-USDT
2019-08-17,1565971200000,0.0239900000,0.0288600000,0.0230100000,0.0271400000,56723234.4174090028,1445962.2638950001,1445962.2638950001,1,WXT-USDT
2019-08-18,1566057600000,0.0270600000,0.0283800000,0.0255100000,0.0268800000,54998626.4606119990,1477117.8269930000,1477117.8269930000,1,WXT-USDT
2019-08-19,1566144000000,0.0269300000,0.0283300000,0.0255100000,0.0262100000,58947099.7011120021,1615933.9075770001,1615933.9075770001,1,WXT-USDT
2019-08-20,1566230400000,0.0261500000,0.0281000000,0.0241000000,0.0248300000,58761351.9351930022,1543281.1579549999,1543281.1579549999,1,WXT-USDT
2019-08-21,1566316800000,0.0248100000,0.0265600000,0.0222400000,0.0229500000,64985062.4995340034,1623622.0066170001,1623622.0066170001,1,WXT-USDT
2019-08-22,1566403200000,0.0228200000,0.0231800000,0.0190600000,0.0204600000,76968597.3269020021,1604390.7288780001,1604390.7288780001,1,WXT-USDT
2019-08-23,1566489600000,0.0204200000,0.0212700000,0.0191800000,0.0203500000,64389711.7963740006,1296952.3661900000,1296952.3661900000,1,WXT-USDT
2019-08-24,1566576000000,0.0202700000,0.0214800000,0.0195900000,0.0200200000,60847995.6592179984,1224017.0255980000,1224017.0255980000,1,WXT-USDT
2019-08-25,1566662400000,0.0199900000,0.0205000000,0.0190600000,0.0196100000,56344267.5905279964,1116305.0543930000,1116305.0543930000,1,WXT-USDT
2019-08-26,1566748800000,0.0196100000,0.0207000000,0.0187300000,0.0198500000,73112079.5872559994,1434974.6663780001,1434974.6663780001,1,WXT-USDT
2019-08-27,1566835200000,0.0197800000,0.0202400000,0.0192100000,0.0193600000,53849877.3617120013,1056646.3601559999,1056646.3601559999,1,WXT-USDT
2019-08-28,1566921600000,0.0193500000,0.0199300000,0.0190800000,0.0197300000,45681488.8950129971,894259.4960520000,894259.4960520000,1,WXT-USDT
2019-08-29,1567008000000,0.0196800000,0.0197600000,0.0163300000,0.0178100000,52234004.0671380013,922502.2733229999,922502.2733229999,1,WXT-USDT
2019-08-30,1567094400000,0.0178600000,0.0189200000,0.0169300000,0.0170100000,56442165.4972369969,1021555.8710179999,1021555.8710179999,1,WXT-USDT
2019-08-31,1567180800000,0.0171000000,0.0179900000,0.0162100000,0.0174700000,55579447.6462929994,944350.0062370000,944350.0062370000,1,WXT-USDT
2019-09-01,1567267200000,0.0174600000,0.0181100000,0.0155200000,0.0161400000,58455442.4932430014,962725.4995780000,962725.4995780000,1,WXT-USDT
2019-09-02,1567353600000,0.0161500000,0.0183500000,0.0150400000,0.0160700000,63589514.0487160012,1014300.8148640000,1014300.8148640000,1,WXT-USDT
2019-09-03,1567440000000,0.0161100000,0.0216800000,0.0158000000,0.0176400000,59488861.4018829986,1078778.5573330000,1078778.5573330000,1,WXT-USDT
2019-09-04,1567526400000,0.0176500000,0.0181500000,0.0171100000,0.0172000000,55362623.0272909999,964658.5454750000,964658.5454750000,1,WXT-USDT
2019-09-05,1567612800000,0.0172000000,0.0174300000,0.0158500000,0.0168700000,45410530.1249710023,768111.5307710000,768111.5307710000,1,WXT-USDT
2019-09-06,1567699200000,0.0168800000,0.0171300000,0.0160000000,0.0161500000,48360018.6742179990,807338.4590670000,807338.4590670000,1,WXT-USDT
2019-09-07,1567785600000,0.0161500000,0.0178200000,0.0158000000,0.0166500000,58673078.3775769994,993589.1911550000,993589.1911550000,1,WXT-USDT
2019-09-08,1567872000000,0.0167000000,0.0176800000,0.0162900000,0.0171100000,47581145.8833239973,823369.9103730000,823369.9103730000,1,WXT-USDT
2019-09-09,1567958400000,0.0171100000,0.0173900000,0.0165100000,0.0166200000,52159555.4550469965,880015.2554710000,880015.2554710000,1,WXT-USDT
2019-09-10,1568044800000,0.0166600000,0.0174300000,0.0153300000,0.0162100000,49719243.1709680036,806216.0111490000,806216.0111490000,1,WXT-USDT
2019-09-11,1568131200000,0.0162100000,0.0170000000,0.0157400000,0.0160400000,47634194.9608500004,774226.1486360000,774226.1486360000,1,WXT-USDT
2019-09-12,1568217600000,0.0160200000,0.0173800000,0.0156500000,0.0164400000,46460525.8406620026,764698.4399950000,764698.4399950000,1,WXT-USDT
2019-09-13,1568304000000,0.0164100000,0.0184100000,0.0161200000,0.0174000000,47794683.2534430027,817829.7501850000,817829.7501850000,1,WXT-USDT
2019-09-14,1568390400000,0.0174300000,0.0190000000,0.0172100000,0.0185000000,50211380.1605919972,909463.9738690000,909463.9738690000,1,WXT-USDT
2019-09-15,1568476800000,0.0185300000,0.0189900000,0.0176100000,0.0184800000,53423134.3072270006,972433.6091370001,972433.6091370001,1,WXT-USDT
2019-09-16,1568563200000,0.0184800000,0.0185900000,0.0178000000,0.0179700000,44444885.1088730022,812963.3976910000,812963.3976910000,1,WXT-USDT
2019-09-17,1568649600000,0.0179500000,0.0184000000,0.0173500000,0.0180400000,53016027.6988689974,948412.9821180000,948412.9821180000,1,WXT-USDT
