Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-08-13,1660320000000,0.1435,0.1508,0.1413,0.1454,10177041.4677,1479690.7483,1479690.7483,1,GRT-USDC
2022-08-14,1660406400000,0.1453,0.1501,0.1423,0.1433,9330586.3188,1361485.5918,1361485.5918,1,GRT-USDC
2022-08-15,1660492800000,0.1433,0.145,0.1317,0.1359,10908019.2562,1510073.6142,1510073.6142,1,GRT-USDC
2022-08-16,1660579200000,0.1357,0.1373,0.1289,0.1316,12496040.4288,1654288.0667,1654288.0667,1,GRT-USDC
2022-08-17,1660665600000,0.1317,0.1348,0.1218,0.1239,12904975.0018,1671441.367,1671441.367,1,GRT-USDC
2022-08-18,1660752000000,0.1239,0.1262,0.1208,0.1237,13799581.8539,1708102.4211,1708102.4211,1,GRT-USDC
2022-08-19,1660838400000,0.1238,0.1238,0.1043,0.1082,25631392.813,2864146.3123,2864146.3123,1,GRT-USDC
2022-08-20,1660924800000,0.1081,0.1107,0.1046,0.1078,12886433.4298,1390123.9716,1390123.9716,1,GRT-USDC
2022-08-21,1661011200000,0.1077,0.1092,0.0996,0.1076,14209357.1082,1488408.2499,1488408.2499,1,GRT-USDC
2022-08-22,1661097600000,0.1076,0.1106,0.1007,0.1058,14107477.8167,1498294.5416,1498294.5416,1,GRT-USDC
2022-08-23,1661184000000,0.1058,0.1137,0.1035,0.1114,19242382.6522,2124288.4799,2124288.4799,1,GRT-USDC
2022-08-24,1661270400000,0.1115,0.1167,0.1098,0.1164,24582827.9979,2772624.466,2772624.466,1,GRT-USDC
2022-08-25,1661356800000,0.1163,0.1203,0.1138,0.115,17520540.8351,2061633.6568,2061633.6568,1,GRT-USDC
2022-08-26,1661443200000,0.1149,0.1169,0.1074,0.1082,17338795.4163,1956977.8332,1956977.8332,1,GRT-USDC
2022-08-27,1661529600000,0.1082,0.1084,0.1004,0.1027,21184159.2769,2196973.8792,2196973.8792,1,GRT-USDC
2022-08-28,1661616000000,0.1026,0.1046,0.1013,0.1039,13499427.429,1393302.0428,1393302.0428,1,GRT-USDC
2022-08-29,1661702400000,0.104,0.1055,0.0978,0.1047,15110618.2585,1540194.8968,1540194.8968,1,GRT-USDC
2022-08-30,1661788800000,0.1048,0.1082,0.1013,0.1024,15408121.5866,1623632.6434,1623632.6434,1,GRT-USDC
2022-08-31,1661875200000,0.1023,0.1072,0.1003,0.1047,14597292.313,1522477.3755,1522477.3755,1,GRT-USDC
2022-09-01,1661961600000,0.1047,0.1051,0.1006,0.1021,12865929.6568,1324914.7961,1324914.7961,1,GRT-USDC
2022-09-02,1662048000000,0.102,0.1069,0.1017,0.1065,14205022.0,1482587.3176,1482587.3176,1,GRT-USDC
2022-09-03,1662134400000,0.1065,0.1068,0.1011,0.1016,8830250.0652,908877.632,908877.632,1,GRT-USDC
2022-09-04,1662220800000,0.1016,0.1034,0.1009,0.1026,6336610.5777,645496.0785,645496.0785,1,GRT-USDC
2022-09-05,1662307200000,0.1027,0.1054,0.1006,0.1026,10461390.0927,1074900.0958,1074900.0958,1,GRT-USDC
2022-09-06,1662393600000,0.1025,0.1087,0.1013,0.1075,11830438.1084,1252759.2459,1252759.2459,1,GRT-USDC
2022-09-07,1662480000000,0.1075,0.1075,0.0958,0.1015,18288145.5434,1825328.3894,1825328.3894,1,GRT-USDC
2022-09-08,1662566400000,0.1015,0.1053,0.1008,0.1043,12788553.9425,1319796.9222,1319796.9222,1,GRT-USDC
2022-09-09,1662652800000,0.1042,0.1134,0.1023,0.1102,17596883.3945,1890163.7521,1890163.7521,1,GRT-USDC
2022-09-10,1662739200000,0.1103,0.1164,0.1092,0.1131,17219076.2232,1952310.2975,1952310.2975,1,GRT-USDC
2022-09-11,1662825600000,0.1132,0.121,0.1128,0.1169,20824350.0754,2439973.1102,2439973.1102,1,GRT-USDC
2022-09-12,1662912000000,0.1168,0.1216,0.114,0.118,20598290.4002,2431157.3791,2431157.3791,1,GRT-USDC
2022-09-13,1662998400000,0.1179,0.1337,0.1103,0.1114,42691013.0829,5225606.4059,5225606.4059,1,GRT-USDC
2022-09-14,1663084800000,0.1114,0.1131,0.1072,0.1106,17249751.7024,1901821.1989,1901821.1989,1,GRT-USDC
2022-09-15,1663171200000,0.1104,0.1156,0.1064,0.1088,24354559.8844,2704233.5833,2704233.5833,1,GRT-USDC
2022-09-16,1663257600000,0.1087,0.1106,0.1057,0.1073,18898316.3945,2050073.5652,2050073.5652,1,GRT-USDC
2022-09-17,1663344000000,0.1073,0.1085,0.1037,0.1081,12363500.4705,1314460.4053,1314460.4053,1,GRT-USDC
2022-09-18,1663430400000,0.1082,0.1094,0.1053,0.106,15631372.6845,1684069.8358,1684069.8358,1,GRT-USDC
2022-09-19,1663516800000,0.106,0.1062,0.0964,0.1018,18382362.6766,1855581.148,1855581.148,1,GRT-USDC
2022-09-20,1663603200000,0.1017,0.1021,0.0973,0.1005,8814292.3263,885674.0301,885674.0301,1,GRT-USDC
2022-09-21,1663689600000,0.1004,0.1005,0.0945,0.0966,6686176.002,651166.3378,651166.3378,1,GRT-USDC
2022-09-22,1663776000000,0.0967,0.1019,0.0909,0.0991,11334318.3385,1103128.3283,1103128.3283,1,GRT-USDC
2022-09-23,1663862400000,0.0992,0.1029,0.0977,0.0996,2552458.4711,255733.7968,255733.7968,1,GRT-USDC
2022-09-24,1663948800000,0.0996,0.104,0.0985,0.102,1694420.3314,172741.7937,172741.7937,1,GRT-USDC
2022-09-25,1664035200000,0.1021,0.1086,0.1004,0.1036,4888889.5191,509747.1157,509747.1157,1,GRT-USDC
2022-09-26,1664121600000,0.1037,0.1044,0.0986,0.1012,7201223.0719,727318.4999,727318.4999,1,GRT-USDC
2022-09-27,1664208000000,0.1013,0.1056,0.1,0.1026,6356167.0924,657510.9661,657510.9661,1,GRT-USDC
2022-09-28,1664294400000,0.1028,0.1037,0.0955,0.0982,4567704.5552,451235.5295,451235.5295,1,GRT-USDC
2022-09-29,1664380800000,0.0983,0.1001,0.0967,0.0983,1730195.9764,170770.0027,170770.0027,1,GRT-USDC
2022-09-30,1664467200000,0.0983,0.1003,0.097,0.099,2296794.041,226519.1377,226519.1377,1,GRT-USDC
2022-10-01,1664553600000,0.099,0.101,0.0972,0.0977,1254394.8076,123329.4958,123329.4958,1,GRT-USDC
2022-10-02,1664640000000,0.0977,0.0981,0.0953,0.0964,4454024.4277,432248.9744,432248.9744,1,GRT-USDC
2022-10-03,1664726400000,0.0964,0.0976,0.0934,0.0972,5201430.0005,498256.0119,498256.0119,1,GRT-USDC
2022-10-04,1664812800000,0.0973,0.101,0.0967,0.1003,4965512.3999,490510.7549,490510.7549,1,GRT-USDC
2022-10-05,1664899200000,0.1003,0.1018,0.0971,0.0983,5635762.4659,564136.1998,564136.1998,1,GRT-USDC
2022-10-06,1664985600000,0.0983,0.1022,0.0981,0.1006,8634895.0824,865720.1027,865720.1027,1,GRT-USDC
2022-10-07,1665072000000,0.1004,0.1039,0.0957,0.0976,7838627.7538,784376.6194,784376.6194,1,GRT-USDC
2022-10-08,1665158400000,0.0975,0.0986,0.0966,0.0971,3421053.3147,334398.5038,334398.5038,1,GRT-USDC
2022-10-09,1665244800000,0.0971,0.0976,0.0959,0.0968,2554392.5446,246094.0508,246094.0508,1,GRT-USDC
2022-10-10,1665331200000,0.0967,0.0972,0.0935,0.0943,5842267.1062,558224.8659,558224.8659,1,GRT-USDC
2022-10-11,1665417600000,0.0942,0.0942,0.0888,0.0907,7093137.1374,644751.9964,644751.9964,1,GRT-USDC
2022-10-12,1665504000000,0.0906,0.0906,0.0875,0.0885,4313110.4589,383197.3772,383197.3772,1,GRT-USDC
2022-10-13,1665590400000,0.0884,0.0884,0.0793,0.087,8753682.7699,734574.4696,734574.4696,1,GRT-USDC
2022-10-14,1665676800000,0.087,0.0907,0.086,0.0861,5456464.1296,482332.2548,482332.2548,1,GRT-USDC
2022-10-15,1665763200000,0.0862,0.0871,0.0835,0.0869,2976681.7797,253386.8059,253386.8059,1,GRT-USDC
2022-10-16,1665849600000,0.0869,0.0876,0.0842,0.0853,2080793.711,178180.1861,178180.1861,1,GRT-USDC
2022-10-17,1665936000000,0.0853,0.0878,0.0844,0.0868,5893654.4886,506884.5793,506884.5793,1,GRT-USDC
2022-10-18,1666022400000,0.0868,0.0873,0.0831,0.0836,7400604.8453,630863.9791,630863.9791,1,GRT-USDC
2022-10-19,1666108800000,0.0838,0.0841,0.0805,0.0816,5841691.7989,479775.1151,479775.1151,1,GRT-USDC
2022-10-20,1666195200000,0.0819,0.0819,0.0779,0.0803,9948146.3265,795187.6075,795187.6075,1,GRT-USDC
2022-10-21,1666281600000,0.0801,0.0801,0.0748,0.0782,8465930.0134,655079.3716,655079.3716,1,GRT-USDC
2022-10-22,1666368000000,0.0785,0.0795,0.0775,0.0782,4594285.3805,360601.5148,360601.5148,1,GRT-USDC
2022-10-23,1666454400000,0.0783,0.0789,0.0765,0.0774,5440581.8343,423283.9876,423283.9876,1,GRT-USDC
2022-10-24,1666540800000,0.0774,0.0808,0.0771,0.0792,11389413.1512,904132.3945,904132.3945,1,GRT-USDC
2022-10-25,1666627200000,0.0792,0.0823,0.0786,0.0818,8913526.3184,716089.5882,716089.5882,1,GRT-USDC
2022-10-26,1666713600000,0.0819,0.0845,0.0807,0.0823,20104389.5942,1655487.3517,1655487.3517,1,GRT-USDC
2022-10-27,1666800000000,0.0823,0.0856,0.0814,0.0819,26478192.7641,2194139.171,2194139.171,1,GRT-USDC
2022-10-28,1666886400000,0.0818,0.0828,0.0788,0.0812,15315329.8231,1232943.7361,1232943.7361,1,GRT-USDC
2022-10-29,1666972800000,0.0811,0.0858,0.0811,0.0835,21557551.0638,1799639.0638,1799639.0638,1,GRT-USDC
2022-10-30,1667059200000,0.0836,0.0875,0.0822,0.0829,25019967.1437,2123263.2527,2123263.2527,1,GRT-USDC
2022-10-31,1667145600000,0.0829,0.0848,0.0815,0.083,15435987.2274,1285235.1952,1285235.1952,1,GRT-USDC
2022-11-01,1667232000000,0.0829,0.0874,0.0823,0.084,16760695.1187,1430127.659,1430127.659,1,GRT-USDC
2022-11-02,1667318400000,0.084,0.0842,0.0802,0.0814,20467707.1569,1681058.9391,1681058.9391,1,GRT-USDC
2022-11-03,1667404800000,0.0813,0.0968,0.0792,0.0885,33982549.7956,2935546.4357,2935546.4357,1,GRT-USDC
2022-11-04,1667491200000,0.0885,0.0986,0.0855,0.0938,39851592.375,3639764.9207,3639764.9207,1,GRT-USDC
2022-11-05,1667577600000,0.0944,0.1037,0.0932,0.1037,30232989.7409,2933883.7406,2933883.7406,1,GRT-USDC
2022-11-06,1667664000000,0.103,0.1045,0.0944,0.0957,19564459.6002,1927757.0552,1927757.0552,1,GRT-USDC
2022-11-07,1667750400000,0.0957,0.0958,0.0865,0.0909,16685901.3869,1518733.5698,1518733.5698,1,GRT-USDC
2022-11-08,1667836800000,0.0908,0.0927,0.0786,0.0806,25161159.9677,2168179.0215,2168179.0215,1,GRT-USDC
2022-11-09,1667923200000,0.0807,0.0865,0.0647,0.0648,19007384.0905,1390430.3616,1390430.3616,1,GRT-USDC
2022-11-10,1668009600000,0.0649,0.0718,0.0564,0.0715,2943764.3683,188648.146,188648.146,1,GRT-USDC
2022-11-11,1668096000000,0.0717,0.0718,0.063,0.065,1912286.782,129794.3288,129794.3288,1,GRT-USDC
2022-11-12,1668182400000,0.0648,0.0662,0.0599,0.0625,1962117.8312,124854.774,124854.774,1,GRT-USDC
2022-11-13,1668268800000,0.0625,0.0645,0.0603,0.0631,1339039.914,83574.4278,83574.4278,1,GRT-USDC
2022-11-14,1668355200000,0.0631,0.0639,0.0582,0.0625,1745454.4862,107188.7137,107188.7137,1,GRT-USDC
2022-11-15,1668441600000,0.0624,0.0668,0.061,0.0659,1945122.9344,125035.8383,125035.8383,1,GRT-USDC
2022-11-16,1668528000000,0.0661,0.0662,0.0607,0.061,1990410.6328,127463.6782,127463.6782,1,GRT-USDC
2022-11-17,1668614400000,0.061,0.0622,0.0595,0.0601,2019420.2392,123556.2298,123556.2298,1,GRT-USDC
2022-11-18,1668700800000,0.0601,0.0618,0.0597,0.0601,1259140.9417,76545.2283,76545.2283,1,GRT-USDC
2022-11-19,1668787200000,0.0601,0.0604,0.0582,0.0602,1343122.3514,79824.2017,79824.2017,1,GRT-USDC
2022-11-20,1668873600000,0.0602,0.0606,0.0582,0.0588,1593311.9335,95208.781,95208.781,1,GRT-USDC
2022-11-21,1668960000000,0.0588,0.0595,0.0545,0.0553,2295942.6327,129898.5791,129898.5791,1,GRT-USDC
2022-11-22,1669046400000,0.0552,0.0554,0.0517,0.0551,1635898.5717,87776.8173,87776.8173,1,GRT-USDC
2022-11-23,1669132800000,0.0551,0.0725,0.0542,0.0649,2638791.42,155097.7607,155097.7607,1,GRT-USDC
2022-11-24,1669219200000,0.064,0.0646,0.0593,0.0601,3195786.7959,196637.9807,196637.9807,1,GRT-USDC
2022-11-25,1669305600000,0.0601,0.0647,0.0597,0.063,2703347.5829,166251.4227,166251.4227,1,GRT-USDC
2022-11-26,1669392000000,0.0628,0.0658,0.061,0.0639,2270099.7232,144224.3822,144224.3822,1,GRT-USDC
2022-11-27,1669478400000,0.064,0.0666,0.062,0.0659,1546155.5408,99664.5634,99664.5634,1,GRT-USDC
2022-11-28,1669564800000,0.0658,0.0659,0.0588,0.0608,2185060.38,135683.577,135683.577,1,GRT-USDC
2022-11-29,1669651200000,0.0607,0.0639,0.0602,0.0626,2628218.1612,164159.4398,164159.4398,1,GRT-USDC
2022-11-30,1669737600000,0.0627,0.0646,0.0617,0.0625,2227309.8225,140557.8956,140557.8956,1,GRT-USDC
2022-12-01,1669824000000,0.0625,0.0652,0.0612,0.0638,2314719.4365,147948.4082,147948.4082,1,GRT-USDC
2022-12-02,1669910400000,0.0639,0.0651,0.0629,0.0646,2768551.4818,177856.5111,177856.5111,1,GRT-USDC
2022-12-03,1669996800000,0.0646,0.0661,0.0645,0.0647,1868067.4385,121643.2854,121643.2854,1,GRT-USDC
2022-12-04,1670083200000,0.0649,0.0649,0.0627,0.0633,1756931.7788,112003.602,112003.602,1,GRT-USDC
2022-12-05,1670169600000,0.0634,0.0657,0.0632,0.0644,1091255.8532,70297.7163,70297.7163,1,GRT-USDC
2022-12-06,1670256000000,0.0644,0.065,0.0633,0.0635,1511661.1936,97043.9271,97043.9271,1,GRT-USDC
2022-12-07,1670342400000,0.0635,0.0644,0.0608,0.0625,1517787.7309,95778.7783,95778.7783,1,GRT-USDC
2022-12-08,1670428800000,0.0625,0.0627,0.0613,0.0625,1219444.5905,75620.659,75620.659,1,GRT-USDC
2022-12-09,1670515200000,0.0625,0.0705,0.0623,0.0668,2171518.3803,143472.6436,143472.6436,1,GRT-USDC
2022-12-10,1670601600000,0.0668,0.0752,0.0651,0.0728,2735595.2291,190794.722,190794.722,1,GRT-USDC
2022-12-11,1670688000000,0.0732,0.0743,0.0693,0.07,1944169.2791,139087.5433,139087.5433,1,GRT-USDC
2022-12-12,1670774400000,0.07,0.0704,0.0658,0.0678,2671791.1668,182527.5954,182527.5954,1,GRT-USDC
2022-12-13,1670860800000,0.0678,0.0692,0.0655,0.0669,2177624.1255,146219.2709,146219.2709,1,GRT-USDC
2022-12-14,1670947200000,0.0673,0.0684,0.0662,0.0681,1069944.528,72280.0283,72280.0283,1,GRT-USDC
2022-12-15,1671033600000,0.068,0.0682,0.0641,0.0645,1282188.8469,84538.3241,84538.3241,1,GRT-USDC
2022-12-16,1671120000000,0.0645,0.0648,0.0601,0.0607,1209465.7075,76131.3055,76131.3055,1,GRT-USDC
2022-12-17,1671206400000,0.0607,0.0608,0.055,0.0574,1144949.8267,65777.721,65777.721,1,GRT-USDC
2022-12-18,1671292800000,0.0574,0.0581,0.0567,0.0576,351412.541,20174.711,20174.711,1,GRT-USDC
2022-12-19,1671379200000,0.0577,0.0587,0.0566,0.0573,1047589.1028,60621.1596,60621.1596,1,GRT-USDC
2022-12-20,1671465600000,0.0573,0.0581,0.0538,0.0576,1530227.4978,86492.7985,86492.7985,1,GRT-USDC
2022-12-21,1671552000000,0.0574,0.0581,0.0564,0.0577,1808380.5174,103602.8826,103602.8826,1,GRT-USDC
2022-12-22,1671638400000,0.0577,0.0589,0.0563,0.057,1967269.323,113399.1195,113399.1195,1,GRT-USDC
2022-12-23,1671724800000,0.0571,0.0591,0.0568,0.0587,1270369.7228,73952.2412,73952.2412,1,GRT-USDC
2022-12-24,1671811200000,0.0586,0.059,0.0574,0.0576,806491.5677,46834.342,46834.342,1,GRT-USDC
2022-12-25,1671897600000,0.0576,0.058,0.056,0.0564,1243310.8128,71390.8678,71390.8678,1,GRT-USDC
2022-12-26,1671984000000,0.0561,0.0609,0.0556,0.06,2205579.8013,130378.5267,130378.5267,1,GRT-USDC
2022-12-27,1672070400000,0.0597,0.0606,0.0584,0.0591,1893449.7513,112916.4691,112916.4691,1,GRT-USDC
2022-12-28,1672156800000,0.059,0.0601,0.0564,0.0568,2271644.7539,132232.8335,132232.8335,1,GRT-USDC
2022-12-29,1672243200000,0.0568,0.0573,0.0549,0.0565,1748948.041,98542.3475,98542.3475,1,GRT-USDC
2022-12-30,1672329600000,0.0565,0.0568,0.0538,0.055,2910249.2039,160160.9488,160160.9488,1,GRT-USDC
2022-12-31,1672416000000,0.055,0.0563,0.0547,0.0559,2063955.5586,114170.4611,114170.4611,1,GRT-USDC
2023-01-01,1672502400000,0.056,0.0561,0.0551,0.0555,1956132.9666,108804.9355,108804.9355,1,GRT-USDC
2023-01-02,1672588800000,0.0555,0.0592,0.0554,0.0592,2029310.8543,115402.783,115402.783,1,GRT-USDC
2023-01-03,1672675200000,0.0591,0.0611,0.0587,0.0599,2277564.8967,135581.7705,135581.7705,1,GRT-USDC
2023-01-04,1672761600000,0.0599,0.0641,0.0586,0.0612,1768106.7584,107229.7396,107229.7396,1,GRT-USDC
2023-01-05,1672848000000,0.0612,0.0622,0.0597,0.0605,2590580.2521,158510.2461,158510.2461,1,GRT-USDC
2023-01-06,1672934400000,0.0605,0.0618,0.0581,0.0601,2370620.3101,142345.3173,142345.3173,1,GRT-USDC
2023-01-07,1673020800000,0.06,0.0626,0.0598,0.0616,1845825.1626,113788.7021,113788.7021,1,GRT-USDC
2023-01-08,1673107200000,0.0616,0.0711,0.0613,0.0669,4351487.5273,285495.943,285495.943,1,GRT-USDC
2023-01-09,1673193600000,0.0669,0.0735,0.0659,0.0728,2712195.6069,190899.1668,190899.1668,1,GRT-USDC
2023-01-10,1673280000000,0.073,0.0737,0.0685,0.0712,3921400.0154,279943.842,279943.842,1,GRT-USDC
2023-01-11,1673366400000,0.0712,0.0746,0.0687,0.0688,3351798.5611,238290.1101,238290.1101,1,GRT-USDC
2023-01-12,1673452800000,0.0688,0.0735,0.0682,0.0702,3808285.7297,270584.6559,270584.6559,1,GRT-USDC
2023-01-13,1673539200000,0.0701,0.0762,0.0701,0.0761,3518584.5908,257157.0605,257157.0605,1,GRT-USDC
2023-01-14,1673625600000,0.076,0.0834,0.0725,0.0804,3968166.7642,309649.5672,309649.5672,1,GRT-USDC
2023-01-15,1673712000000,0.0804,0.0888,0.0776,0.0872,3276037.2765,266702.7579,266702.7579,1,GRT-USDC
2023-01-16,1673798400000,0.0872,0.089,0.0797,0.0817,3201275.9346,273216.2019,273216.2019,1,GRT-USDC
2023-01-17,1673884800000,0.0816,0.0856,0.0797,0.0842,2882959.9856,237848.7012,237848.7012,1,GRT-USDC
2023-01-18,1673971200000,0.0841,0.0842,0.0751,0.0772,3035578.2357,245669.6156,245669.6156,1,GRT-USDC
2023-01-19,1674057600000,0.0768,0.0775,0.0734,0.0757,3412925.5146,258109.5922,258109.5922,1,GRT-USDC
2023-01-20,1674144000000,0.0757,0.0796,0.0755,0.0786,3114401.2937,242165.9938,242165.9938,1,GRT-USDC
2023-01-21,1674230400000,0.0786,0.0864,0.0783,0.083,3528770.3174,295214.9451,295214.9451,1,GRT-USDC
2023-01-22,1674316800000,0.0844,0.0858,0.0823,0.0849,2993199.8694,251623.5628,251623.5628,1,GRT-USDC
