Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2023-03-01,1677600000000,40.0000000000,48.4000000000,40.0000000000,41.8700000000,80673.6673000000,3588199.2313999999,3588199.2313999999,1,SSV-USDT
2023-03-02,1677686400000,41.8700000000,44.4600000000,38.6000000000,40.4800000000,48414.3158000000,2013832.5436000000,2013832.5436000000,1,SSV-USDT
2023-03-03,1677772800000,40.4600000000,45.9800000000,37.0000000000,43.3400000000,69556.9514000000,2959919.9740740000,2959919.9740740000,1,SSV-USDT
2023-03-04,1677859200000,43.2600000000,43.8700000000,37.7900000000,38.0000000000,64766.4949000000,2596000.8071380001,2596000.8071380001,1,SSV-USDT
2023-03-05,1677945600000,38.0200000000,40.0000000000,35.1000000000,39.2200000000,63248.4415000000,2388727.0321360002,2388727.0321360002,1,SSV-USDT
2023-03-06,1678032000000,39.1800000000,39.6300000000,36.6600000000,38.9200000000,30394.9702000000,1157653.1769709999,1157653.1769709999,1,SSV-USDT
2023-03-07,1678118400000,38.9300000000,41.0000000000,38.0200000000,40.1200000000,39269.6200000000,1536123.4692450000,1536123.4692450000,1,SSV-USDT
2023-03-08,1678204800000,40.1600000000,42.1800000000,37.1000000000,38.7000000000,34026.3586000000,1342006.5228820001,1342006.5228820001,1,SSV-USDT
2023-03-09,1678291200000,38.7900000000,40.5000000000,36.2000000000,37.2000000000,33050.0674000000,1246511.4184079999,1246511.4184079999,1,SSV-USDT
2023-03-10,1678377600000,37.2400000000,37.6100000000,29.2000000000,31.4500000000,70483.7168000000,2331718.2345079998,2331718.2345079998,1,SSV-USDT
2023-03-11,1678464000000,31.4500000000,34.1000000000,28.3700000000,28.6700000000,69952.2096000000,2157659.1816920000,2157659.1816920000,1,SSV-USDT
2023-03-12,1678550400000,28.7000000000,33.1600000000,28.6500000000,29.8200000000,47156.1811000000,1475248.9237980000,1475248.9237980000,1,SSV-USDT
2023-03-13,1678636800000,29.8200000000,42.0000000000,29.8200000000,38.5800000000,116697.4411000000,4289223.6323859999,4289223.6323859999,1,SSV-USDT
2023-03-14,1678723200000,38.6200000000,43.0000000000,37.0300000000,42.0900000000,75123.4742000000,2990848.6734790001,2990848.6734790001,1,SSV-USDT
2023-03-15,1678809600000,42.0900000000,42.1000000000,37.1300000000,37.5300000000,64405.2497000000,2576643.3838920002,2576643.3838920002,1,SSV-USDT
2023-03-16,1678896000000,37.5000000000,38.1400000000,34.6000000000,37.8900000000,73032.8543000000,2648201.9153100001,2648201.9153100001,1,SSV-USDT
2023-03-17,1678982400000,37.8600000000,41.0200000000,36.6600000000,37.3800000000,65235.3834000000,2524471.7329660002,2524471.7329660002,1,SSV-USDT
2023-03-18,1679068800000,37.3800000000,40.9900000000,36.8500000000,37.6300000000,74214.2217000000,2906993.6673909998,2906993.6673909998,1,SSV-USDT
2023-03-19,1679155200000,37.6100000000,40.8300000000,37.0000000000,38.9000000000,47918.7037000000,1865719.9449620000,1865719.9449620000,1,SSV-USDT
2023-03-20,1679241600000,38.8700000000,40.2000000000,36.5200000000,37.4000000000,64701.7946000000,2475246.2184259999,2475246.2184259999,1,SSV-USDT
2023-03-21,1679328000000,37.3700000000,38.7300000000,34.6100000000,37.6500000000,67723.1622000000,2484643.4085450000,2484643.4085450000,1,SSV-USDT
2023-03-22,1679414400000,37.5800000000,39.1800000000,36.3700000000,37.0300000000,56319.9577000000,2125982.8443999998,2125982.8443999998,1,SSV-USDT
2023-03-23,1679500800000,37.0200000000,37.5000000000,34.0700000000,36.9800000000,92888.7865000000,3324304.0674339999,3324304.0674339999,1,SSV-USDT
