Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-06-02,1527868800000,0.9261,1.0358,0.9157,0.9868,401081.502292,389242.39581,389242.39581,1,ABT-USDT
2018-06-03,1527955200000,0.9889,1.0065,0.9667,0.9848,436445.0683,430159.07236,430159.07236,1,ABT-USDT
2018-06-04,1528041600000,0.9876,0.9999,0.8729,0.8877,483671.05929,451454.141617,451454.141617,1,ABT-USDT
2018-06-05,1528128000000,0.8893,0.929,0.8729,0.9169,363117.008306,326949.915292,326949.915292,1,ABT-USDT
2018-06-06,1528214400000,0.9167,0.9788,0.9157,0.9345,396420.754327,372709.903324,372709.903324,1,ABT-USDT
2018-06-07,1528300800000,0.9344,0.9402,0.9011,0.937,394560.208326,363684.437941,363684.437941,1,ABT-USDT
2018-06-08,1528387200000,0.9362,0.9379,0.8832,0.8954,386701.112263,350295.093005,350295.093005,1,ABT-USDT
2018-06-09,1528473600000,0.8939,0.92,0.8754,0.8754,441950.301306,395131.902221,395131.902221,1,ABT-USDT
2018-06-10,1528560000000,0.8757,0.8793,0.77,0.7759,461389.498276,375858.441729,375858.441729,1,ABT-USDT
2018-06-11,1528646400000,0.7742,0.7762,0.66,0.6788,589787.794289,415195.001028,415195.001028,1,ABT-USDT
2018-06-12,1528732800000,0.6792,0.7308,0.6534,0.6585,463924.226289,322620.447326,322620.447326,1,ABT-USDT
2018-06-13,1528819200000,0.6591,0.6594,0.5826,0.5853,469828.596296,288750.948682,288750.948682,1,ABT-USDT
2018-06-14,1528905600000,0.5847,0.6498,0.5699,0.6032,426630.229257,261895.83888,261895.83888,1,ABT-USDT
2018-06-15,1528992000000,0.6027,0.7095,0.5934,0.6879,738199.108304,484355.459708,484355.459708,1,ABT-USDT
2018-06-16,1529078400000,0.6895,0.716,0.65,0.6512,464680.36325,316263.524191,316263.524191,1,ABT-USDT
2018-06-17,1529164800000,0.6506,0.6785,0.6495,0.6643,361164.505295,241435.669491,241435.669491,1,ABT-USDT
2018-06-18,1529251200000,0.6629,0.6644,0.6099,0.612,374303.54629,237463.895857,237463.895857,1,ABT-USDT
2018-06-19,1529337600000,0.614,0.668,0.6128,0.6487,417884.642249,271482.484157,271482.484157,1,ABT-USDT
2018-06-20,1529424000000,0.6495,0.66,0.6199,0.6554,385601.830312,244595.844707,244595.844707,1,ABT-USDT
2018-06-21,1529510400000,0.6553,0.6731,0.6119,0.6136,466963.487318,297039.400972,297039.400972,1,ABT-USDT
2018-06-22,1529596800000,0.614,0.655,0.52,0.5281,491252.453343,281675.317971,281675.317971,1,ABT-USDT
2018-06-23,1529683200000,0.5271,0.5405,0.4783,0.4904,432394.373271,219510.111557,219510.111557,1,ABT-USDT
2018-06-24,1529769600000,0.4909,0.5118,0.442,0.443,427579.096269,200759.265202,200759.265202,1,ABT-USDT
2018-06-25,1529856000000,0.4424,0.53,0.44,0.5127,386733.076316,186106.897702,186106.897702,1,ABT-USDT
2018-06-26,1529942400000,0.5128,0.5999,0.4835,0.4907,355262.514279,181074.167494,181074.167494,1,ABT-USDT
2018-06-27,1530028800000,0.489,0.4951,0.46,0.4879,315596.661275,150111.407174,150111.407174,1,ABT-USDT
2018-06-28,1530115200000,0.4889,0.5,0.4612,0.4855,304064.575282,148346.880156,148346.880156,1,ABT-USDT
2018-06-29,1530201600000,0.486,0.4878,0.449,0.4595,298625.391377,137160.898048,137160.898048,1,ABT-USDT
2018-06-30,1530288000000,0.459,0.5202,0.4586,0.5089,347049.496283,173224.74252,173224.74252,1,ABT-USDT
2018-07-01,1530374400000,0.5081,0.56,0.5037,0.5203,393821.94429,208139.054226,208139.054226,1,ABT-USDT
2018-07-02,1530460800000,0.5202,0.5879,0.5137,0.5723,365706.482259,195858.54771,195858.54771,1,ABT-USDT
2018-07-03,1530547200000,0.5725,0.6178,0.5607,0.5809,452442.647297,265439.017604,265439.017604,1,ABT-USDT
2018-07-04,1530633600000,0.5812,0.6199,0.53,0.5887,455252.370304,258901.097755,258901.097755,1,ABT-USDT
2018-07-05,1530720000000,0.5884,0.6179,0.557,0.5585,394518.679327,227312.762081,227312.762081,1,ABT-USDT
2018-07-06,1530806400000,0.5587,0.5685,0.52,0.5393,412746.58732,224614.736296,224614.736296,1,ABT-USDT
2018-07-07,1530892800000,0.5415,0.552,0.502,0.5114,352156.801311,188930.209351,188930.209351,1,ABT-USDT
2018-07-08,1530979200000,0.5107,0.54,0.5091,0.5266,296158.555326,155924.110139,155924.110139,1,ABT-USDT
2018-07-09,1531065600000,0.528,0.542,0.4868,0.5158,307009.117293,160946.420563,160946.420563,1,ABT-USDT
2018-07-10,1531152000000,0.5168,0.525,0.4425,0.449,414501.119338,195549.023262,195549.023262,1,ABT-USDT
2018-07-11,1531238400000,0.449,0.506,0.4099,0.4229,443276.406279,191173.002353,191173.002353,1,ABT-USDT
2018-07-12,1531324800000,0.4229,0.4366,0.4148,0.4148,481439.093293,201385.698397,201385.698397,1,ABT-USDT
2018-07-13,1531411200000,0.4148,0.445,0.4148,0.4289,291730.641273,124624.699292,124624.699292,1,ABT-USDT
2018-07-14,1531497600000,0.429,0.4369,0.4032,0.4062,331596.040301,138006.060666,138006.060666,1,ABT-USDT
2018-07-15,1531584000000,0.4077,0.4665,0.4033,0.4339,248716.497392,103534.912437,103534.912437,1,ABT-USDT
2018-07-16,1531670400000,0.4339,0.465,0.4141,0.4499,369243.270278,160349.276074,160349.276074,1,ABT-USDT
2018-07-17,1531756800000,0.4502,0.4894,0.4316,0.4449,350469.614315,158997.938255,158997.938255,1,ABT-USDT
2018-07-18,1531843200000,0.4457,0.5212,0.442,0.4894,434380.385321,212428.779844,212428.779844,1,ABT-USDT
2018-07-19,1531929600000,0.4888,0.5198,0.45,0.4607,381499.344326,179607.654489,179607.654489,1,ABT-USDT
2018-07-20,1532016000000,0.4603,0.4622,0.442,0.443,329929.410313,150049.944706,150049.944706,1,ABT-USDT
2018-07-21,1532102400000,0.4425,0.4541,0.4098,0.4323,307453.07629,130032.78754,130032.78754,1,ABT-USDT
2018-07-22,1532188800000,0.4314,0.4699,0.422,0.436,261596.109281,112268.523217,112268.523217,1,ABT-USDT
2018-07-23,1532275200000,0.4359,0.441,0.4118,0.4143,329173.82732,140446.701209,140446.701209,1,ABT-USDT
2018-07-24,1532361600000,0.4161,0.4944,0.4033,0.4341,460238.948326,196226.204279,196226.204279,1,ABT-USDT
2018-07-25,1532448000000,0.4343,0.4949,0.4239,0.4259,397046.592326,176911.785705,176911.785705,1,ABT-USDT
2018-07-26,1532534400000,0.4268,0.4588,0.4205,0.4237,420468.112319,182517.551975,182517.551975,1,ABT-USDT
2018-07-27,1532620800000,0.4235,0.44,0.404,0.4167,378556.954335,156599.798737,156599.798737,1,ABT-USDT
2018-07-28,1532707200000,0.4169,0.4252,0.4057,0.4067,290010.926299,120164.879094,120164.879094,1,ABT-USDT
2018-07-29,1532793600000,0.4072,0.4163,0.4,0.4087,340806.213301,138537.460088,138537.460088,1,ABT-USDT
2018-07-30,1532880000000,0.4067,0.4086,0.39,0.3909,306411.812288,122690.160436,122690.160436,1,ABT-USDT
2018-07-31,1532966400000,0.3914,0.392,0.33,0.3382,409453.458292,146271.905331,146271.905331,1,ABT-USDT
2018-08-01,1533052800000,0.3388,0.3496,0.3156,0.3355,334674.467261,109672.762908,109672.762908,1,ABT-USDT
2018-08-02,1533139200000,0.3348,0.3449,0.2953,0.3013,313173.597376,97659.851755,97659.851755,1,ABT-USDT
2018-08-03,1533225600000,0.3023,0.3029,0.2535,0.2866,411325.722284,113532.690483,113532.690483,1,ABT-USDT
2018-08-04,1533312000000,0.2877,0.2923,0.258,0.2626,314883.891293,88728.24629,88728.24629,1,ABT-USDT
2018-08-05,1533398400000,0.2629,0.2819,0.261,0.2757,307982.810305,83085.218244,83085.218244,1,ABT-USDT
2018-08-06,1533484800000,0.2758,0.2888,0.2641,0.2681,287610.350319,80268.413628,80268.413628,1,ABT-USDT
2018-08-07,1533571200000,0.2682,0.2888,0.2626,0.2787,353249.561325,96363.402811,96363.402811,1,ABT-USDT
2018-08-08,1533657600000,0.2783,0.2811,0.2257,0.2363,507702.56136,127463.509753,127463.509753,1,ABT-USDT
2018-08-09,1533744000000,0.2358,0.2516,0.2112,0.2195,372354.765323,81922.282967,81922.282967,1,ABT-USDT
2018-08-10,1533830400000,0.2202,0.2273,0.2124,0.2167,292922.732313,64248.179798,64248.179798,1,ABT-USDT
2018-08-11,1533916800000,0.2167,0.2172,0.1741,0.1746,450712.94729,86181.809281,86181.809281,1,ABT-USDT
2018-08-12,1534003200000,0.1749,0.198,0.17,0.1811,318424.390382,57083.908658,57083.908658,1,ABT-USDT
2018-08-13,1534089600000,0.1806,0.1905,0.1786,0.1837,301597.67831,55407.878292,55407.878292,1,ABT-USDT
2018-08-14,1534176000000,0.1841,0.1847,0.1449,0.1494,517181.828316,82250.266261,82250.266261,1,ABT-USDT
2018-08-15,1534262400000,0.1494,0.1698,0.1444,0.1584,330373.609341,51531.068397,51531.068397,1,ABT-USDT
2018-08-16,1534348800000,0.1584,0.163,0.1353,0.1461,518218.960374,77331.960954,77331.960954,1,ABT-USDT
2018-08-17,1534435200000,0.1466,0.17,0.1398,0.1617,553239.932265,88568.643995,88568.643995,1,ABT-USDT
2018-08-18,1534521600000,0.1633,0.2136,0.1584,0.161,552687.722313,100590.744525,100590.744525,1,ABT-USDT
2018-08-19,1534608000000,0.1608,0.19,0.1565,0.1678,520096.69135,84464.221677,84464.221677,1,ABT-USDT
2018-08-20,1534694400000,0.1678,0.1743,0.1544,0.1628,391052.439343,63911.033426,63911.033426,1,ABT-USDT
2018-08-21,1534780800000,0.1633,0.1668,0.1434,0.1496,328934.507318,51573.087584,51573.087584,1,ABT-USDT
2018-08-22,1534867200000,0.1491,0.1633,0.1461,0.1504,428140.569299,66537.628586,66537.628586,1,ABT-USDT
2018-08-23,1534953600000,0.1506,0.159,0.1365,0.1492,324020.923354,47497.908663,47497.908663,1,ABT-USDT
2018-08-24,1535040000000,0.1494,0.163,0.1486,0.1534,310242.171337,48032.552586,48032.552586,1,ABT-USDT
2018-08-25,1535126400000,0.1534,0.1781,0.1527,0.1671,394869.613346,64019.395887,64019.395887,1,ABT-USDT
2018-08-26,1535212800000,0.1673,0.1781,0.16,0.1612,300169.33436,49387.897715,49387.897715,1,ABT-USDT
2018-08-27,1535299200000,0.1613,0.1731,0.16,0.1715,319157.863334,52827.025454,52827.025454,1,ABT-USDT
2018-08-28,1535385600000,0.1713,0.2,0.1691,0.1912,837551.086306,157427.066283,157427.066283,1,ABT-USDT
2018-08-29,1535472000000,0.1912,0.1996,0.1859,0.1867,358577.008306,69909.367911,69909.367911,1,ABT-USDT
2018-08-30,1535558400000,0.1867,0.2485,0.1855,0.2278,828358.297341,173819.289625,173819.289625,1,ABT-USDT
2018-08-31,1535644800000,0.2278,0.3099,0.2119,0.2366,1548537.908307,369639.845911,369639.845911,1,ABT-USDT
2018-09-01,1535731200000,0.2361,0.265,0.2336,0.2531,471119.380303,118592.363497,118592.363497,1,ABT-USDT
2018-09-02,1535817600000,0.253,0.2625,0.2262,0.231,446384.979316,111671.408824,111671.408824,1,ABT-USDT
2018-09-03,1535904000000,0.2316,0.2442,0.2272,0.2343,409341.599323,95883.853728,95883.853728,1,ABT-USDT
2018-09-04,1535990400000,0.2331,0.2426,0.2285,0.2356,392813.414326,92424.109682,92424.109682,1,ABT-USDT
2018-09-05,1536076800000,0.2353,0.2393,0.2005,0.2073,497248.353319,111388.410892,111388.410892,1,ABT-USDT
2018-09-06,1536163200000,0.2069,0.2076,0.1759,0.1872,598350.9603,112320.187418,112320.187418,1,ABT-USDT
2018-09-07,1536249600000,0.1869,0.3066,0.1855,0.229,1866609.572323,493892.851062,493892.851062,1,ABT-USDT
2018-09-08,1536336000000,0.2293,0.3678,0.2288,0.3279,1218647.861292,375341.608984,375341.608984,1,ABT-USDT
2018-09-09,1536422400000,0.3271,0.3628,0.2997,0.317,948430.771305,307058.790488,307058.790488,1,ABT-USDT
2018-09-10,1536508800000,0.3169,0.3272,0.2737,0.2823,596557.620302,178103.006026,178103.006026,1,ABT-USDT
2018-09-11,1536595200000,0.2822,0.302,0.257,0.2614,573213.259349,160195.269502,160195.269502,1,ABT-USDT
2018-09-12,1536681600000,0.2612,0.2829,0.2358,0.2406,554964.02128,138851.347658,138851.347658,1,ABT-USDT
2018-09-13,1536768000000,0.2394,0.2939,0.2361,0.2692,741537.046302,199315.124477,199315.124477,1,ABT-USDT
2018-09-14,1536854400000,0.2693,0.2859,0.2429,0.2475,699360.260312,183408.274016,183408.274016,1,ABT-USDT
2018-09-15,1536940800000,0.2474,0.258,0.2379,0.2492,510033.238315,126152.547098,126152.547098,1,ABT-USDT
2018-09-16,1537027200000,0.2494,0.2524,0.2318,0.2353,541329.154296,129871.359266,129871.359266,1,ABT-USDT
2018-09-17,1537113600000,0.2353,0.2442,0.2086,0.2112,575561.627302,133346.053162,133346.053162,1,ABT-USDT
2018-09-18,1537200000000,0.2107,0.2296,0.1993,0.2129,500235.617311,103793.515831,103793.515831,1,ABT-USDT
2018-09-19,1537286400000,0.2126,0.2132,0.1849,0.202,424834.799338,87403.063094,87403.063094,1,ABT-USDT
2018-09-20,1537372800000,0.2021,0.2117,0.1849,0.2048,512469.309287,105352.68967,105352.68967,1,ABT-USDT
2018-09-21,1537459200000,0.2053,0.228,0.199,0.2059,969149.050283,202858.974697,202858.974697,1,ABT-USDT
2018-09-22,1537545600000,0.2063,0.2204,0.2023,0.2039,834296.910331,175784.476113,175784.476113,1,ABT-USDT
2018-09-23,1537632000000,0.2046,0.2525,0.2023,0.2268,841400.563366,195344.545058,195344.545058,1,ABT-USDT
2018-09-24,1537718400000,0.227,0.2363,0.2099,0.2146,414802.018468,92833.024654,92833.024654,1,ABT-USDT
2018-09-25,1537804800000,0.2147,0.225,0.2003,0.2056,335143.595624,70141.198328,70141.198328,1,ABT-USDT
2018-09-26,1537891200000,0.2064,0.2102,0.2036,0.2081,254482.086669,52749.738303,52749.738303,1,ABT-USDT
2018-09-27,1537977600000,0.2089,0.216,0.2039,0.2083,128250.796734,26677.56782,26677.56782,1,ABT-USDT
2018-09-28,1538064000000,0.2074,0.2318,0.2066,0.2117,488589.859662,105811.426334,105811.426334,1,ABT-USDT
2018-09-29,1538150400000,0.2116,0.2134,0.2026,0.2109,226423.970747,47225.868959,47225.868959,1,ABT-USDT
2018-09-30,1538236800000,0.2109,0.2119,0.1998,0.2076,193676.400814,40059.403232,40059.403232,1,ABT-USDT
2018-10-01,1538323200000,0.2074,0.2149,0.202,0.2044,214849.896767,44447.678087,44447.678087,1,ABT-USDT
2018-10-02,1538409600000,0.2038,0.2253,0.2026,0.2147,252775.953786,54259.31529,54259.31529,1,ABT-USDT
2018-10-03,1538496000000,0.2154,0.2489,0.2049,0.2427,856244.894664,195340.182651,195340.182651,1,ABT-USDT
2018-10-04,1538582400000,0.2421,0.2516,0.223,0.2353,797708.329596,190661.616717,190661.616717,1,ABT-USDT
2018-10-05,1538668800000,0.2348,0.2386,0.2182,0.2233,228948.994816,51627.392476,51627.392476,1,ABT-USDT
2018-10-06,1538755200000,0.224,0.2288,0.2149,0.2174,138363.705822,30614.393506,30614.393506,1,ABT-USDT
2018-10-07,1538841600000,0.216,0.234,0.2142,0.22,170072.313809,37975.376472,37975.376472,1,ABT-USDT
2018-10-08,1538928000000,0.2209,0.227,0.2187,0.2207,125073.448851,27920.486581,27920.486581,1,ABT-USDT
2018-10-09,1539014400000,0.221,0.2247,0.2147,0.2172,155953.017895,34451.713617,34451.713617,1,ABT-USDT
2018-10-10,1539100800000,0.2179,0.2192,0.2111,0.2151,114076.747869,24504.600093,24504.600093,1,ABT-USDT
2018-10-11,1539187200000,0.2152,0.2285,0.1849,0.1945,252500.024794,51523.695771,51523.695771,1,ABT-USDT
2018-10-12,1539273600000,0.1957,0.2096,0.189,0.2031,151362.848818,30264.300333,30264.300333,1,ABT-USDT
2018-10-13,1539360000000,0.2031,0.2099,0.1983,0.2036,112363.216892,22766.450429,22766.450429,1,ABT-USDT
