Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-11,1515600000000,0.0275,0.0287,0.026911,0.027799,118.500945,3.266296,3.266296,1,XMR-BTC
2018-01-12,1515686400000,0.028,0.02866,0.0251,0.028641,306.889562,8.327775,8.327775,1,XMR-BTC
2018-01-13,1515772800000,0.028649,0.030346,0.026872,0.028581,554.627816,15.996814,15.996814,1,XMR-BTC
2018-01-14,1515859200000,0.02979,0.0325,0.02721,0.03031,325.701262,9.746878,9.746878,1,XMR-BTC
2018-01-15,1515945600000,0.03031,0.033,0.028508,0.029481,391.245689,11.845129,11.845129,1,XMR-BTC
2018-01-16,1516032000000,0.029879,0.034003,0.0269,0.029008,721.762373,21.883234,21.883234,1,XMR-BTC
2018-01-17,1516118400000,0.029017,0.035124,0.028,0.030299,203.975332,6.378719,6.378719,1,XMR-BTC
2018-01-18,1516204800000,0.032446,0.033,0.021999,0.029499,695.001522,19.891553,19.891553,1,XMR-BTC
2018-01-19,1516291200000,0.029499,0.029899,0.028,0.028294,152.498266,4.374338,4.374338,1,XMR-BTC
2018-01-20,1516377600000,0.028082,0.032525,0.028082,0.03239,318.97661,9.661558,9.661558,1,XMR-BTC
2018-01-21,1516464000000,0.032369,0.03239,0.029,0.030018,107.823045,3.289432,3.289432,1,XMR-BTC
2018-01-22,1516550400000,0.030018,0.032211,0.028602,0.03045,674.719629,20.976873,20.976873,1,XMR-BTC
2018-01-23,1516636800000,0.030949,0.0345,0.028602,0.0287,1508.053299,45.916036,45.916036,1,XMR-BTC
2018-01-24,1516723200000,0.029879,0.0315,0.028,0.0286,674.659474,19.914316,19.914316,1,XMR-BTC
2018-01-25,1516809600000,0.0286,0.02957,0.027804,0.028697,981.23904,27.871816,27.871816,1,XMR-BTC
2018-01-26,1516896000000,0.028697,0.031,0.028,0.0281,999.738558,28.64522,28.64522,1,XMR-BTC
2018-01-27,1516982400000,0.0281,0.030526,0.028,0.028671,214.184633,6.151709,6.151709,1,XMR-BTC
2018-01-28,1517068800000,0.02896,0.029996,0.027381,0.02896,1179.418356,33.758015,33.758015,1,XMR-BTC
2018-01-29,1517155200000,0.02896,0.029799,0.027104,0.028669,856.799247,24.383905,24.383905,1,XMR-BTC
2018-01-30,1517241600000,0.0281,0.029499,0.0275,0.0282,2419.85777,68.796763,68.796763,1,XMR-BTC
2018-01-31,1517328000000,0.028299,0.028591,0.02651,0.0273,225.3053,6.179304,6.179304,1,XMR-BTC
2018-02-01,1517414400000,0.0275,0.028099,0.026191,0.0267,693.824482,18.760173,18.760173,1,XMR-BTC
2018-02-02,1517500800000,0.0267,0.02835,0.023925,0.0268,488.97634,12.702688,12.702688,1,XMR-BTC
2018-02-03,1517587200000,0.0268,0.027863,0.025564,0.027,381.875651,10.30304,10.30304,1,XMR-BTC
2018-02-04,1517673600000,0.0264,0.028099,0.0264,0.026499,157.493924,4.311756,4.311756,1,XMR-BTC
2018-02-05,1517760000000,0.0267,0.027817,0.025,0.0253,358.23342,9.500139,9.500139,1,XMR-BTC
2018-02-06,1517846400000,0.0253,0.027435,0.023835,0.0262,571.364845,14.683752,14.683752,1,XMR-BTC
