Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-11-28,1606492800000,16506.0000000000,17515.7000000000,16475.1000000000,17505.6000000000,155.1465000000,2642871.1582999998,2642871.1582999998,1,WBTC-USDT
2020-11-29,1606579200000,17527.4000000000,18241.6000000000,17519.4000000000,18102.6000000000,163.1215000000,2912799.7163999998,2912799.7163999998,1,WBTC-USDT
2020-11-30,1606665600000,18112.8000000000,19855.4000000000,17945.6000000000,19324.6000000000,330.3575000000,6210548.6716000000,6210548.6716000000,1,WBTC-USDT
2020-12-01,1606752000000,19357.8000000000,19913.5000000000,18141.2000000000,19268.1000000000,372.8389000000,7195376.2520000003,7195376.2520000003,1,WBTC-USDT
2020-12-02,1606838400000,19265.8000000000,19341.8000000000,18330.7000000000,18880.5000000000,491.3155000000,9307935.1788999997,9307935.1788999997,1,WBTC-USDT
2020-12-03,1606924800000,18902.4000000000,19549.0000000000,18770.9000000000,19525.7000000000,166.2351000000,3185294.2420999999,3185294.2420999999,1,WBTC-USDT
2020-12-04,1607011200000,19547.3000000000,19609.0000000000,18696.0000000000,18957.8000000000,199.1755000000,3821997.7878000000,3821997.7878000000,1,WBTC-USDT
2020-12-05,1607097600000,18943.6000000000,19168.3000000000,18501.6000000000,19116.4000000000,164.9599000000,3122950.1697999998,3122950.1697999998,1,WBTC-USDT
2020-12-06,1607184000000,19105.5000000000,19352.6000000000,18864.2000000000,19122.4000000000,211.4796000000,4043373.2513000001,4043373.2513000001,1,WBTC-USDT
2020-12-07,1607270400000,19131.9000000000,19433.6000000000,19017.9000000000,19219.9000000000,213.9523000000,4112061.0027999999,4112061.0027999999,1,WBTC-USDT
2020-12-08,1607356800000,19208.2000000000,19292.8000000000,18617.1000000000,18821.5000000000,394.2980000000,7494139.3991000000,7494139.3991000000,1,WBTC-USDT
2020-12-09,1607443200000,18800.2000000000,18931.6000000000,17651.0000000000,18342.4000000000,441.9316000000,8123422.7999999998,8123422.7999999998,1,WBTC-USDT
2020-12-10,1607529600000,18353.7000000000,18633.8000000000,17919.1000000000,18133.6000000000,266.7913000000,4892551.7063999996,4892551.7063999996,1,WBTC-USDT
2020-12-11,1607616000000,18130.3000000000,18442.3000000000,17531.3000000000,18103.6000000000,265.8139000000,4775224.0016000001,4775224.0016000001,1,WBTC-USDT
2020-12-12,1607702400000,18111.7000000000,18522.3000000000,17882.0000000000,18394.6000000000,219.0127000000,3998331.8544000001,3998331.8544000001,1,WBTC-USDT
2020-12-13,1607788800000,18403.0000000000,19416.4000000000,18366.2000000000,19209.1000000000,244.6084000000,4639206.6140000001,4639206.6140000001,1,WBTC-USDT
2020-12-14,1607875200000,19218.0000000000,19395.7000000000,18994.3000000000,19210.8000000000,2984.5010000000,57154462.6996999979,57154462.6996999979,1,WBTC-USDT
2020-12-15,1607961600000,19213.0000000000,19582.8000000000,19029.0000000000,19412.0000000000,9034.6669000000,174218953.0293000042,174218953.0293000042,1,WBTC-USDT
2020-12-16,1608048000000,19416.1000000000,20745.2000000000,19287.4000000000,20654.7000000000,11871.0356000000,233676675.4102999866,233676675.4102999866,1,WBTC-USDT
2020-12-17,1608134400000,20671.8000000000,23755.2000000000,20552.0000000000,23327.8000000000,14590.5583000000,320698077.0430999994,320698077.0430999994,1,WBTC-USDT
2020-12-18,1608220800000,23357.9000000000,23691.9000000000,22346.1000000000,22562.4000000000,10476.0568000000,240625142.9345000088,240625142.9345000088,1,WBTC-USDT
2020-12-19,1608307200000,22567.1000000000,23654.7000000000,22471.7000000000,23558.1000000000,8706.8899000000,200459444.4963999987,200459444.4963999987,1,WBTC-USDT
2020-12-20,1608393600000,23600.7000000000,24145.7000000000,23090.1000000000,23891.0000000000,9270.4834000000,218800477.7463000119,218800477.7463000119,1,WBTC-USDT
2020-12-21,1608480000000,23867.3000000000,24292.9000000000,22007.3000000000,23103.1000000000,11147.7895000000,260270869.1814999878,260270869.1814999878,1,WBTC-USDT
2020-12-22,1608566400000,23041.9000000000,23617.9000000000,22381.5000000000,23353.3000000000,9174.1558000000,210393754.1764000058,210393754.1764000058,1,WBTC-USDT
2020-12-23,1608652800000,23381.3000000000,24107.8000000000,22803.2000000000,23465.4000000000,9493.1504000000,223466303.5552000105,223466303.5552000105,1,WBTC-USDT
2020-12-24,1608739200000,23454.9000000000,23685.4000000000,22623.6000000000,23251.2000000000,8376.9796000000,194467310.9316000044,194467310.9316000044,1,WBTC-USDT
2020-12-25,1608825600000,23242.2000000000,24683.5000000000,23126.3000000000,24016.1000000000,8051.9503000000,191900381.8388999999,191900381.8388999999,1,WBTC-USDT
2020-12-26,1608912000000,24073.2000000000,25661.1000000000,23990.5000000000,25625.3000000000,8300.4644000000,205471758.1649000049,205471758.1649000049,1,WBTC-USDT
2020-12-27,1608998400000,25651.3000000000,28403.4000000000,25585.3000000000,27348.8000000000,5614.0121000000,147993029.3828000128,147993029.3828000128,1,WBTC-USDT
2020-12-28,1609084800000,27386.4000000000,27621.3000000000,25885.5000000000,26887.8000000000,181.9088000000,4891889.4484000001,4891889.4484000001,1,WBTC-USDT
2020-12-29,1609171200000,26929.1000000000,27246.7000000000,25911.5000000000,26628.0000000000,139.5161000000,3728267.4918999998,3728267.4918999998,1,WBTC-USDT
2020-12-30,1609257600000,26583.4000000000,28589.5000000000,26246.7000000000,28151.7000000000,147.1689000000,4068273.8692000001,4068273.8692000001,1,WBTC-USDT
2020-12-31,1609344000000,28170.6000000000,29314.7000000000,27906.0000000000,28784.0000000000,192.6285000000,5535208.2982000001,5535208.2982000001,1,WBTC-USDT
2021-01-01,1609430400000,28782.9000000000,29620.8000000000,28311.2000000000,29187.6000000000,181.0134000000,5266055.8550000004,5266055.8550000004,1,WBTC-USDT
2021-01-02,1609516800000,29180.7000000000,31800.5000000000,28709.9000000000,31719.9000000000,215.1692000000,6375240.7871000003,6375240.7871000003,1,WBTC-USDT
2021-01-03,1609603200000,31768.1000000000,34753.9000000000,30527.1000000000,33548.6000000000,214.5019000000,7098492.0380999995,7098492.0380999995,1,WBTC-USDT
2021-01-04,1609689600000,33613.9000000000,33823.3000000000,28002.2000000000,31746.0000000000,258.8061000000,8158237.7353999987,8158237.7353999987,1,WBTC-USDT
2021-01-05,1609776000000,31708.0000000000,32825.4000000000,29921.8000000000,32063.8000000000,165.0164000000,5204149.1344999997,5204149.1344999997,1,WBTC-USDT
2021-01-06,1609862400000,32166.3000000000,35798.2000000000,31797.6000000000,34527.9000000000,259.4792000000,8830186.0610000007,8830186.0610000007,1,WBTC-USDT
2021-01-07,1609948800000,34584.7000000000,38965.6000000000,34116.1000000000,38965.6000000000,258.1270000000,9444985.2884000000,9444985.2884000000,1,WBTC-USDT
2021-01-08,1610035200000,38976.4000000000,41921.0000000000,36544.4000000000,40801.7000000000,349.6198000000,13685799.2193999998,13685799.2193999998,1,WBTC-USDT
2021-01-09,1610121600000,40889.1000000000,41603.4000000000,38718.3000000000,40517.9000000000,194.5667000000,7817383.7155999998,7817383.7155999998,1,WBTC-USDT
2021-01-10,1610208000000,40594.0000000000,41352.1000000000,38665.8000000000,39682.9000000000,215.5318000000,8683281.4421999976,8683281.4421999976,1,WBTC-USDT
2021-01-11,1610294400000,39674.0000000000,39756.0000000000,31181.8000000000,31626.2000000000,441.9699000000,15519099.8695000000,15519099.8695000000,1,WBTC-USDT
2021-01-12,1610380800000,31620.2000000000,36600.6000000000,30443.8000000000,33815.2000000000,401.0669000000,13662961.1287999991,13662961.1287999991,1,WBTC-USDT
2021-01-13,1610467200000,33904.4000000000,35512.7000000000,32469.9000000000,34673.9000000000,314.9029000000,10723397.3625000007,10723397.3625000007,1,WBTC-USDT
2021-01-14,1610553600000,34698.0000000000,40109.7000000000,34401.5000000000,39512.9000000000,227.2734000000,8496269.8145000003,8496269.8145000003,1,WBTC-USDT
2021-01-15,1610640000000,39595.6000000000,40003.4000000000,35386.5000000000,35658.6000000000,179.9013000000,6918840.8823999995,6918840.8823999995,1,WBTC-USDT
2021-01-16,1610726400000,35577.8000000000,37946.9000000000,34427.9000000000,37463.3000000000,232.7590000000,8516710.5419999976,8516710.5419999976,1,WBTC-USDT
2021-01-17,1610812800000,37510.3000000000,37734.5000000000,33881.2000000000,35722.7000000000,205.3925000000,7342218.6914999988,7342218.6914999988,1,WBTC-USDT
2021-01-18,1610899200000,35704.5000000000,37468.5000000000,34781.9000000000,36422.6000000000,146.4815000000,5279279.3757999996,5279279.3757999996,1,WBTC-USDT
2021-01-19,1610985600000,36438.3000000000,37741.7000000000,35432.7000000000,37308.9000000000,143.1934000000,5261571.2977000000,5261571.2977000000,1,WBTC-USDT
2021-01-20,1611072000000,37404.0000000000,37824.9000000000,34009.0000000000,34145.3000000000,268.5186000000,9497110.3619000018,9497110.3619000018,1,WBTC-USDT
2021-01-21,1611158400000,34181.2000000000,35675.7000000000,31086.8000000000,31443.9000000000,246.2397000000,8215680.2547000004,8215680.2547000004,1,WBTC-USDT
2021-01-22,1611244800000,31342.4000000000,32934.7000000000,28861.8000000000,32449.0000000000,392.3108000000,12154886.8346999995,12154886.8346999995,1,WBTC-USDT
2021-01-23,1611331200000,32468.7000000000,33814.0000000000,31410.1000000000,31878.0000000000,163.4642000000,5324314.3342000004,5324314.3342000004,1,WBTC-USDT
2021-01-24,1611417600000,31890.5000000000,33054.9000000000,31712.1000000000,31951.8000000000,106.5723000000,3445676.1576999999,3445676.1576999999,1,WBTC-USDT
2021-01-25,1611504000000,31937.5000000000,34861.1000000000,30947.6000000000,34438.2000000000,148.5415000000,4902241.8602999998,4902241.8602999998,1,WBTC-USDT
2021-01-26,1611590400000,34467.6000000000,34584.7000000000,30822.8000000000,31716.9000000000,152.2245000000,4906395.8749000002,4906395.8749000002,1,WBTC-USDT
2021-01-27,1611676800000,31769.2000000000,32916.1000000000,29288.8000000000,30293.1000000000,212.9319000000,6635619.5570999999,6635619.5570999999,1,WBTC-USDT
2021-01-28,1611763200000,30284.3000000000,32966.3000000000,29495.8000000000,32014.1000000000,226.4611000000,7046678.1253000004,7046678.1253000004,1,WBTC-USDT
2021-01-29,1611849600000,32054.9000000000,38539.2000000000,31671.3000000000,37169.5000000000,449.1145000000,15606358.7459999993,15606358.7459999993,1,WBTC-USDT
2021-01-30,1611936000000,37189.6000000000,37507.7000000000,32864.5000000000,34215.3000000000,300.9159000000,10361055.2963999994,10361055.2963999994,1,WBTC-USDT
2021-01-31,1612022400000,34234.6000000000,34779.1000000000,32576.0000000000,32867.5000000000,121.7921000000,4123181.4835000001,4123181.4835000001,1,WBTC-USDT
2021-02-01,1612108800000,32866.0000000000,34691.5000000000,32197.2000000000,33168.9000000000,150.5209000000,5030149.6973000001,5030149.6973000001,1,WBTC-USDT
2021-02-02,1612195200000,33227.2000000000,35618.8000000000,33160.6000000000,34694.5000000000,129.4203000000,4432313.5415000003,4432313.5415000003,1,WBTC-USDT
2021-02-03,1612281600000,34768.5000000000,36914.4000000000,34588.2000000000,36829.7000000000,198.7100000000,7148599.7122999998,7148599.7122999998,1,WBTC-USDT
2021-02-04,1612368000000,36866.1000000000,39956.7000000000,36243.3000000000,36584.0000000000,243.5174000000,9131304.9780000001,9131304.9780000001,1,WBTC-USDT
2021-02-05,1612454400000,36591.2000000000,38306.6000000000,36439.4000000000,38010.3000000000,171.1693000000,6406344.0621999996,6406344.0621999996,1,WBTC-USDT
2021-02-06,1612540800000,38057.4000000000,41287.5000000000,37336.5000000000,40839.0000000000,181.2286000000,7051178.7788000004,7051178.7788000004,1,WBTC-USDT
2021-02-07,1612627200000,40889.6000000000,40932.6000000000,37601.2000000000,37873.7000000000,141.8793000000,5555650.3024000004,5555650.3024000004,1,WBTC-USDT
2021-02-08,1612713600000,37892.8000000000,44548.8000000000,37400.1000000000,43683.2000000000,234.1996000000,9531397.2653000001,9531397.2653000001,1,WBTC-USDT
2021-02-09,1612800000000,43927.0000000000,48128.5000000000,42550.9000000000,46768.3000000000,195.1539000000,8923590.8910000008,8923590.8910000008,1,WBTC-USDT
2021-02-10,1612886400000,46781.9000000000,48409.2000000000,43784.5000000000,44364.0000000000,175.0029000000,8081577.8951000003,8081577.8951000003,1,WBTC-USDT
2021-02-11,1612972800000,44362.5000000000,48533.1000000000,43867.1000000000,47942.2000000000,133.5081000000,6070827.8886000002,6070827.8886000002,1,WBTC-USDT
2021-02-12,1613059200000,48087.0000000000,48961.9000000000,46185.7000000000,46995.6000000000,120.3083000000,5721061.6733999997,5721061.6733999997,1,WBTC-USDT
2021-02-13,1613145600000,47090.9000000000,48123.1000000000,46250.7000000000,47160.8000000000,153.8095000000,7308760.0104999999,7308760.0104999999,1,WBTC-USDT
2021-02-14,1613232000000,47111.0000000000,49736.1000000000,46662.6000000000,48563.7000000000,95.4282000000,4615092.8937999997,4615092.8937999997,1,WBTC-USDT
2021-02-15,1613318400000,48591.0000000000,49256.1000000000,45765.8000000000,47991.3000000000,114.2211000000,5429071.4106999999,5429071.4106999999,1,WBTC-USDT
2021-02-16,1613404800000,48032.0000000000,50599.6000000000,47020.6000000000,48926.0000000000,115.0742000000,5627128.8219999997,5627128.8219999997,1,WBTC-USDT
2021-02-17,1613491200000,48960.5000000000,52336.8000000000,47798.9000000000,51137.2000000000,119.2824000000,5964593.9400000004,5964593.9400000004,1,WBTC-USDT
2021-02-18,1613577600000,51150.3000000000,53056.9000000000,50774.1000000000,51557.0000000000,158.5865000000,8215552.8624999998,8215552.8624999998,1,WBTC-USDT
2021-02-19,1613664000000,51660.6000000000,53925.4000000000,50775.6000000000,53798.1000000000,84.9903000000,4428409.1793999998,4428409.1793999998,1,WBTC-USDT
2021-02-20,1613750400000,53869.4000000000,57659.7000000000,53601.9000000000,56093.2000000000,226.7362000000,12740843.6645000000,12740843.6645000000,1,WBTC-USDT
2021-02-21,1613836800000,56142.4000000000,57991.4000000000,53174.7000000000,57323.4000000000,84.3270000000,4765200.7565000001,4765200.7565000001,1,WBTC-USDT
2021-02-22,1613923200000,57398.3000000000,58461.0000000000,47876.1000000000,53199.0000000000,193.9378000000,10496111.7325999998,10496111.7325999998,1,WBTC-USDT
2021-02-23,1614009600000,53282.5000000000,54975.1000000000,44945.3000000000,48557.0000000000,367.8709000000,18004307.1011000015,18004307.1011000015,1,WBTC-USDT
2021-02-24,1614096000000,48609.1000000000,52000.0000000000,45284.8000000000,49825.2000000000,258.3189000000,12742742.7737000007,12742742.7737000007,1,WBTC-USDT
2021-02-25,1614182400000,49848.7000000000,51979.8000000000,48076.4000000000,50797.8000000000,129.6885000000,6495208.3164999997,6495208.3164999997,1,WBTC-USDT
2021-02-26,1614268800000,50842.2000000000,51346.5000000000,44236.7000000000,47599.2000000000,287.4912000000,13445747.8507000003,13445747.8507000003,1,WBTC-USDT
2021-02-27,1614355200000,47655.1000000000,48403.8000000000,45072.8000000000,46514.9000000000,130.5157000000,6152920.6908000000,6152920.6908000000,1,WBTC-USDT
2021-02-28,1614441600000,46526.2000000000,47494.8000000000,43241.5000000000,43389.4000000000,142.2904000000,6433796.1951000001,6433796.1951000001,1,WBTC-USDT
2021-03-01,1614528000000,43352.7000000000,49272.7000000000,43060.0000000000,49091.8000000000,133.4557000000,6190867.4254999999,6190867.4254999999,1,WBTC-USDT
2021-03-02,1614614400000,49195.9000000000,50222.5000000000,47943.8000000000,48656.2000000000,128.3524000000,6270066.0382000003,6270066.0382000003,1,WBTC-USDT
