Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-09-17,1600272000000,0.2500000000,3.4810000000,0.2500000000,1.4320000000,1106183.7548000000,2228497.6535000000,2228497.6535000000,1,DHT-USDT
2020-09-18,1600358400000,1.4320000000,1.7690000000,1.1700000000,1.4080000000,1496505.6081999999,2086062.2589000000,2086062.2589000000,1,DHT-USDT
2020-09-19,1600444800000,1.4080000000,1.4950000000,1.1940000000,1.3000000000,1088827.2045000000,1386508.7422000000,1386508.7422000000,1,DHT-USDT
2020-09-20,1600531200000,1.2790000000,1.4250000000,1.1790000000,1.2170000000,1016430.7767000000,1326934.1092000001,1326934.1092000001,1,DHT-USDT
2020-09-21,1600617600000,1.2170000000,1.2990000000,0.7300000000,0.7750000000,1088343.4217999999,1168988.4316000000,1168988.4316000000,1,DHT-USDT
2020-09-22,1600704000000,0.7760000000,1.0520000000,0.7000000000,0.9480000000,1097765.2637000000,986660.2315000000,986660.2315000000,1,DHT-USDT
2020-09-23,1600790400000,0.9460000000,0.9550000000,0.7370000000,0.9310000000,943019.7021000000,832912.7505000000,832912.7505000000,1,DHT-USDT
2020-09-24,1600876800000,0.9300000000,1.1470000000,0.8260000000,0.9870000000,975134.8075999999,915860.6048000000,915860.6048000000,1,DHT-USDT
2020-09-25,1600963200000,0.9870000000,1.0890000000,0.9240000000,1.0240000000,950198.7806000001,967196.8709000000,967196.8709000000,1,DHT-USDT
2020-09-26,1601049600000,1.0210000000,1.0470000000,0.8990000000,0.9210000000,912879.4923000000,892906.5220000000,892906.5220000000,1,DHT-USDT
2020-09-27,1601136000000,0.9200000000,0.9900000000,0.7810000000,0.8170000000,1139418.6111000001,997922.8169000000,997922.8169000000,1,DHT-USDT
2020-09-28,1601222400000,0.8220000000,0.9550000000,0.7700000000,0.9000000000,771360.5603000000,656501.0463000000,656501.0463000000,1,DHT-USDT
2020-09-29,1601308800000,0.8930000000,0.9200000000,0.7740000000,0.8050000000,177172.8790000000,150710.2746000000,150710.2746000000,1,DHT-USDT
2020-09-30,1601395200000,0.8050000000,0.8770000000,0.7520000000,0.7950000000,206416.0849000000,168174.6993000000,168174.6993000000,1,DHT-USDT
2020-10-01,1601481600000,0.7940000000,0.8680000000,0.7520000000,0.8180000000,213255.2506000000,174037.0446000000,174037.0446000000,1,DHT-USDT
