Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-03-03,1614700800000,0.5000000000,1.0800000000,0.5000000000,0.7123000000,5396852.1420320002,4288905.9452930000,4288905.9452930000,1,CFX-USDT
2021-03-04,1614787200000,0.7159000000,0.8190000000,0.7000000000,0.7238000000,3950877.2197639998,2997638.2733359998,2997638.2733359998,1,CFX-USDT
2021-03-05,1614873600000,0.7238000000,0.7238000000,0.6100000000,0.6520000000,2485402.8396430002,1630743.8941649999,1630743.8941649999,1,CFX-USDT
2021-03-06,1614960000000,0.6514000000,0.6515000000,0.5600000000,0.5902000000,2783243.4362900001,1693244.9877420000,1693244.9877420000,1,CFX-USDT
2021-03-07,1615046400000,0.5907000000,0.7439000000,0.5780000000,0.7033000000,3819442.9243000001,2442008.7118719998,2442008.7118719998,1,CFX-USDT
2021-03-08,1615132800000,0.7032000000,0.7859000000,0.6111000000,0.6451000000,4953232.1450209999,3414114.9919010000,3414114.9919010000,1,CFX-USDT
2021-03-09,1615219200000,0.6460000000,0.6700000000,0.6250000000,0.6477000000,3027744.6033760002,1984119.5232790001,1984119.5232790001,1,CFX-USDT
2021-03-10,1615305600000,0.6473000000,0.6516000000,0.6201000000,0.6277000000,2412318.0626500002,1534246.2110080000,1534246.2110080000,1,CFX-USDT
2021-03-11,1615392000000,0.6277000000,0.6301000000,0.5702000000,0.6201000000,2634208.8842670000,1598901.9166069999,1598901.9166069999,1,CFX-USDT
2021-03-12,1615478400000,0.6201000000,0.6462000000,0.5900000000,0.6174000000,2172225.4445230002,1344539.9189289999,1344539.9189289999,1,CFX-USDT
2021-03-13,1615564800000,0.6172000000,0.6290000000,0.5800000000,0.6209000000,2411666.8347479999,1458342.5934580001,1458342.5934580001,1,CFX-USDT
2021-03-14,1615651200000,0.6215000000,0.6306000000,0.5908000000,0.6162000000,2097094.5993550001,1281137.5812480000,1281137.5812480000,1,CFX-USDT
2021-03-15,1615737600000,0.6151000000,0.6250000000,0.5981000000,0.5993000000,2099286.0803270000,1277993.8223140000,1277993.8223140000,1,CFX-USDT
2021-03-16,1615824000000,0.5995000000,0.6300000000,0.5800000000,0.5884000000,1758467.6391940000,1048795.9722310000,1048795.9722310000,1,CFX-USDT
2021-03-17,1615910400000,0.5885000000,0.7937000000,0.5700000000,0.7496000000,8333801.9612929989,5808472.1803989997,5808472.1803989997,1,CFX-USDT
2021-03-18,1615996800000,0.7496000000,0.7939000000,0.7200000000,0.7734000000,3797069.3661340000,2904244.2470800001,2904244.2470800001,1,CFX-USDT
2021-03-19,1616083200000,0.7740000000,0.7997000000,0.7050000000,0.7602000000,2646357.5145669999,1990749.1654210000,1990749.1654210000,1,CFX-USDT
2021-03-20,1616169600000,0.7615000000,0.7854000000,0.7504000000,0.7750000000,1685637.4499480000,1297494.3176350000,1297494.3176350000,1,CFX-USDT
2021-03-21,1616256000000,0.7753000000,0.7798000000,0.7310000000,0.7455000000,2054707.8341630001,1560832.6181870000,1560832.6181870000,1,CFX-USDT
2021-03-22,1616342400000,0.7454000000,0.8800000000,0.7321000000,0.8785000000,5371445.1436660001,4413348.4481419995,4413348.4481419995,1,CFX-USDT
2021-03-23,1616428800000,0.8789000000,0.9989000000,0.8350000000,0.9718000000,9933934.9096179996,9190688.6439750008,9190688.6439750008,1,CFX-USDT
2021-03-24,1616515200000,0.9718000000,1.4141000000,0.9600000000,1.3227000000,15283884.4576810002,17950490.2504179999,17950490.2504179999,1,CFX-USDT
2021-03-25,1616601600000,1.3180000000,1.6525000000,1.1800000000,1.3779000000,18550314.5624630004,25644561.7811719999,25644561.7811719999,1,CFX-USDT
2021-03-26,1616688000000,1.3785000000,1.4466000000,1.2711000000,1.4173000000,7040015.5862750001,9798067.1854609996,9798067.1854609996,1,CFX-USDT
2021-03-27,1616774400000,1.4183000000,1.7007000000,1.4000000000,1.5657000000,12126634.1871060003,18790335.9818219990,18790335.9818219990,1,CFX-USDT
2021-03-28,1616860800000,1.5657000000,1.6379000000,1.4310000000,1.4691000000,5263851.5800059997,7967417.7095659999,7967417.7095659999,1,CFX-USDT
2021-03-29,1616947200000,1.4706000000,1.6800000000,1.0738000000,1.3979000000,47012320.2572100013,68787721.0607610047,68787721.0607610047,1,CFX-USDT
2021-03-30,1617033600000,1.3979000000,1.4100000000,1.2500000000,1.2601000000,12551490.2974239998,16562319.9728149995,16562319.9728149995,1,CFX-USDT
2021-03-31,1617120000000,1.2600000000,1.3100000000,1.0380000000,1.1918000000,17114947.7702930011,20336991.4213000014,20336991.4213000014,1,CFX-USDT
2021-04-01,1617206400000,1.1918000000,1.1979000000,0.9800000000,1.0801000000,14037464.4647250008,15227675.1657270007,15227675.1657270007,1,CFX-USDT
2021-04-02,1617292800000,1.0800000000,1.1999000000,1.0000000000,1.1541000000,9018749.5259820018,10003422.5035849996,10003422.5035849996,1,CFX-USDT
2021-04-03,1617379200000,1.1528000000,1.1800000000,1.0680000000,1.0705000000,4716113.5841730004,5233712.1868279995,5233712.1868279995,1,CFX-USDT
2021-04-04,1617465600000,1.0706000000,1.1617000000,1.0275000000,1.1134000000,5964600.1258009998,6489966.8492580000,6489966.8492580000,1,CFX-USDT
2021-04-05,1617552000000,1.1135000000,1.2700000000,1.1041000000,1.2319000000,8256978.5027930001,9883117.5612230003,9883117.5612230003,1,CFX-USDT
2021-04-06,1617638400000,1.2315000000,1.2650000000,1.0900000000,1.1101000000,6768880.6928800000,8007741.1823410001,8007741.1823410001,1,CFX-USDT
2021-04-07,1617724800000,1.1094000000,1.2200000000,1.0600000000,1.0852000000,6634009.1054450003,7389428.8750710003,7389428.8750710003,1,CFX-USDT
2021-04-08,1617811200000,1.0848000000,1.3100000000,1.0848000000,1.2761000000,8982691.4154250007,10925457.1535999998,10925457.1535999998,1,CFX-USDT
2021-04-09,1617897600000,1.2759000000,1.3693000000,1.2400000000,1.2838000000,5767857.3587309998,7496987.8523890004,7496987.8523890004,1,CFX-USDT
2021-04-10,1617984000000,1.2837000000,1.3249000000,1.2337000000,1.2474000000,4036961.8256199998,5133886.2681440003,5133886.2681440003,1,CFX-USDT
2021-04-11,1618070400000,1.2475000000,1.2668000000,1.1806000000,1.2172000000,3254348.0529999998,3976471.3378650001,3976471.3378650001,1,CFX-USDT
2021-04-12,1618156800000,1.2171000000,1.2708000000,1.1800000000,1.1814000000,3705687.3752239998,4499770.6497149998,4499770.6497149998,1,CFX-USDT
2021-04-13,1618243200000,1.1802000000,1.2199000000,1.1000000000,1.1010000000,6929915.7130789999,7871227.6771560004,7871227.6771560004,1,CFX-USDT
2021-04-14,1618329600000,1.1120000000,1.1600000000,1.0666000000,1.1078000000,6185759.0505929999,6849148.5324780000,6849148.5324780000,1,CFX-USDT
2021-04-15,1618416000000,1.1077000000,1.2000000000,1.0951000000,1.1213000000,3860543.6748870001,4399679.0933109997,4399679.0933109997,1,CFX-USDT
2021-04-16,1618502400000,1.1215000000,1.1890000000,1.0479000000,1.0619000000,5400172.8713410003,5935946.5666890005,5935946.5666890005,1,CFX-USDT
2021-04-17,1618588800000,1.0620000000,1.1111000000,1.0400000000,1.0430000000,4472237.9180119997,4809704.3174510002,4809704.3174510002,1,CFX-USDT
2021-04-18,1618675200000,1.0436000000,1.0700000000,0.6397000000,0.9985000000,13159991.8902840000,11584960.2377170008,11584960.2377170008,1,CFX-USDT
2021-04-19,1618761600000,0.9923000000,1.1800000000,0.9465000000,1.0266000000,10288525.2747370005,10995906.0433380008,10995906.0433380008,1,CFX-USDT
2021-04-20,1618848000000,1.0259000000,1.1190000000,0.9428000000,1.0090000000,6804449.1565129999,7056517.9233980002,7056517.9233980002,1,CFX-USDT
2021-04-21,1618934400000,1.0087000000,1.0755000000,0.9376000000,0.9987000000,4470470.4735350003,4478238.7066960000,4478238.7066960000,1,CFX-USDT
2021-04-22,1619020800000,0.9986000000,1.0355000000,0.9076000000,0.9389000000,5240089.7604769999,5037067.2070760000,5037067.2070760000,1,CFX-USDT
