Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-11-07,1636214400000,0.29469,0.3,0.28255,0.28818,869129.324874,253867.385794,253867.385794,1,TUP-USDT
2021-11-08,1636300800000,0.28818,0.296,0.28569,0.29311,809641.547937,235310.955312,235310.955312,1,TUP-USDT
2021-11-09,1636387200000,0.29319,0.2936,0.275,0.27841,1218243.61917,346124.562254,346124.562254,1,TUP-USDT
2021-11-10,1636473600000,0.27843,0.28,0.25,0.26767,1280875.905663,340590.689904,340590.689904,1,TUP-USDT
2021-11-11,1636560000000,0.26771,0.26861,0.23,0.23997,1286935.002221,317422.806467,317422.806467,1,TUP-USDT
2021-11-12,1636646400000,0.23892,0.25,0.23055,0.23472,849689.802818,205006.918886,205006.918886,1,TUP-USDT
2021-11-13,1636732800000,0.23472,0.24,0.20101,0.216,824383.472484,189335.208225,189335.208225,1,TUP-USDT
2021-11-14,1636819200000,0.216,0.23,0.206,0.21523,956297.804412,208483.031845,208483.031845,1,TUP-USDT
2021-11-15,1636905600000,0.21517,0.27591,0.20657,0.21935,2155196.544665,504118.94095,504118.94095,1,TUP-USDT
2021-11-16,1636992000000,0.2194,0.225,0.19112,0.20285,1220895.666486,254990.183023,254990.183023,1,TUP-USDT
2021-11-17,1637078400000,0.20287,0.20393,0.19202,0.19922,765113.90986,152068.613429,152068.613429,1,TUP-USDT
2021-11-18,1637164800000,0.19927,0.21,0.18111,0.19123,882122.719152,177137.745143,177137.745143,1,TUP-USDT
2021-11-19,1637251200000,0.19122,0.19651,0.18123,0.18799,857429.487061,160911.032464,160911.032464,1,TUP-USDT
2021-11-20,1637337600000,0.18803,0.195,0.18303,0.18738,852040.667316,160065.534017,160065.534017,1,TUP-USDT
2021-11-21,1637424000000,0.18722,0.19457,0.184,0.18927,917331.179763,173239.785356,173239.785356,1,TUP-USDT
2021-11-22,1637510400000,0.18927,0.193,0.17525,0.17985,942592.751136,175589.335055,175589.335055,1,TUP-USDT
2021-11-23,1637596800000,0.17986,0.18315,0.16505,0.17048,856662.917212,147278.212787,147278.212787,1,TUP-USDT
2021-11-24,1637683200000,0.17047,0.172,0.15,0.15194,982754.186512,159591.143618,159591.143618,1,TUP-USDT
2021-11-25,1637769600000,0.15193,0.244,0.14901,0.15626,3648665.403692,672461.117535,672461.117535,1,TUP-USDT
2021-11-26,1637856000000,0.15628,0.23,0.15283,0.19166,3894310.24467,724165.800697,724165.800697,1,TUP-USDT
2021-11-27,1637942400000,0.19166,0.19775,0.17,0.17922,1477937.006239,264310.658662,264310.658662,1,TUP-USDT
2021-11-28,1638028800000,0.17926,0.1815,0.161,0.17097,958637.193903,166154.834213,166154.834213,1,TUP-USDT
2021-11-29,1638115200000,0.17092,0.1755,0.16366,0.17259,715327.291652,122535.900645,122535.900645,1,TUP-USDT
2021-11-30,1638201600000,0.17258,0.1745,0.1676,0.17052,688206.721662,117974.099843,117974.099843,1,TUP-USDT
2021-12-01,1638288000000,0.17053,0.18299,0.155,0.17988,994446.385962,166499.908927,166499.908927,1,TUP-USDT
2021-12-02,1638374400000,0.17996,0.1815,0.16501,0.16977,856480.346204,146419.992061,146419.992061,1,TUP-USDT
2021-12-03,1638460800000,0.1698,0.17405,0.16605,0.16909,710794.152001,120498.652846,120498.652846,1,TUP-USDT
2021-12-04,1638547200000,0.16905,0.16914,0.11561,0.13334,1498973.636103,213762.344337,213762.344337,1,TUP-USDT
2021-12-05,1638633600000,0.13335,0.13537,0.11894,0.1246,911716.127703,118789.328865,118789.328865,1,TUP-USDT
2021-12-06,1638720000000,0.12464,0.172,0.121,0.12416,1735987.120116,236582.735844,236582.735844,1,TUP-USDT
2021-12-07,1638806400000,0.12461,0.16002,0.12455,0.14128,1453368.831257,201276.647175,201276.647175,1,TUP-USDT
2021-12-08,1638892800000,0.1413,0.17,0.1385,0.15976,1072651.75057,162862.112932,162862.112932,1,TUP-USDT
2021-12-09,1638979200000,0.15975,0.172,0.15973,0.165,881932.74819,146700.168959,146700.168959,1,TUP-USDT
2021-12-10,1639065600000,0.1644,0.16699,0.14933,0.16375,987802.073022,156474.177262,156474.177262,1,TUP-USDT
2021-12-11,1639152000000,0.16372,0.1645,0.1426,0.15021,937843.042579,139973.223608,139973.223608,1,TUP-USDT
2021-12-12,1639238400000,0.15018,0.15265,0.14652,0.14715,580288.817694,86230.925578,86230.925578,1,TUP-USDT
2021-12-13,1639324800000,0.14715,0.15366,0.13533,0.13695,734492.533063,106652.973704,106652.973704,1,TUP-USDT
2021-12-14,1639411200000,0.13695,0.165,0.12851,0.13405,970706.715831,136143.616303,136143.616303,1,TUP-USDT
2021-12-15,1639497600000,0.13403,0.13796,0.1275,0.13049,680275.064887,89931.035358,89931.035358,1,TUP-USDT
2021-12-16,1639584000000,0.13052,0.1365,0.125,0.13448,671054.354137,88520.97137,88520.97137,1,TUP-USDT
2021-12-17,1639670400000,0.13446,0.15199,0.1244,0.12748,926465.502642,125061.797281,125061.797281,1,TUP-USDT
2021-12-18,1639756800000,0.12754,0.13411,0.126,0.12844,591654.699729,77024.795016,77024.795016,1,TUP-USDT
2021-12-19,1639843200000,0.12845,0.132,0.1251,0.12946,568427.014337,73038.883324,73038.883324,1,TUP-USDT
2021-12-20,1639929600000,0.12944,0.159,0.12533,0.13372,1447244.304245,195648.353229,195648.353229,1,TUP-USDT
2021-12-21,1640016000000,0.13373,0.13887,0.13,0.13638,796470.778301,107279.80568,107279.80568,1,TUP-USDT
2021-12-22,1640102400000,0.1364,0.13679,0.13,0.13434,806746.184288,108252.510508,108252.510508,1,TUP-USDT
2021-12-23,1640188800000,0.13437,0.13649,0.13333,0.13537,682662.615087,92254.465121,92254.465121,1,TUP-USDT
2021-12-24,1640275200000,0.13544,0.14795,0.13467,0.14139,1009738.272445,141777.327147,141777.327147,1,TUP-USDT
2021-12-25,1640361600000,0.1415,0.14687,0.14011,0.14077,636799.948419,91313.636582,91313.636582,1,TUP-USDT
2021-12-26,1640448000000,0.1408,0.14298,0.136,0.13679,727862.423208,101311.208275,101311.208275,1,TUP-USDT
2021-12-27,1640534400000,0.13669,0.14305,0.13601,0.14235,683470.53078,95364.93609,95364.93609,1,TUP-USDT
2021-12-28,1640620800000,0.14232,0.15066,0.13007,0.14046,1194170.612548,168170.387899,168170.387899,1,TUP-USDT
2021-12-29,1640707200000,0.14048,0.14229,0.13,0.13457,717894.553097,96806.962517,96806.962517,1,TUP-USDT
2021-12-30,1640793600000,0.13454,0.145,0.131,0.13551,646101.893384,87825.769276,87825.769276,1,TUP-USDT
2021-12-31,1640880000000,0.13551,0.14,0.13209,0.13594,597947.523199,80448.973945,80448.973945,1,TUP-USDT
2022-01-01,1640966400000,0.13599,0.137,0.13309,0.1338,565023.902445,76144.118847,76144.118847,1,TUP-USDT
2022-01-02,1641052800000,0.13382,0.138,0.13312,0.1362,563815.158105,75976.794573,75976.794573,1,TUP-USDT
2022-01-03,1641139200000,0.13621,0.145,0.13612,0.14105,762057.58751,106019.716005,106019.716005,1,TUP-USDT
2022-01-04,1641225600000,0.14105,0.159,0.1381,0.14346,967551.577217,141087.832636,141087.832636,1,TUP-USDT
2022-01-05,1641312000000,0.14344,0.1492,0.141,0.14576,688978.040965,99384.485534,99384.485534,1,TUP-USDT
2022-01-06,1641398400000,0.14576,0.2,0.13406,0.15059,2820691.741873,443007.18196,443007.18196,1,TUP-USDT
2022-01-07,1641484800000,0.15049,0.16265,0.14513,0.15993,1416703.398814,214083.560803,214083.560803,1,TUP-USDT
2022-01-08,1641571200000,0.15992,0.18025,0.15125,0.17403,1298649.330064,211804.949403,211804.949403,1,TUP-USDT
2022-01-09,1641657600000,0.17407,0.185,0.1575,0.17093,1698464.861097,285503.571352,285503.571352,1,TUP-USDT
2022-01-10,1641744000000,0.17092,0.1767,0.16601,0.17334,1069913.4844,183010.48,183010.48,1,TUP-USDT
2022-01-11,1641830400000,0.1733,0.199,0.17101,0.19499,1462700.705568,266676.223858,266676.223858,1,TUP-USDT
2022-01-12,1641916800000,0.195,0.1998,0.15,0.15383,3518141.450288,585435.251185,585435.251185,1,TUP-USDT
2022-01-13,1642003200000,0.15383,0.15426,0.13777,0.14058,2145753.224754,306941.381481,306941.381481,1,TUP-USDT
2022-01-14,1642089600000,0.14061,0.14061,0.13,0.13179,1122235.315657,148973.350401,148973.350401,1,TUP-USDT
2022-01-15,1642176000000,0.13179,0.146,0.12926,0.1419,1590615.490806,217707.733691,217707.733691,1,TUP-USDT
2022-01-16,1642262400000,0.14185,0.1427,0.13561,0.13887,845033.404266,117269.791615,117269.791615,1,TUP-USDT
2022-01-17,1642348800000,0.13888,0.1394,0.13117,0.13663,822336.248036,111336.588696,111336.588696,1,TUP-USDT
2022-01-18,1642435200000,0.13662,0.1393,0.1325,0.13623,865324.05213,118112.185536,118112.185536,1,TUP-USDT
2022-01-19,1642521600000,0.13619,0.1445,0.13508,0.13931,865635.104692,119426.393196,119426.393196,1,TUP-USDT
2022-01-20,1642608000000,0.13935,0.14425,0.13775,0.14197,806635.566024,113533.426267,113533.426267,1,TUP-USDT
2022-01-21,1642694400000,0.14197,0.1465,0.13,0.13193,1076989.986019,146484.90766,146484.90766,1,TUP-USDT
2022-01-22,1642780800000,0.1319,0.137,0.1,0.10081,1129166.203134,130792.979581,130792.979581,1,TUP-USDT
2022-01-23,1642867200000,0.10074,0.135,0.1,0.11418,1156135.813845,131045.025994,131045.025994,1,TUP-USDT
2022-01-24,1642953600000,0.11418,0.1171,0.1,0.10162,734107.116419,79588.08635,79588.08635,1,TUP-USDT
2022-01-25,1643040000000,0.10159,0.1299,0.10144,0.11104,995183.395653,111776.379747,111776.379747,1,TUP-USDT
2022-01-26,1643126400000,0.11108,0.118,0.11061,0.11597,583060.039826,66675.186513,66675.186513,1,TUP-USDT
2022-01-27,1643212800000,0.11594,0.12,0.10507,0.10993,743970.741026,83474.508516,83474.508516,1,TUP-USDT
2022-01-28,1643299200000,0.10995,0.11308,0.10762,0.11204,566258.869516,61809.630494,61809.630494,1,TUP-USDT
2022-01-29,1643385600000,0.11203,0.11599,0.1082,0.11007,756117.516431,84346.8246,84346.8246,1,TUP-USDT
2022-01-30,1643472000000,0.11005,0.11058,0.104,0.10759,574193.998804,62080.561189,62080.561189,1,TUP-USDT
2022-01-31,1643558400000,0.10761,0.10882,0.10206,0.10418,576743.846068,60155.466725,60155.466725,1,TUP-USDT
2022-02-01,1643644800000,0.1042,0.108,0.10307,0.10429,653111.191355,68490.17925,68490.17925,1,TUP-USDT
2022-02-02,1643731200000,0.10425,0.10876,0.10196,0.10238,664126.828099,69256.950817,69256.950817,1,TUP-USDT
2022-02-03,1643817600000,0.10238,0.10449,0.09504,0.09928,736597.235663,73845.037594,73845.037594,1,TUP-USDT
2022-02-04,1643904000000,0.09926,0.11,0.09601,0.10074,783931.186211,78421.31496,78421.31496,1,TUP-USDT
2022-02-05,1643990400000,0.10072,0.128,0.10072,0.12698,2003929.574346,237086.532039,237086.532039,1,TUP-USDT
2022-02-06,1644076800000,0.12695,0.12873,0.1185,0.12037,804666.492885,98036.183664,98036.183664,1,TUP-USDT
2022-02-07,1644163200000,0.12035,0.127,0.11911,0.12282,824756.772437,100388.799317,100388.799317,1,TUP-USDT
2022-02-08,1644249600000,0.12282,0.127,0.1075,0.10978,1151204.70456,136588.083714,136588.083714,1,TUP-USDT
2022-02-09,1644336000000,0.10978,0.14803,0.10803,0.13331,1990655.427317,254774.754198,254774.754198,1,TUP-USDT
2022-02-10,1644422400000,0.13331,0.13715,0.122,0.12605,953212.775415,123791.326308,123791.326308,1,TUP-USDT
2022-02-11,1644508800000,0.12605,0.129,0.124,0.12507,554683.47639,69459.888535,69459.888535,1,TUP-USDT
2022-02-12,1644595200000,0.12509,0.12565,0.11112,0.11183,833195.349929,98990.136225,98990.136225,1,TUP-USDT
2022-02-13,1644681600000,0.11181,0.12508,0.11164,0.11791,786476.908857,93402.322774,93402.322774,1,TUP-USDT
2022-02-14,1644768000000,0.11793,0.125,0.114,0.11533,1121817.752068,132226.690475,132226.690475,1,TUP-USDT
2022-02-15,1644854400000,0.11535,0.122,0.11352,0.11834,731243.676377,85468.164694,85468.164694,1,TUP-USDT
2022-02-16,1644940800000,0.11838,0.12,0.117,0.11817,587331.701602,69531.787957,69531.787957,1,TUP-USDT
2022-02-17,1645027200000,0.11819,0.1198,0.1171,0.11804,645847.745309,76685.792451,76685.792451,1,TUP-USDT
2022-02-18,1645113600000,0.11806,0.1189,0.106,0.10902,2732933.936343,302327.001168,302327.001168,1,TUP-USDT
2022-02-19,1645200000000,0.10923,0.112,0.10703,0.10943,669920.13638,73213.55675,73213.55675,1,TUP-USDT
2022-02-20,1645286400000,0.10945,0.11,0.1025,0.10437,667157.85289,71549.059819,71549.059819,1,TUP-USDT
2022-02-21,1645372800000,0.10437,0.11499,0.1025,0.10942,885341.400017,95581.707792,95581.707792,1,TUP-USDT
2022-02-22,1645459200000,0.10942,0.11615,0.106,0.10984,848962.623603,92889.937209,92889.937209,1,TUP-USDT
2022-02-23,1645545600000,0.10985,0.1135,0.103,0.10993,1208317.935268,131069.076363,131069.076363,1,TUP-USDT
2022-02-24,1645632000000,0.10985,0.11157,0.0954,0.09951,1228511.464268,125614.226255,125614.226255,1,TUP-USDT
2022-02-25,1645718400000,0.09952,0.11003,0.099,0.10562,876914.174178,91587.207097,91587.207097,1,TUP-USDT
2022-02-26,1645804800000,0.10561,0.1085,0.103,0.1045,663449.366904,69814.260994,69814.260994,1,TUP-USDT
2022-02-27,1645891200000,0.10453,0.10489,0.101,0.10374,630737.086219,64775.037894,64775.037894,1,TUP-USDT
2022-02-28,1645977600000,0.10378,0.105,0.1,0.10206,831095.979033,84846.300358,84846.300358,1,TUP-USDT
2022-03-01,1646064000000,0.10206,0.1038,0.09956,0.10209,1181751.108129,120411.298273,120411.298273,1,TUP-USDT
2022-03-02,1646150400000,0.10142,0.10315,0.10045,0.10125,721880.125346,73231.068159,73231.068159,1,TUP-USDT
2022-03-03,1646236800000,0.10122,0.10198,0.09664,0.10014,869082.743861,87389.01513,87389.01513,1,TUP-USDT
2022-03-04,1646323200000,0.10019,0.10242,0.09767,0.1002,807751.759768,80857.552971,80857.552971,1,TUP-USDT
2022-03-05,1646409600000,0.10022,0.101,0.09051,0.09332,952779.813998,90263.643122,90263.643122,1,TUP-USDT
2022-03-06,1646496000000,0.09337,0.09564,0.09246,0.09369,636492.924544,59823.457411,59823.457411,1,TUP-USDT
2022-03-07,1646582400000,0.09373,0.09471,0.09153,0.09153,597625.771811,55975.289928,55975.289928,1,TUP-USDT
2022-03-08,1646668800000,0.09155,0.09435,0.0899,0.09262,583034.485016,53275.425277,53275.425277,1,TUP-USDT
2022-03-09,1646755200000,0.09261,0.0945,0.0922,0.09358,586068.910831,54579.717733,54579.717733,1,TUP-USDT
2022-03-10,1646841600000,0.09357,0.098,0.09061,0.09315,813021.704124,76532.876175,76532.876175,1,TUP-USDT
2022-03-11,1646928000000,0.09317,0.0934,0.089,0.09068,635918.272956,58180.46693,58180.46693,1,TUP-USDT
2022-03-12,1647014400000,0.09067,0.09099,0.087,0.08901,618602.951433,55138.354072,55138.354072,1,TUP-USDT
2022-03-13,1647100800000,0.08905,0.09079,0.08726,0.09053,507212.645715,45017.475814,45017.475814,1,TUP-USDT
2022-03-14,1647187200000,0.09054,0.09373,0.08823,0.0923,821550.861272,74776.552667,74776.552667,1,TUP-USDT
2022-03-15,1647273600000,0.0923,0.093,0.0873,0.08987,695452.701454,63677.974185,63677.974185,1,TUP-USDT
2022-03-16,1647360000000,0.08987,0.0925,0.08963,0.09092,585507.587304,53248.52035,53248.52035,1,TUP-USDT
2022-03-17,1647446400000,0.09092,0.0925,0.0881,0.09102,655424.154967,59475.599589,59475.599589,1,TUP-USDT
2022-03-18,1647532800000,0.09145,0.09766,0.0901,0.09576,872522.694964,80754.153044,80754.153044,1,TUP-USDT
2022-03-19,1647619200000,0.09576,0.09961,0.09455,0.09685,658489.098336,63468.229991,63468.229991,1,TUP-USDT
2022-03-20,1647705600000,0.09686,0.09715,0.09226,0.09442,582550.709287,54954.564526,54954.564526,1,TUP-USDT
2022-03-21,1647792000000,0.09442,0.09758,0.092,0.09399,692210.307608,65584.602887,65584.602887,1,TUP-USDT
2022-03-22,1647878400000,0.09401,0.09499,0.09171,0.09363,574370.302952,53665.439269,53665.439269,1,TUP-USDT
2022-03-23,1647964800000,0.09363,0.09373,0.0911,0.09196,500396.162511,46350.407099,46350.407099,1,TUP-USDT
2022-03-24,1648051200000,0.09199,0.09798,0.091,0.09465,819431.81838,76887.590812,76887.590812,1,TUP-USDT
2022-03-25,1648137600000,0.09468,0.09657,0.09255,0.0952,638572.9334,60547.290711,60547.290711,1,TUP-USDT
2022-03-26,1648224000000,0.09517,0.0958,0.0938,0.09457,610674.33694,57842.478738,57842.478738,1,TUP-USDT
2022-03-27,1648310400000,0.09456,0.09519,0.09359,0.09381,644164.059075,60731.654381,60731.654381,1,TUP-USDT
2022-03-28,1648396800000,0.09381,0.098,0.09231,0.09576,767658.966351,73066.15661,73066.15661,1,TUP-USDT
2022-03-29,1648483200000,0.09577,0.10199,0.09435,0.09453,847009.185846,81323.10958,81323.10958,1,TUP-USDT
2022-03-30,1648569600000,0.0945,0.096,0.092,0.09346,728390.66518,68021.78107,68021.78107,1,TUP-USDT
2022-03-31,1648656000000,0.09348,0.09569,0.092,0.09321,690315.710133,64762.017042,64762.017042,1,TUP-USDT
2022-04-01,1648742400000,0.09323,0.09344,0.08175,0.08774,1039182.262891,91677.783472,91677.783472,1,TUP-USDT
2022-04-02,1648828800000,0.08827,0.0918,0.0877,0.0898,684908.68715,62046.569953,62046.569953,1,TUP-USDT
2022-04-03,1648915200000,0.08983,0.1971,0.0877,0.10477,8248511.427833,1102175.995355,1102175.995355,1,TUP-USDT
2022-04-04,1649001600000,0.10479,0.17443,0.0982,0.11273,12783787.596667,1715182.266192,1715182.266192,1,TUP-USDT
2022-04-05,1649088000000,0.11271,0.11305,0.09999,0.10287,2759759.297516,288869.412695,288869.412695,1,TUP-USDT
2022-04-06,1649174400000,0.10286,0.10287,0.093,0.0939,1532899.040003,148577.868818,148577.868818,1,TUP-USDT
2022-04-07,1649260800000,0.09392,0.1396,0.0915,0.10497,6498521.161694,722387.611991,722387.611991,1,TUP-USDT
2022-04-08,1649347200000,0.10497,0.11296,0.1035,0.11296,1433876.897792,154478.176844,154478.176844,1,TUP-USDT
2022-04-09,1649433600000,0.11263,0.2,0.11262,0.12846,19533453.583404,2827194.997416,2827194.997416,1,TUP-USDT
2022-04-10,1649520000000,0.1285,0.16,0.11997,0.12699,4763402.813915,638221.998626,638221.998626,1,TUP-USDT
2022-04-11,1649606400000,0.12699,0.12757,0.11003,0.11552,2129776.25524,254207.915038,254207.915038,1,TUP-USDT
2022-04-12,1649692800000,0.1155,0.11624,0.105,0.11262,1443665.357834,157823.122247,157823.122247,1,TUP-USDT
2022-04-13,1649779200000,0.11264,0.11272,0.10384,0.10956,1377915.241225,146976.497452,146976.497452,1,TUP-USDT
2022-04-14,1649865600000,0.10955,0.1193,0.10837,0.11196,1613529.843165,184798.296472,184798.296472,1,TUP-USDT
2022-04-15,1649952000000,0.11197,0.1256,0.11109,0.11621,2089935.982873,243973.118645,243973.118645,1,TUP-USDT
2022-04-16,1650038400000,0.11622,0.124,0.1145,0.11943,1151115.317024,136650.647558,136650.647558,1,TUP-USDT
2022-04-17,1650124800000,0.11941,0.1338,0.11875,0.12798,2271368.277474,287676.352479,287676.352479,1,TUP-USDT
2022-04-18,1650211200000,0.12802,0.13031,0.116,0.12063,1551680.450635,190904.368206,190904.368206,1,TUP-USDT
2022-04-19,1650297600000,0.12063,0.12522,0.12026,0.12429,918775.891689,113297.330142,113297.330142,1,TUP-USDT
2022-04-20,1650384000000,0.12428,0.13,0.12365,0.12575,1341350.353985,170066.570027,170066.570027,1,TUP-USDT
2022-04-21,1650470400000,0.12576,0.1287,0.12504,0.12845,872475.971853,110664.006058,110664.006058,1,TUP-USDT
2022-04-22,1650556800000,0.12846,0.131,0.123,0.12446,1042215.315492,131758.699968,131758.699968,1,TUP-USDT
2022-04-23,1650643200000,0.12443,0.128,0.12333,0.12608,608921.792089,76457.603598,76457.603598,1,TUP-USDT
2022-04-24,1650729600000,0.1261,0.12989,0.12502,0.12695,839441.383855,106255.946471,106255.946471,1,TUP-USDT
2022-04-25,1650816000000,0.12694,0.12899,0.116,0.1169,1071702.647272,131773.724818,131773.724818,1,TUP-USDT
2022-04-26,1650902400000,0.11693,0.12464,0.11625,0.11981,853784.30116,102899.652075,102899.652075,1,TUP-USDT
2022-04-27,1650988800000,0.1198,0.12479,0.11731,0.12124,781595.055207,93830.557447,93830.557447,1,TUP-USDT
2022-04-28,1651075200000,0.1213,0.12349,0.11865,0.12009,816762.924966,99040.804727,99040.804727,1,TUP-USDT
2022-04-29,1651161600000,0.12005,0.1222,0.11836,0.12065,781894.379217,93905.782165,93905.782165,1,TUP-USDT
2022-04-30,1651248000000,0.12067,0.1234,0.11836,0.11887,689986.989608,82418.881935,82418.881935,1,TUP-USDT
2022-05-01,1651334400000,0.11893,0.11924,0.112,0.11292,683498.961891,78618.471539,78618.471539,1,TUP-USDT
2022-05-02,1651420800000,0.11291,0.11424,0.10559,0.11345,784914.587506,86959.086932,86959.086932,1,TUP-USDT
2022-05-03,1651507200000,0.11348,0.11866,0.11,0.11057,637290.030894,71804.001118,71804.001118,1,TUP-USDT
2022-05-04,1651593600000,0.11105,0.158,0.11105,0.11542,6443037.061774,804799.688717,804799.688717,1,TUP-USDT
2022-05-05,1651680000000,0.11544,0.129,0.10222,0.10801,3843415.461281,441099.440617,441099.440617,1,TUP-USDT
2022-05-06,1651766400000,0.10805,0.11021,0.10271,0.10764,824882.870219,87496.181793,87496.181793,1,TUP-USDT
2022-05-07,1651852800000,0.10761,0.108,0.10002,0.10266,685927.892212,71009.531837,71009.531837,1,TUP-USDT
2022-05-08,1651939200000,0.10213,0.10502,0.09526,0.09916,650214.099315,65395.9194,65395.9194,1,TUP-USDT
2022-05-09,1652025600000,0.09915,0.10101,0.0915,0.09249,698501.554324,66056.49638,66056.49638,1,TUP-USDT
2022-05-10,1652112000000,0.09247,0.10503,0.085,0.09551,1330297.296392,121558.389531,121558.389531,1,TUP-USDT
2022-05-11,1652198400000,0.09554,0.104,0.07,0.07121,1441142.946558,123410.213985,123410.213985,1,TUP-USDT
2022-05-12,1652284800000,0.07121,0.07659,0.05022,0.05515,1757662.637412,109395.884217,109395.884217,1,TUP-USDT
2022-05-13,1652371200000,0.05514,0.07198,0.051,0.0674,1135847.154425,66877.061545,66877.061545,1,TUP-USDT
2022-05-14,1652457600000,0.06727,0.06999,0.0621,0.06334,708711.605169,46647.436134,46647.436134,1,TUP-USDT
2022-05-15,1652544000000,0.06334,0.064,0.058,0.06187,655664.887637,40835.991903,40835.991903,1,TUP-USDT
