Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-11-15,1668441600000,0.0000005050,0.0000005153,0.0000004979,0.0000005085,17427225557.0000000000,8893.0000000000,8893.0000000000,1,NFT-USDC
2022-11-16,1668528000000,0.0000005052,0.0000005113,0.0000004909,0.0000004939,11162996692.0000000000,5634.0000000000,5634.0000000000,1,NFT-USDC
2022-11-17,1668614400000,0.0000004902,0.0000004902,0.0000004711,0.0000004785,4215929181.0000000000,2028.0000000000,2028.0000000000,1,NFT-USDC
2022-11-18,1668700800000,0.0000004744,0.0000004803,0.0000004656,0.0000004676,5590818698.0000000000,2636.0000000000,2636.0000000000,1,NFT-USDC
2022-11-19,1668787200000,0.0000004688,0.0000004723,0.0000004638,0.0000004723,4285897871.0000000000,2001.0000000000,2001.0000000000,1,NFT-USDC
2022-11-20,1668873600000,0.0000004740,0.0000004753,0.0000004545,0.0000004581,9071108489.0000000000,4212.0000000000,4212.0000000000,1,NFT-USDC
2022-11-21,1668960000000,0.0000004544,0.0000004579,0.0000004416,0.0000004553,17262176283.0000000000,7781.0000000000,7781.0000000000,1,NFT-USDC
2022-11-22,1669046400000,0.0000004543,0.0000004617,0.0000004415,0.0000004545,10384292900.0000000000,4717.0000000000,4717.0000000000,1,NFT-USDC
2022-11-23,1669132800000,0.0000004547,0.0000004638,0.0000004533,0.0000004611,8395967306.0000000000,3850.0000000000,3850.0000000000,1,NFT-USDC
2022-11-24,1669219200000,0.0000004585,0.0000004744,0.0000004573,0.0000004730,4983087227.0000000000,2322.0000000000,2322.0000000000,1,NFT-USDC
2022-11-25,1669305600000,0.0000004722,0.0000004783,0.0000004663,0.0000004783,3557087942.0000000000,1679.0000000000,1679.0000000000,1,NFT-USDC
2022-11-26,1669392000000,0.0000004784,0.0000004819,0.0000004731,0.0000004749,3496938010.0000000000,1669.0000000000,1669.0000000000,1,NFT-USDC
2022-11-27,1669478400000,0.0000004756,0.0000004816,0.0000004738,0.0000004791,1834199877.0000000000,879.0000000000,879.0000000000,1,NFT-USDC
2022-11-28,1669564800000,0.0000004813,0.0000004813,0.0000004599,0.0000004656,5483167190.0000000000,2584.0000000000,2584.0000000000,1,NFT-USDC
2022-11-29,1669651200000,0.0000004644,0.0000004729,0.0000004639,0.0000004689,2477799277.0000000000,1156.0000000000,1156.0000000000,1,NFT-USDC
2022-11-30,1669737600000,0.0000004687,0.0000004783,0.0000004673,0.0000004783,8734465300.0000000000,4139.0000000000,4139.0000000000,1,NFT-USDC
2022-12-01,1669824000000,0.0000004769,0.0000004800,0.0000004659,0.0000004750,4788409018.0000000000,2270.0000000000,2270.0000000000,1,NFT-USDC
2022-12-02,1669910400000,0.0000004766,0.0000004786,0.0000004712,0.0000004750,4305197368.0000000000,2044.0000000000,2044.0000000000,1,NFT-USDC
2022-12-03,1669996800000,0.0000004777,0.0000004778,0.0000004724,0.0000004739,2452769471.0000000000,1161.0000000000,1161.0000000000,1,NFT-USDC
2022-12-04,1670083200000,0.0000004744,0.0000004760,0.0000004697,0.0000004697,284356884.0000000000,134.0000000000,134.0000000000,1,NFT-USDC
